116.331176	40.043338	20.0	25943.799367363434	30.0	640.3036234330411	10.0	121.0	27165.0	6118.0	73245.0
116.329891	40.045398	18.0	26197.83072202177	41.0	88.94868220987887	10.0	121.0	27192.0	6118.0	73312.0
116.32534	40.051075	58.0	26939.168788049967	67.0	524.0306958058945	10.0	121.0	27238.0	6118.0	73358.0
116.324108	40.052607	181.0	27246.668537211357	37.0	379.95745994502124	10.0	122.0	33465.0	5987.0	91745.0
116.330306	40.04436	7.0	26059.674512576647	8.0	404.82963136728654	10.0	122.0	35959.0	5992.0	95919.0
116.324603	40.051812	164.0	27022.057227976096	58.0	127.42661837852101	10.0	122.0	36027.0	5992.0	100027.0
116.330138	40.044702	14.0	25971.649977817957	40.0	67.52391571635835	10.0	122.0	37365.0	6115.0	102245.0
116.324261	40.052225	180.0	26948.229876741505	63.0	437.946856383476	10.0	122.0	37439.0	6115.0	102359.0
116.330421	40.044335	16.0	26564.79637024252	7.0	347.69251304642887	10.0	123.0	42594.0	5897.0	114954.0
116.3235	40.053377	128.0	27734.328882434314	0.0	213.735084116189	10.0	123.0	42700.0	5897.0	115140.0
116.319831	40.05818	8.0	28364.91310428398	30.0	91.20128929488571	9.0	123.0	42879.0	5897.0	115439.0
116.330488	40.044213	17.0	26135.886203230297	14.0	503.26473989523635	10.0	123.0	39057.0	5987.0	105057.0
116.325476	40.05091	1.0	26996.677804256204	52.0	205.47215596240105	10.0	123.0	39134.0	5987.0	105214.0
116.32495	40.051447	390.0	27084.901339409735	30.0	212.7726296287946	10.0	124.0	36107.0	5987.0	100147.0
116.320513	40.05743	15.0	27854.65105611895	38.0	232.0817162866852	9.0	124.0	36527.0	5987.0	100847.0
116.323993	40.05284	30.0	27216.260135996476	0.0	1016.207357353795	10.0	125.0	28552.0	5897.0	75552.0
116.32372	40.05312	151.0	27201.309820150855	0.0	259.42267849593355	10.0	125.0	32882.0	5935.0	90802.0
116.324143	40.05303	200.0	27673.75767253436	42.0	457.92897356634484	10.0	125.0	39950.0	5939.0	110550.0
116.329893	40.044625	94.0	28822.838829884964	83.0	531.642021397701	10.0	125.0	43431.0	5995.0	120351.0
116.324255	40.05243	90.0	27137.967717823827	49.0	424.5371624154446	10.0	126.0	44193.0	5897.0	121633.0
116.321273	40.056555	25.0	27668.568168405513	24.0	189.61630721011025	9.0	126.0	44343.0	5897.0	121903.0
116.322526	40.054595	30.0	27406.149282844788	15.0	206.1980651044911	9.0	126.0	36203.0	5987.0	100323.0
116.324566	40.051787	88.0	27140.045610433845	45.0	177.26921544288072	10.0	126.0	33377.0	5992.0	91617.0
116.326508	40.049368	125.0	26552.034802794613	17.0	487.25012786437077	10.0	126.0	31186.0	6123.0	83946.0
116.330753	40.04369	2360.0	26106.75967039717	7.0	985.182762789357	10.0	127.0	27311.0	5935.0	73511.0
116.324673	40.051757	194.0	27074.641297426653	49.0	453.2726195066704	10.0	127.0	32484.0	6110.0	90124.0
116.324488	40.052097	242.0	27647.588546293515	29.0	337.3494277112737	10.0	127.0	43154.0	6123.0	115914.0
116.320451	40.057447	9.0	28347.44048921224	48.0	202.26342578964386	9.0	127.0	43448.0	6123.0	120408.0
116.323981	40.0527	90.0	27473.54971025328	33.0	332.8753040569767	10.0	128.0	37150.0	5897.0	101910.0
116.323368	40.053489	179.0	27341.943384334278	0.0	199.27839603945924	10.0	128.0	30471.0	5935.0	82751.0
116.330746	40.043732	30.0	25745.105087050044	39.0	460.02265879203355	10.0	128.0	39791.0	5979.0	110311.0
116.324731	40.051647	150.0	26766.975873463434	39.0	133.49720381597214	10.0	128.0	39924.0	5979.0	110524.0
116.323775	40.053055	31.0	27285.29186473854	0.0	201.62215245768215	10.0	128.0	27792.0	5987.0	74312.0
116.330768	40.043762	55.0	25790.96602788895	55.0	1026.4945147598887	10.0	128.0	39116.0	6110.0	105156.0
116.324806	40.05155	90.0	26797.948252132013	39.0	80.92445601301336	10.0	128.0	39208.0	6110.0	105328.0
116.330483	40.044232	24.0	26061.36688274474	18.0	538.1471360567157	10.0	129.0	30670.0	5939.0	83110.0
116.32402	40.0527	165.0	27155.096729578676	29.0	400.7612955488376	10.0	129.0	30754.0	5939.0	83234.0
116.321128	40.056787	12.0	27678.426913138614	28.0	145.74713493608758	9.0	129.0	30942.0	5939.0	83542.0
116.324765	40.05158	187.0	27119.281326373602	44.0	98.29290305073457	10.0	129.0	28269.0	5987.0	75109.0
116.323483	40.05342	121.0	24475.033632041155	0.0	382.3855126102683	10.0	131.0	30764.0	5939.0	83244.0
116.320341	40.057635	2.0	25017.13896877473	38.0	92.33326103713043	9.0	131.0	30932.0	5939.0	83532.0
116.323713	40.052975	94.0	27898.612852211012	39.0	436.5346497291065	10.0	131.0	41237.0	6108.0	112717.0
116.333373	40.04026	30.0	24809.02610427705	49.0	441.63546244889545	10.0	131.0	39421.0	6111.0	105701.0
