116.304235	39.91239	29.0	6338.274143752354	0.0	139.4289445049405	38.0	126.0	38738.0	5979.0	104538.0
116.30423	39.91339	37.0	6449.5386888688345	0.0	50.06837545020054	38.0	126.0	38797.0	5979.0	104637.0
116.304247	39.91014	28.0	4620.63858108115	0.0	86.56535217098704	39.0	126.0	34036.0	5987.0	92716.0
116.304255	39.908555	30.0	4539.616158371227	0.0	346.6029690964854	39.0	126.0	31481.0	5992.0	84441.0
116.304265	39.90768	30.0	4877.754912119205	0.0	137.74535727099754	40.0	126.0	40876.0	6111.0	112116.0
116.3043	39.908009	30.0	3781.0315660261463	17.0	138.74568817476927	39.0	126.0	26185.0	6118.0	71625.0
116.30423	39.90758	90.0	4161.141461832674	50.0	429.4773076197191	40.0	126.0	29020.0	6123.0	80340.0
116.304142	39.909265	31.0	4446.475065052388	0.0	270.9439564891449	39.0	127.0	41835.0	5979.0	113715.0
116.30428	39.911972	60.0	4900.870381420067	54.0	457.29833421940157	38.0	128.0	26140.0	5987.0	71540.0
116.30429	39.911757	26.0	5784.10553660909	14.0	234.53071887262874	38.0	128.0	41939.0	5992.0	113859.0
116.30431	39.908812	31.0	4259.669261466382	49.0	356.8207142930954	39.0	128.0	37328.0	6110.0	102208.0
116.304225	39.909077	30.0	4512.760220160718	0.0	177.69530474507187	39.0	129.0	33978.0	5935.0	92618.0
116.304247	39.906967	60.0	3865.051233525074	0.0	147.6540732421617	40.0	129.0	31433.0	5995.0	84353.0
116.304145	39.90437	31.0	4085.635534802321	16.0	124.13772252080952	42.0	131.0	33548.0	6110.0	91908.0
116.304132	39.913472	61.0	5098.508120863531	14.0	162.11083531992887	38.0	131.0	33908.0	6110.0	92508.0
