116.305455	39.883048	7.0	1440.687384587973	9.0	43.966969742199566	43.0	1207.0	36848.0	6118.0	101408.0
116.30455	39.88894	29.0	2261.8216961121457	22.0	317.6743924583654	43.0	1207.0	37013.0	6118.0	101653.0
116.303935	39.882946	17.0	1804.8502578046418	40.0	356.9744281069838	43.0	1207.0	31685.0	6123.0	84805.0
116.305377	39.883357	4.0	1942.1246845974968	24.0	12.33476100581298	43.0	1207.0	31705.0	6123.0	84825.0
116.305265	39.883507	12.0	1165.8614504310528	26.0	21.512667831662757	43.0	1207.0	41537.0	6126.0	113217.0
116.30264	39.882611	48.0	1943.9197985145138	18.0	179.78572303124184	43.0	1208.0	29420.0	5873.0	81020.0
116.30494	39.883587	48.0	2168.4202441576017	12.0	90.45411502621717	43.0	1208.0	29497.0	5873.0	81137.0
116.305295	39.882576	186.0	2314.0683090810185	8.0	74.88275780651128	43.0	1208.0	29573.0	5873.0	81253.0
116.304065	39.883165	29.0	1286.923167191896	25.0	315.14275187559156	43.0	1208.0	36823.0	5897.0	101343.0
116.30468	39.883103	48.0	1616.2747333427333	0.0	48.12092013772397	43.0	1208.0	36959.0	5897.0	101559.0
116.305325	39.883266	15.0	1998.1578147309106	16.0	17.565948642182505	43.0	1208.0	38986.0	6115.0	104946.0
116.304777	39.882451	5.0	2120.5258085500213	14.0	25.4747524178994	43.0	1208.0	39020.0	6115.0	105020.0
116.304375	39.886012	113.0	2522.715172945766	15.0	88.27143900836796	43.0	1208.0	39092.0	6115.0	105132.0
116.303195	39.882751	108.0	1350.5647043829072	28.0	324.7405428667466	43.0	1208.0	31615.0	6118.0	84655.0
116.304419	39.885517	59.0	2039.2581609433546	11.0	301.5687966315929	43.0	1208.0	31782.0	6118.0	84942.0
116.30512	39.883523	7.0	1435.091591642413	8.0	90.37108507242773	43.0	1208.0	34862.0	6123.0	94102.0
116.305314	39.882668	11.0	1536.6757025710883	0.0	87.12984673176454	43.0	1208.0	34920.0	6123.0	94200.0
116.304992	39.882346	14.0	1582.8480473811048	7.0	34.55818955748707	43.0	1208.0	34951.0	6123.0	94231.0
116.304682	39.882578	90.0	1624.4541015498876	8.0	20.049291806876113	43.0	1208.0	34974.0	6123.0	94254.0
116.3045	39.887023	27.0	2119.9124182559576	10.0	131.36840186713232	43.0	1208.0	35113.0	6123.0	94513.0
116.305342	39.883375	41.0	2848.18064852979	13.0	15.606512405569054	43.0	1209.0	42098.0	5897.0	114138.0
116.304377	39.884792	30.0	3253.7540783485406	9.0	148.27961700499506	43.0	1209.0	42243.0	5897.0	114403.0
116.304575	39.88976	72.0	2391.2065002653917	0.0	225.53061982694462	43.0	1209.0	39131.0	5995.0	105211.0
116.30487	39.882428	1.0	2921.214394510591	21.0	20.084679269457858	43.0	1209.0	29430.0	6108.0	81030.0
116.30169	39.882078	28.0	1058.0418435418383	33.0	219.23065967234263	43.0	1209.0	40380.0	6111.0	111300.0
116.30524	39.883522	4.0	1463.4062738444595	20.0	99.96112221898419	43.0	1209.0	36724.0	6115.0	101204.0
116.30453	39.8883	36.0	2181.704805814893	35.0	295.60558982384305	43.0	1209.0	26053.0	6118.0	71413.0
116.304765	39.882511	4.0	1501.1536570017797	21.0	42.19924826985624	43.0	1210.0	36822.0	5939.0	101342.0
116.30498	39.883281	7.0	1413.1122033430797	19.0	237.67287276450978	43.0	1210.0	34740.0	6108.0	93900.0
116.304785	39.882205	4.0	1568.9049204697735	21.0	25.5874499661566	43.0	1210.0	34761.0	6108.0	93921.0
116.305485	39.883148	10.0	1463.6439376082747	31.0	29.39950885800186	43.0	1210.0	31764.0	6110.0	84924.0
116.304942	39.882418	2.0	1823.5631373684314	23.0	42.70509028931893	43.0	1210.0	41412.0	6115.0	113012.0
116.305022	39.882461	2.0	1522.3552359730459	23.0	33.810440550620974	43.0	1210.0	33382.0	6118.0	91622.0
116.304642	39.887475	12.0	1133.6605292952488	30.0	251.61732355682543	43.0	1210.0	39000.0	6126.0	105000.0
116.30208	39.882185	30.0	1873.657344404618	39.0	298.3404904768557	43.0	1211.0	34772.0	5897.0	93932.0
116.304704	39.883303	12.0	2129.97746818042	9.0	63.11187644121168	43.0	1211.0	34862.0	5897.0	94102.0
116.304715	39.88308	30.0	2403.941284756781	0.0	58.13905673605766	43.0	1211.0	34973.0	5897.0	94253.0
116.30494	39.882315	7.0	1606.813015107359	24.0	35.29852219544727	43.0	1211.0	38876.0	5987.0	104756.0
116.302684	39.882415	61.0	2496.89075985825	0.0	160.2630084912489	43.0	1211.0	31923.0	5992.0	85203.0
116.304462	39.883198	75.0	2672.28331143158	12.0	99.18179821530194	43.0	1211.0	32013.0	5992.0	85333.0
116.30543	39.882846	18.0	2819.512197468154	0.0	29.41364585880608	43.0	1211.0	32130.0	5992.0	85530.0
116.304737	39.882633	90.0	2924.1704906751693	10.0	22.89714552423086	43.0	1211.0	32189.0	5992.0	85629.0
116.30443	39.885567	21.0	3251.723971916252	0.0	57.568727414608304	43.0	1211.0	32309.0	5992.0	85829.0
116.305252	39.882436	5.0	2499.1315377245255	19.0	27.410683496678203	43.0	1211.0	37842.0	5995.0	103042.0
116.303385	39.882755	30.0	1263.9684305238488	0.0	101.4379482734253	43.0	1211.0	33098.0	6110.0	91138.0
116.304445	39.88497	7.0	1923.319034475723	0.0	162.7207383902655	43.0	1211.0	33285.0	6110.0	91445.0
116.304472	39.888392	31.0	2304.1271141450575	0.0	199.0537299221219	43.0	1211.0	33358.0	6110.0	91558.0
116.302615	39.882535	5.0	1120.9989036781794	0.0	48.21073800319624	43.0	1211.0	29618.0	6111.0	81338.0
116.30286	39.882631	178.0	1144.5116818660347	17.0	10.80637489696025	43.0	1211.0	29624.0	6111.0	81344.0
116.30544	39.882975	143.0	1460.606320784212	0.0	48.77360298246437	43.0	1211.0	29832.0	6111.0	81712.0
116.304609	39.883468	11.0	1079.4539109867987	21.0	19.617446975774527	43.0	1211.0	37115.0	6126.0	101835.0
116.305225	39.882706	7.0	1857.8494014492132	0.0	62.78867551741328	43.0	1212.0	31804.0	5873.0	85004.0
116.304925	39.882376	109.0	1902.6250273443975	0.0	34.75310534679762	43.0	1212.0	31841.0	5873.0	85041.0
116.304545	39.88623	44.0	2346.0443936316233	10.0	38.65449955722309	43.0	1212.0	31990.0	5873.0	85310.0
116.302922	39.882538	18.0	2597.139557487632	38.0	339.03364731594536	43.0	1212.0	41701.0	5897.0	113501.0
116.304172	39.883226	13.0	1732.2319445410462	37.0	377.64242560384594	43.0	1212.0	36761.0	6115.0	101241.0
116.304477	39.885417	24.0	1922.9390964664085	12.0	221.05058695170266	43.0	1212.0	35084.0	6119.0	94444.0
116.30351	39.882776	30.0	1245.1558923506814	0.0	141.62467636400893	43.0	1212.0	29431.0	6123.0	81031.0
116.30509	39.883573	233.0	1407.751069721106	7.0	130.65441056010738	43.0	1212.0	29488.0	6123.0	81128.0
116.304452	39.88495	47.0	1821.868290307959	10.0	20.224612642239215	43.0	1212.0	29726.0	6123.0	81526.0
116.30288	39.882493	25.0	1985.6121850280024	44.0	302.6315435013721	43.0	1213.0	29550.0	5873.0	81230.0
116.30467	39.883225	118.0	2158.870734706782	0.0	39.79986869417217	43.0	1213.0	29604.0	5873.0	81324.0
116.30535	39.882478	146.0	2333.6071651584402	0.0	43.12118826308439	43.0	1213.0	29791.0	5873.0	81631.0
116.30464	39.886353	13.0	2772.2902210855027	0.0	144.5103187978788	43.0	1213.0	29967.0	5873.0	81927.0
116.30425	39.883103	13.0	1321.9501715733118	18.0	306.0726956227378	43.0	1213.0	41353.0	5987.0	112913.0
116.30544	39.8833	4.0	1436.4287887027228	27.0	19.49736744285958	43.0	1213.0	41369.0	5987.0	112929.0
116.30403	39.883095	15.0	1491.647626403933	31.0	395.28000583269613	43.0	1213.0	33077.0	5995.0	91117.0
116.3048	39.882413	78.0	1772.846463251648	0.0	66.84422481047599	43.0	1213.0	33196.0	5995.0	91316.0
116.30439	39.886567	150.0	2092.2898914438456	24.0	194.177040213998	43.0	1213.0	35037.0	6111.0	94357.0
116.30468	39.882556	13.0	3173.20323699937	26.0	20.42913522671703	43.0	1213.0	31994.0	6115.0	85314.0
116.30479	39.8834	279.0	1375.9178129172385	0.0	50.348698179101035	43.0	1213.0	26343.0	6119.0	71903.0
116.304097	39.88306	29.0	1297.962342773469	0.0	121.30718608881566	43.0	1213.0	37854.0	6123.0	103054.0
116.305482	39.883288	25.0	1439.8235268462747	8.0	21.00647306236572	43.0	1213.0	37897.0	6123.0	103137.0
116.304705	39.883301	62.0	1669.165300110709	8.0	78.47975414634614	43.0	1213.0	37979.0	6123.0	103259.0
116.303485	39.882891	31.0	1239.5248235877946	0.0	151.01977236170552	43.0	1214.0	25891.0	5939.0	71131.0
116.305242	39.883562	21.0	1407.4789519113217	3.0	87.79396133859376	43.0	1214.0	25951.0	5939.0	71231.0
116.305215	39.882515	247.0	1534.3996324496384	0.0	32.85801194947508	43.0	1214.0	26036.0	5939.0	71356.0
116.305355	39.883428	2.0	1488.4700203511452	9.0	23.27918141735905	43.0	1214.0	35038.0	5987.0	94358.0
116.305452	39.88285	36.0	1555.145133813159	11.0	50.06903098595596	43.0	1214.0	35069.0	5987.0	94429.0
116.305102	39.882348	87.0	1619.622022680093	10.0	23.10964330529966	43.0	1214.0	35107.0	5987.0	94507.0
116.304397	39.885247	30.0	1960.478019925301	0.0	64.14845185402997	43.0	1214.0	35224.0	5987.0	94704.0
116.304384	39.885108	28.0	1937.4415392884619	0.0	52.252947918146766	43.0	1214.0	32253.0	5992.0	85733.0
116.305395	39.883151	40.0	1490.4574250459111	19.0	23.5580946470397	43.0	1214.0	33107.0	6110.0	91147.0
116.30508	39.882315	148.0	1592.2403484925624	8.0	23.754955735865618	43.0	1214.0	33173.0	6110.0	91253.0
116.303507	39.882871	29.0	1540.1435552120067	40.0	299.76363488635053	43.0	1214.0	36678.0	6111.0	101118.0
116.305375	39.882763	133.0	1512.1292566791358	12.0	53.41452906118789	43.0	1214.0	29515.0	6119.0	81155.0
116.304535	39.88823	29.0	2229.6517686685156	0.0	58.19684446126341	43.0	1214.0	29730.0	6119.0	81530.0
116.305362	39.882903	163.0	1576.325257482689	0.0	54.70769812198943	43.0	1215.0	29733.0	5897.0	81533.0
116.30441	39.885493	20.0	1953.5038300337808	12.0	16.002032127675605	43.0	1215.0	29938.0	5897.0	81858.0
116.304505	39.889287	36.0	2375.837590005606	20.0	135.7447970727474	43.0	1215.0	30037.0	5897.0	82037.0
116.305405	39.883365	4.0	1449.7101931047312	26.0	24.44233688488876	43.0	1215.0	34799.0	5987.0	93959.0
116.304712	39.882515	2.0	1596.2865347052848	21.0	24.939782187349397	43.0	1215.0	34823.0	5987.0	94023.0
116.303972	39.883028	299.0	1337.3320947121076	0.0	70.71780467299297	43.0	1215.0	25877.0	5992.0	71117.0
116.304435	39.88514	60.0	1638.2592369023291	0.0	76.62467218591546	43.0	1215.0	26206.0	5992.0	71646.0
116.302315	39.88237	84.0	5104.905170041411	17.0	197.82976390286262	43.0	1215.0	32097.0	6111.0	85457.0
116.30458	39.883375	63.0	5328.491296944021	9.0	84.78755981895284	43.0	1215.0	32211.0	6111.0	85651.0
116.305267	39.882766	141.0	5463.023258877317	0.0	60.6485288599654	43.0	1215.0	32304.0	6111.0	85824.0
116.30413	39.88522	39.0	5756.30447225163	0.0	80.65923997695683	43.0	1215.0	32475.0	6111.0	90115.0
116.30415	39.887522	42.0	6013.88496709031	15.0	93.61594912210313	43.0	1215.0	32535.0	6111.0	90215.0
116.305202	39.883435	3.0	1355.7049369574045	25.0	38.10861180280594	43.0	1215.0	37609.0	6119.0	102649.0
116.30542	39.883166	8.0	1383.4651927663554	27.0	28.67776872755034	43.0	1215.0	37011.0	6123.0	101651.0
116.3047	39.882466	2.0	1689.9645156984238	24.0	24.07617317371465	43.0	1216.0	38042.0	5897.0	103402.0
116.303742	39.882976	11.0	1285.3440762298933	37.0	327.86037168536245	43.0	1216.0	29537.0	5979.0	81217.0
116.305365	39.883198	16.0	1463.618148706604	24.0	25.327460889395486	43.0	1216.0	29555.0	5979.0	81235.0
116.30234	39.882455	30.0	1090.075889919328	37.0	284.28021372189323	43.0	1216.0	34453.0	6119.0	93413.0
116.30537	39.883263	14.0	1401.6011347063443	15.0	19.255978928738216	43.0	1216.0	34521.0	6119.0	93521.0
116.305045	39.883523	1.0	2135.7960655743896	22.0	223.27231704916392	43.0	1216.0	33397.0	6123.0	91637.0
116.305395	39.883251	11.0	2183.939714156868	25.0	25.020169939806134	43.0	1216.0	33402.0	6123.0	91642.0
116.305165	39.882498	4.0	1523.991509670335	25.0	37.290465837806174	43.0	1217.0	29552.0	5897.0	81232.0
116.3037	39.88294	28.0	1284.4643858194613	34.0	335.0896921206661	43.0	1217.0	40408.0	5987.0	111328.0
116.305245	39.88344	12.0	1470.7629370838656	27.0	128.6576901809	43.0	1217.0	41225.0	5992.0	112705.0
116.30347	39.88273	19.0	1828.2988870626489	44.0	303.4135376497522	43.0	1217.0	36885.0	6108.0	101445.0
116.304457	39.885375	31.0	2496.643473744522	0.0	297.65517898595334	43.0	1217.0	36962.0	6108.0	101602.0
116.305007	39.882351	1.0	1583.5152330616731	24.0	37.622270506812654	43.0	1217.0	25877.0	6110.0	71117.0
116.305462	39.883383	18.0	1533.9333789059701	23.0	23.509180770422926	43.0	1217.0	34780.0	6119.0	93940.0
116.304592	39.88331	22.0	1356.304998942713	12.0	148.06122455700938	43.0	1218.0	36682.0	5897.0	101122.0
116.305385	39.883261	14.0	1446.8799296183188	16.0	20.026432961245234	43.0	1218.0	36706.0	5897.0	101146.0
116.304845	39.882486	2.0	1566.8169297587617	17.0	17.19033699284048	43.0	1218.0	36752.0	5897.0	101232.0
116.302497	39.882351	31.0	2874.550429086076	0.0	284.4123190926841	43.0	1218.0	31807.0	5979.0	85007.0
116.305409	39.882958	12.0	3206.7851084248823	9.0	43.26167743207231	43.0	1218.0	31927.0	5979.0	85207.0
116.30511	39.882385	37.0	3276.7888015814	9.0	41.32465407310482	43.0	1218.0	31961.0	5979.0	85241.0
116.304647	39.883131	171.0	3381.6830964009814	0.0	54.27418110487572	43.0	1218.0	32028.0	5979.0	85348.0
116.304405	39.886397	59.0	3747.455717807008	0.0	57.21105659454061	43.0	1218.0	32229.0	5979.0	85709.0
116.305172	39.883482	5.0	1471.2191791147761	20.0	260.9692091593843	43.0	1218.0	38793.0	5987.0	104633.0
116.305	39.882283	3.0	1630.7647744741953	20.0	31.326296548710623	43.0	1218.0	38819.0	5987.0	104659.0
116.30447	39.889808	98.0	2358.505880565639	7.0	478.1937355009195	43.0	1218.0	41341.0	6110.0	112901.0
116.305445	39.883101	9.0	1430.8613544885432	28.0	28.155107107112993	43.0	1218.0	34841.0	6115.0	94041.0
116.304567	39.889798	15.0	2374.5822869298736	0.0	171.90500703551777	43.0	1218.0	34957.0	6115.0	94237.0
116.30264	39.882435	470.0	1212.213211810325	0.0	146.0374883208015	43.0	1218.0	25610.0	6119.0	70650.0
116.304482	39.886452	1.0	1831.1253181650645	8.0	89.06651236668273	43.0	1218.0	26178.0	6119.0	71618.0
116.30386	39.88302	52.0	1272.2030889212015	19.0	128.24557494172325	43.0	1218.0	33198.0	6123.0	91318.0
116.305367	39.883427	7.0	1416.012250117153	8.0	13.311189555868792	43.0	1218.0	33266.0	6123.0	91426.0
116.30516	39.882418	93.0	1537.513391653701	7.0	45.402248820465	43.0	1218.0	33323.0	6123.0	91523.0
116.30457	39.888242	25.0	2211.9308198560902	18.0	217.40968972952663	43.0	1218.0	33476.0	6123.0	91756.0
116.30455	39.887273	21.0	1109.9059830987378	48.0	228.4231987849097	43.0	1218.0	30013.0	6126.0	82013.0
116.304502	39.889955	24.0	1408.6958455387041	30.0	164.397847786973	43.0	1218.0	30069.0	6126.0	82109.0
116.303655	39.882943	16.0	1264.0589562413165	35.0	369.131471342218	43.0	1219.0	33059.0	5873.0	91059.0
116.3047	39.882386	3.0	1554.886556192616	18.0	14.804117236875719	43.0	1219.0	33108.0	5873.0	91148.0
116.305232	39.883552	2.0	1899.0502082592652	18.0	192.05373566573158	43.0	1219.0	38868.0	5939.0	104748.0
116.304915	39.883482	243.0	1386.8949067089238	0.0	131.21766757958633	43.0	1219.0	29783.0	5987.0	81623.0
116.304697	39.88636	16.0	1838.6210891273806	0.0	126.46349416459284	43.0	1219.0	30116.0	5987.0	82156.0
116.304595	39.887935	30.0	2014.2887964568595	0.0	88.14619932380906	43.0	1219.0	30192.0	5987.0	82312.0
116.30402	39.88309	27.0	3027.7427979373356	30.0	301.5389744533173	43.0	1219.0	41434.0	5995.0	113034.0
116.304772	39.882351	3.0	3312.8644611153536	20.0	23.31703262626239	43.0	1219.0	41486.0	5995.0	113126.0
116.302187	39.882315	66.0	524.3131580991344	35.0	314.38328594450115	43.0	1219.0	25568.0	6111.0	70608.0
116.304797	39.88352	55.0	784.6652554521467	13.0	145.51291749919514	43.0	1219.0	25658.0	6111.0	70738.0
116.305382	39.88295	5.0	908.3492487585361	0.0	54.42615821576207	43.0	1219.0	25743.0	6111.0	70903.0
116.305295	39.882748	64.0	932.1573667935205	0.0	13.947571476715554	43.0	1219.0	25808.0	6111.0	71008.0
116.30447	39.887163	30.0	1431.64685995195	0.0	183.37394619892785	43.0	1219.0	25932.0	6111.0	71212.0
116.302667	39.882446	15.0	1207.1188929817163	8.0	273.5552698818771	43.0	1219.0	37997.0	6119.0	103317.0
116.305202	39.882445	7.0	1266.1127553310866	25.0	37.62384531721382	43.0	1220.0	33226.0	5979.0	91346.0
116.304475	39.885045	31.0	1595.7728694013813	0.0	253.5050112994977	43.0	1220.0	33267.0	5979.0	91427.0
116.304525	39.883263	13.0	1292.708598560977	27.0	275.44078333865764	43.0	1220.0	37646.0	5987.0	102726.0
116.305372	39.88249	10.0	1476.7675887119563	27.0	77.10266891166839	43.0	1220.0	37680.0	5987.0	102800.0
116.304255	39.88319	15.0	1318.4886276170948	19.0	483.11103542891215	43.0	1220.0	36530.0	5992.0	100850.0
116.30439	39.889042	64.0	2308.6095568205924	30.0	374.0685894423753	43.0	1220.0	36633.0	5992.0	101033.0
116.304492	39.886455	59.0	3391.738613482887	7.0	81.29524049799168	43.0	1220.0	42689.0	6108.0	115129.0
116.304822	39.882488	1.0	1530.3910920768735	24.0	19.00345020361387	43.0	1220.0	34844.0	6110.0	94044.0
116.303515	39.882863	28.0	1636.8583729795878	42.0	385.5515489458697	43.0	1220.0	38717.0	6115.0	104517.0
116.305035	39.882393	9.0	1939.4798494185925	23.0	35.95761873429154	43.0	1220.0	38767.0	6115.0	104607.0
116.304542	39.887162	90.0	2485.767112517655	0.0	174.17487107132752	43.0	1220.0	38833.0	6115.0	104713.0
116.304222	39.883218	60.0	1280.866967597764	17.0	170.01270171506724	43.0	1220.0	29693.0	6118.0	81453.0
116.305457	39.88296	119.0	1450.8482396886754	8.0	48.4053460363114	43.0	1220.0	29804.0	6118.0	81644.0
116.304537	39.886925	29.0	1954.005089017227	0.0	116.48776009837852	43.0	1220.0	29994.0	6118.0	81954.0
116.304615	39.888472	10.0	2127.926059571976	12.0	109.51573612297216	43.0	1220.0	30046.0	6118.0	82046.0
116.30502	39.88346	5.0	1388.6387870714257	22.0	45.10389477086165	43.0	1220.0	40287.0	6119.0	111127.0
116.303367	39.882758	31.0	1261.0273663475218	11.0	169.0100105466598	43.0	1220.0	25662.0	6123.0	70742.0
116.308097	39.88498	273.0	1734.876482022608	27.0	178.916411069172	43.0	1220.0	25752.0	6123.0	70912.0
116.304975	39.88408	11.0	2438.0294103474685	26.0	21.00643704310586	43.0	1220.0	26028.0	6123.0	71348.0
116.304577	39.885128	29.0	2567.098105160819	0.0	30.75287964173903	43.0	1220.0	26076.0	6123.0	71436.0
116.304565	39.886255	120.0	2697.0706495857676	0.0	59.297150166808066	43.0	1220.0	26134.0	6123.0	71534.0
116.303892	39.883	5.0	1313.940132606775	35.0	328.7570896848529	43.0	1220.0	31790.0	6126.0	84950.0
116.30544	39.883328	49.0	1469.6605865684535	13.0	16.101384188012332	43.0	1220.0	31809.0	6126.0	85009.0
116.304805	39.882445	167.0	1614.3825402544628	8.0	19.975808961001473	43.0	1220.0	31876.0	6126.0	85116.0
116.304697	39.88153	90.0	5534.118918413666	0.0	74.82093693238266	43.0	1221.0	26426.0	5873.0	72026.0
116.304435	39.889655	60.0	6439.788371131521	0.0	140.4198199989488	43.0	1221.0	26602.0	5873.0	72322.0
116.304465	39.885963	23.0	1931.12221158767	15.0	170.2330120672352	43.0	1221.0	40527.0	5897.0	111527.0
116.30238	39.882316	120.0	1144.4924103911435	9.0	74.02285797419833	43.0	1221.0	29273.0	5939.0	80753.0
116.30508	39.883487	10.0	1410.4094049718308	6.0	99.81690123904188	43.0	1221.0	29420.0	5939.0	81020.0
116.305382	39.882488	108.0	1549.9686300318479	5.0	46.411617332258935	43.0	1221.0	29500.0	5939.0	81140.0
116.304475	39.884982	90.0	1857.3251732246003	35.0	284.82752566654824	43.0	1221.0	41376.0	5987.0	112936.0
116.30459	39.887548	30.0	2143.942527308116	0.0	55.26793836416451	43.0	1221.0	41496.0	5987.0	113136.0
116.304395	39.883193	1.0	1346.4629432961951	16.0	315.17656910581593	43.0	1221.0	39142.0	6110.0	105222.0
116.305245	39.883515	3.0	2582.1668949508708	24.0	175.51488948350598	43.0	1221.0	34361.0	6115.0	93241.0
116.304947	39.882446	9.0	1512.2820686556063	7.0	11.60463683355806	43.0	1221.0	37845.0	6118.0	103045.0
116.303039	39.88257	41.0	1246.064379769104	35.0	298.74701919859723	43.0	1221.0	31724.0	6123.0	84844.0
116.30454	39.884848	30.0	1891.7950029533297	0.0	55.822873624374566	43.0	1221.0	31856.0	6123.0	85056.0
116.304772	39.883455	10.0	1113.3736608261597	0.0	123.7993645414452	43.0	1221.0	36490.0	6126.0	100810.0
116.30514	39.883488	7.0	1145.8142728549594	8.0	11.55362922383243	43.0	1221.0	36504.0	6126.0	100824.0
116.304704	39.88276	60.0	1322.6642354837195	8.0	39.87964256425331	43.0	1221.0	36616.0	6126.0	101016.0
116.303705	39.882928	74.0	1497.1813710559654	23.0	80.19118859506759	43.0	1222.0	29469.0	5873.0	81109.0
116.3053	39.882945	153.0	1701.570166484629	0.0	35.22389409459308	43.0	1222.0	29595.0	5873.0	81315.0
116.30435	39.885405	29.0	2088.9565021926855	0.0	76.63297068250309	43.0	1222.0	29779.0	5873.0	81619.0
116.304419	39.887225	61.0	2291.5414289909077	0.0	107.19807471624667	43.0	1222.0	29846.0	5873.0	81726.0
116.303865	39.883016	56.0	1315.3531255206985	8.0	98.68936783376046	43.0	1222.0	25874.0	5939.0	71114.0
116.305347	39.883717	20.0	1467.0371220754396	7.0	56.32472575953512	43.0	1222.0	25987.0	5939.0	71307.0
116.305217	39.882603	102.0	1595.520639052263	9.0	40.8905847995002	43.0	1222.0	26056.0	5939.0	71416.0
116.30462	39.886522	96.0	2064.479474056452	0.0	36.360889561377455	43.0	1222.0	26216.0	5939.0	71656.0
116.3046	39.889073	30.0	2356.2345077345863	0.0	32.19212727480181	43.0	1222.0	26372.0	5939.0	71932.0
116.30536	39.88318	16.0	1479.502251211031	25.0	25.73515468972214	43.0	1222.0	36499.0	5987.0	100819.0
116.30487	39.88235	2.0	1593.2580578069249	8.0	10.855472299088632	43.0	1222.0	36530.0	5987.0	100850.0
116.305415	39.88308	3.0	2013.8670049990164	28.0	30.70442291873334	43.0	1222.0	34795.0	6110.0	93955.0
116.302655	39.882385	30.0	1189.7014231584556	0.0	185.33533473314043	43.0	1222.0	38563.0	6119.0	104243.0
116.30516	39.883465	4.0	1393.9888701892305	17.0	214.84982095462	43.0	1222.0	41536.0	6123.0	113216.0
116.30431	39.885612	89.0	1908.1705136352496	43.0	359.3071140229938	43.0	1222.0	41594.0	6123.0	113314.0
116.30529	39.882681	6.0	1509.9199278191447	24.0	64.58341379530887	43.0	1222.0	31964.0	6126.0	85244.0
116.30419	39.883146	20.0	1301.5247543437404	13.0	103.04443624303771	43.0	1223.0	37083.0	5992.0	101803.0
116.303682	39.88301	5.0	1327.3319570650929	42.0	361.2413777140604	43.0	1223.0	38971.0	6110.0	104931.0
116.304585	39.883378	40.0	1750.9480521998958	0.0	91.92822589679153	43.0	1223.0	39095.0	6110.0	105135.0
116.304975	39.88366	24.0	1361.5451030544855	0.0	71.68435360104094	43.0	1223.0	34977.0	6111.0	94257.0
116.30537	39.88293	74.0	1458.5554168578321	0.0	55.489569506198485	43.0	1223.0	35031.0	6111.0	94351.0
116.305009	39.882438	1.0	2965.3945574787604	12.0	35.642848760286284	43.0	1223.0	41511.0	6115.0	113151.0
116.303735	39.883015	19.0	1233.8695152370437	35.0	317.64326402753335	43.0	1223.0	25717.0	6118.0	70837.0
116.303839	39.882955	14.0	706.8437334282348	39.0	320.4417506151026	43.0	1223.0	29575.0	6126.0	81255.0
116.30471	39.882306	7.0	997.4774873190559	28.0	29.04524192992448	43.0	1223.0	29609.0	6126.0	81329.0
116.304362	39.885175	20.0	1321.9537755751605	25.0	269.3052722090754	43.0	1223.0	29651.0	6126.0	81411.0
116.304657	39.882466	4.0	1635.2303356778398	20.0	21.972456331775	43.0	1224.0	40493.0	5897.0	111453.0
116.30523	39.883457	3.0	1128.1804712640856	27.0	7.597369575993569	43.0	1224.0	31788.0	5935.0	84948.0
116.302185	39.882131	60.0	1123.6846157176788	38.0	232.42545105468332	43.0	1224.0	37706.0	5992.0	102826.0
116.303317	39.882681	17.0	1265.0711650504945	49.0	383.9057228797209	43.0	1224.0	29208.0	6110.0	80648.0
116.304655	39.88246	12.0	1616.3150356241995	8.0	13.324862516698717	43.0	1224.0	29261.0	6110.0	80741.0
116.304897	39.882405	4.0	1608.974263279092	16.0	17.52490209481427	43.0	1224.0	36387.0	6119.0	100627.0
116.305282	39.883478	3.0	1374.746785690168	23.0	6.125482709991986	43.0	1224.0	34773.0	6123.0	93933.0
116.305295	39.882543	7.0	1486.6633774581835	17.0	54.23491175765185	43.0	1224.0	34790.0	6123.0	93950.0
116.30473	39.882536	16.0	1549.356526245699	14.0	15.021931674765785	43.0	1224.0	34805.0	6123.0	94005.0
116.30527	39.883482	12.0	1629.8115621675488	18.0	176.33691394424176	43.0	1225.0	34458.0	5873.0	93418.0
116.304472	39.88644	59.0	1651.009012436014	0.0	83.50471596239265	43.0	1225.0	26506.0	5979.0	72146.0
116.30278	39.88241	769.0	1154.3761662870106	7.0	127.01308261545458	43.0	1225.0	29466.0	6115.0	81106.0
116.30397	39.883105	27.0	1238.121193058874	36.0	411.49570450797677	43.0	1225.0	33077.0	6118.0	91117.0
116.304457	39.885265	30.0	3310.0834294540114	0.0	277.4386893086401	43.0	1225.0	32148.0	6119.0	85548.0
116.30337	39.882711	19.0	2598.8157460573498	48.0	407.7210491223838	43.0	1226.0	32100.0	5935.0	85500.0
116.305375	39.882616	5.0	2869.407701949759	24.0	67.9045781894085	43.0	1226.0	32133.0	5935.0	85533.0
116.304485	39.885015	40.0	3228.91061256383	19.0	281.42758676226305	43.0	1226.0	32176.0	5935.0	85616.0
116.305412	39.882741	14.0	1566.401072330658	18.0	54.7591794692391	43.0	1226.0	38791.0	5939.0	104631.0
116.30478	39.88234	5.0	1644.5047228667388	8.0	12.066808854486691	43.0	1226.0	38817.0	5939.0	104657.0
116.304635	39.88295	57.0	1715.5540769882805	0.0	39.757619486584794	43.0	1226.0	38865.0	5939.0	104745.0
116.305362	39.883111	13.0	837.8312919030805	16.0	22.03404241871641	43.0	1226.0	41411.0	5979.0	113011.0
116.304485	39.88942	60.0	2340.1116062349383	32.0	289.840262327675	43.0	1226.0	36921.0	5992.0	101521.0
