116.262495	40.130551	15.0	37513.643033202214	75.0	670.5800655570399	2.0	1224.0	28376.0	5873.0	75256.0
116.262429	40.130405	22.0	37474.5063484355	88.0	766.7770235670595	2.0	1224.0	35455.0	6126.0	95055.0
116.26457	40.12017	21.0	37856.925041710136	84.0	717.0778032052058	6.0	1225.0	43708.0	6111.0	120828.0
116.269163	40.11564	1.0	35063.41853639737	95.0	812.8384625035145	6.0	1226.0	44322.0	5979.0	121842.0
116.26435	40.12046	21.0	36419.04137246622	9.0	34.39009992107558	6.0	1226.0	37770.0	6108.0	102930.0
116.264045	40.12184	101.0	36575.27234011345	28.0	63.463170448757445	5.0	1226.0	37793.0	6108.0	102953.0
116.262197	40.124733	11.0	37044.7529361356	21.0	180.96143684491233	3.0	1226.0	37926.0	6108.0	103206.0
116.264695	40.120181	36.0	36714.267067150584	0.0	238.44828219211414	6.0	1227.0	39574.0	5897.0	105934.0
116.263467	40.121671	28.0	36924.67994618908	15.0	12.796383594842808	5.0	1227.0	39646.0	5897.0	110046.0
116.264937	40.119913	43.0	35915.58471209475	0.0	234.7008716467585	6.0	1227.0	41764.0	5995.0	113604.0
116.263572	40.1215	6.0	36141.52758907237	17.0	19.60712459837223	5.0	1227.0	41817.0	5995.0	113657.0
116.262985	40.122148	22.0	36239.538387237655	0.0	55.71636222228168	5.0	1227.0	41854.0	5995.0	113734.0
116.26244	40.129858	15.0	40957.491675859295	90.0	788.3894883236759	2.0	1228.0	44233.0	6108.0	121713.0
116.264585	40.120521	63.0	38980.58285826411	0.0	248.33422468606548	6.0	1228.0	41520.0	6111.0	113200.0
116.263427	40.12163	84.0	39148.27881578038	20.0	24.960834624371806	5.0	1228.0	41586.0	6111.0	113306.0
116.263165	40.122471	127.0	39296.70240299753	6.0	16.77430782162161	5.0	1228.0	41688.0	6111.0	113448.0
116.262465	40.132228	20.0	40440.08542383715	15.0	10.490869022358764	2.0	1228.0	41925.0	6111.0	113845.0
116.262355	40.1298	13.0	37271.645105334486	94.0	778.4384827355915	2.0	1228.0	32690.0	6119.0	90450.0
116.263712	40.12111	82.0	36665.54449929653	50.0	457.0725186728143	6.0	1229.0	32270.0	5873.0	85750.0
116.261815	40.123076	8.0	36983.073982654045	22.0	12.580518423159475	4.0	1229.0	32371.0	5873.0	85931.0
116.262187	40.131856	14.0	38054.4911536061	45.0	1005.6712080690062	2.0	1229.0	32548.0	5873.0	90228.0
116.264555	40.120155	15.0	36271.32106554768	79.0	716.1488820851871	6.0	1229.0	43105.0	5897.0	115825.0
116.26367	40.121493	32.0	36618.59152736409	28.0	177.6910669862574	5.0	1229.0	38978.0	5939.0	104938.0
116.262757	40.126053	21.0	37327.90694990635	36.0	262.392790957646	3.0	1229.0	39116.0	5939.0	105156.0
116.26253	40.131498	16.0	37934.2863189029	46.0	223.9016992431444	2.0	1229.0	39203.0	5939.0	105323.0
116.26454	40.120381	42.0	36334.41182752582	36.0	280.3365688638486	6.0	1229.0	44585.0	5987.0	122305.0
116.263679	40.121751	82.0	36506.425566159465	12.0	46.49453713938352	5.0	1229.0	44637.0	5987.0	122357.0
116.262995	40.122768	144.0	36662.08004023624	0.0	89.15064882732328	4.0	1229.0	44755.0	5987.0	122555.0
116.262687	40.121806	29.0	36901.860088940855	19.0	61.08569880727761	5.0	1229.0	41829.0	6108.0	113709.0
116.262547	40.122436	60.0	36974.174896129545	7.0	6.93574488850931	5.0	1229.0	41871.0	6108.0	113751.0
116.264712	40.120056	88.0	36252.659164066856	40.0	368.41966288317	6.0	1229.0	35788.0	6110.0	95628.0
116.26361	40.121773	29.0	36467.74863298461	21.0	13.412112867818083	5.0	1229.0	35890.0	6110.0	95810.0
116.26298	40.123325	60.0	36650.4492842392	15.0	54.13009381673724	4.0	1229.0	35932.0	6110.0	95852.0
116.262945	40.1246	30.0	36793.29136588867	0.0	106.97852886592543	3.0	1229.0	36022.0	6110.0	100022.0
116.26259	40.128578	20.0	37237.21897386797	0.0	214.50401598863854	3.0	1229.0	36092.0	6110.0	100132.0
116.2643	40.120565	21.0	36405.47788180225	80.0	606.7726780092523	6.0	1229.0	28491.0	6119.0	75451.0
116.26235	40.130008	14.0	37545.22795219565	91.0	778.0765344742241	2.0	1229.0	41249.0	6123.0	112729.0
116.262287	40.130515	15.0	37605.960439080154	76.0	644.5350044776512	2.0	1231.0	43846.0	5939.0	121046.0
116.26192	40.12151	59.0	30409.988647973918	0.0	240.4982852649896	5.0	1231.0	28301.0	5995.0	75141.0
116.262487	40.12902	220.0	38476.31398170165	31.0	233.0371146747306	3.0	104.0	35260.0	5897.0	94740.0
116.263279	40.121823	53.0	36513.35234013438	19.0	22.2933771439785	5.0	104.0	43092.0	5992.0	115812.0
116.26302	40.122758	96.0	36621.02563685583	13.0	30.193786594006884	5.0	104.0	43155.0	5992.0	115915.0
116.26235	40.130118	21.0	36387.985811279716	92.0	759.0068000668144	2.0	105.0	34539.0	6118.0	93539.0
116.264917	40.120005	60.0	36316.82045335916	22.0	252.81565714720955	6.0	106.0	28092.0	6123.0	74812.0
116.263827	40.121298	8.0	36488.15677660712	0.0	105.20917833910714	6.0	106.0	28182.0	6123.0	74942.0
116.26295	40.121598	57.0	36576.97650426983	12.0	15.691004805362626	5.0	106.0	28210.0	6123.0	75010.0
116.26285	40.122495	22.0	36687.38710849789	0.0	73.09945696585179	5.0	106.0	28291.0	6123.0	75131.0
116.26236	40.132263	17.0	37790.54306960525	46.0	316.321155930567	2.0	106.0	28404.0	6123.0	75324.0
116.2624	40.130165	15.0	37532.88791780842	91.0	774.1241803373241	2.0	107.0	50307.0	5939.0	135827.0
116.26407	40.120895	11.0	36364.78960946321	48.0	405.964396974196	6.0	107.0	27702.0	6118.0	74142.0
116.262115	40.121968	10.0	36659.92023295281	22.0	63.59709591021276	5.0	107.0	27771.0	6118.0	74251.0
116.26564	40.119183	18.0	36091.537672057755	23.0	375.94740514940645	6.0	110.0	40223.0	5979.0	111023.0
116.266135	40.121455	48.0	36763.01511345854	0.0	70.19714871353601	4.0	110.0	40334.0	5979.0	111214.0
116.264955	40.119913	46.0	35631.57232756316	32.0	388.3946892095384	6.0	110.0	42371.0	5995.0	114611.0
116.26358	40.121576	30.0	35869.55819758301	9.0	10.479071043108704	5.0	110.0	42433.0	5995.0	114713.0
116.26344	40.121546	32.0	36520.49210879036	21.0	78.1383114339678	5.0	112.0	38934.0	5897.0	104854.0
116.262297	40.123305	53.0	36776.82160552571	20.0	30.989502760183196	4.0	112.0	38991.0	5897.0	104951.0
116.262232	40.131848	12.0	37755.704508634975	42.0	347.71130689911126	2.0	112.0	39134.0	5897.0	105214.0
116.26232	40.12987	15.0	37409.37279588308	90.0	796.9801790149561	2.0	112.0	32687.0	5935.0	90447.0
116.262922	40.122728	40.0	36890.25140032934	17.0	25.964631609998094	5.0	112.0	35314.0	5992.0	94834.0
116.26314	40.128891	29.0	37617.813234736444	7.0	192.8691714928102	3.0	112.0	35435.0	5992.0	95035.0
116.26233	40.130283	28.0	37999.21052847362	80.0	693.1878178798527	2.0	112.0	36909.0	6119.0	101509.0
116.270536	40.1145	18.0	35524.71196902765	98.0	757.769241553631	6.0	113.0	35330.0	5935.0	94850.0
116.264435	40.120641	30.0	36427.61906469216	47.0	320.938662157593	6.0	113.0	30615.0	5992.0	83015.0
116.26324	40.121856	64.0	36598.01427219634	12.0	20.042380422206694	5.0	113.0	30656.0	5992.0	83056.0
116.261995	40.127838	48.0	37287.5845453947	37.0	255.49839423456743	3.0	113.0	30804.0	5992.0	83324.0
116.26238	40.130445	15.0	38786.17606599446	87.0	681.5982467225988	2.0	113.0	43559.0	6118.0	120559.0
116.262395	40.130181	14.0	37461.944728030874	87.0	765.9154336690231	2.0	114.0	30253.0	5979.0	82413.0
116.264667	40.12019	27.0	36387.63234885067	12.0	223.66353319737675	6.0	114.0	35929.0	5992.0	95849.0
116.2626	40.127783	20.0	37285.30378027003	20.0	206.15138377815722	3.0	114.0	36098.0	5992.0	100138.0
116.262635	40.128483	30.0	37363.24498811211	15.0	31.513307490906563	3.0	114.0	36119.0	5992.0	100159.0
116.263367	40.121593	16.0	35877.10413292543	23.0	15.28066782608644	5.0	114.0	39279.0	5995.0	105439.0
116.26254	40.121648	59.0	35967.745502415906	17.0	11.518131268744314	5.0	114.0	39300.0	5995.0	105500.0
116.262592	40.122653	5.0	36080.88700017393	15.0	20.36113934974822	4.0	114.0	39369.0	5995.0	105609.0
116.26345	40.121158	24.0	36317.19854043891	27.0	63.098084965771214	6.0	115.0	40660.0	5873.0	111740.0
116.26253	40.122525	64.0	36610.77692472945	10.0	12.505968990718637	4.0	115.0	40724.0	5873.0	111844.0
116.26231	40.127933	47.0	37213.94610107122	34.0	309.5692083117548	3.0	115.0	40861.0	5873.0	112101.0
116.262355	40.130033	15.0	37045.05682749105	89.0	1513.9554883893754	2.0	115.0	34471.0	5935.0	93431.0
116.262365	40.131198	14.0	37613.39262258718	60.0	578.8107447531644	2.0	115.0	39676.0	6111.0	110116.0
116.263975	40.12133	131.0	35888.951701249236	0.0	172.44567908649088	5.0	115.0	33534.0	6118.0	91854.0
116.26211	40.123133	47.0	36193.74229618476	18.0	41.8564720118811	4.0	115.0	33673.0	6118.0	92113.0
116.26246	40.132141	16.0	37198.702313577676	37.0	249.5219933668806	2.0	115.0	33840.0	6118.0	92400.0
116.26233	40.129851	12.0	37217.24526893407	94.0	783.8653761532711	2.0	116.0	38172.0	5987.0	103612.0
116.264055	40.121183	41.0	36520.9156066861	28.0	78.57319664485097	6.0	116.0	40760.0	6108.0	111920.0
116.26325	40.120596	17.0	36766.01602037394	31.0	11.85255692730494	5.0	116.0	40936.0	6108.0	112216.0
116.262285	40.1298	17.0	37104.90296929208	83.0	759.7993978653192	3.0	117.0	39950.0	5873.0	110550.0
116.264675	40.120285	234.0	36283.545713040716	44.0	431.44242694055663	6.0	117.0	31898.0	5987.0	85138.0
116.26252	40.131755	30.0	37744.034940404366	0.0	176.91816493948556	2.0	117.0	32279.0	5987.0	85759.0
116.264897	40.119916	57.0	36839.26594176359	16.0	371.32978113069623	6.0	117.0	36879.0	6119.0	101439.0
116.262895	40.122496	51.0	37184.94440264911	12.0	89.13380927628835	5.0	117.0	36959.0	6119.0	101559.0
116.262395	40.12851	30.0	37869.982492237745	0.0	260.1647444839047	3.0	117.0	37080.0	6119.0	101800.0
116.26276	40.122406	76.0	36716.57259036864	42.0	44.54442488282675	5.0	118.0	34129.0	5897.0	92849.0
116.26259	40.1293	30.0	37625.32660665968	0.0	192.56216840386864	3.0	118.0	34275.0	5897.0	93115.0
116.26323	40.121451	7.0	36612.5424909574	6.0	19.685993518424688	5.0	118.0	36471.0	5939.0	100751.0
116.26268	40.122801	30.0	36829.355488550114	0.0	83.3391521074878	4.0	118.0	36517.0	5939.0	100837.0
116.262707	40.129405	60.0	37576.22217678324	8.0	229.78327495648603	3.0	118.0	36638.0	5939.0	101038.0
116.264255	40.12072	136.0	36056.094462557616	45.0	434.5320815953377	6.0	118.0	41214.0	5979.0	112654.0
116.26533	40.119441	73.0	36256.551869684496	37.0	403.8739756444873	6.0	118.0	43248.0	5987.0	120048.0
116.263157	40.122216	48.0	36618.9866407394	16.0	167.0216115784266	5.0	118.0	43345.0	5987.0	120225.0
116.26252	40.123276	38.0	36796.86319849854	23.0	44.43400175607427	4.0	118.0	43396.0	5987.0	120316.0
116.262387	40.128618	255.0	37391.56927891841	31.0	292.8464544637033	3.0	118.0	43493.0	5987.0	120453.0
116.264285	40.120726	90.0	36390.44424580798	0.0	177.3127070780899	6.0	118.0	44523.0	5992.0	122203.0
116.263469	40.12187	53.0	36551.70767826562	21.0	19.558294178487717	5.0	118.0	44626.0	5992.0	122346.0
116.262524	40.124173	66.0	36823.884059004115	0.0	109.65497272847823	4.0	118.0	44709.0	5992.0	122509.0
116.262262	40.131276	20.0	37617.182884189475	50.0	325.0026077682771	2.0	118.0	44829.0	5992.0	122709.0
116.266125	40.118555	50.0	35226.833278402955	45.0	466.43782933938843	6.0	119.0	39699.0	5979.0	110139.0
116.263885	40.121243	48.0	35582.39612270317	13.0	5.23213308969852	6.0	119.0	39783.0	5979.0	110303.0
116.263152	40.121631	55.0	35663.55531267261	14.0	28.51345474446696	5.0	119.0	39880.0	5979.0	110440.0
116.264645	40.120325	85.0	36310.35197996509	0.0	176.44096768521345	6.0	119.0	41024.0	5995.0	112344.0
116.26263	40.123023	22.0	36670.54324592917	89.0	425.644290351525	4.0	119.0	36443.0	6123.0	100723.0
116.267906	40.116452	2.0	35940.24453468391	67.0	610.1041768752121	6.0	120.0	35834.0	5873.0	95714.0
116.265315	40.119551	82.0	36270.12116503456	0.0	399.27399414658555	6.0	120.0	28985.0	5897.0	80305.0
116.263845	40.12175	69.0	36551.02745444853	15.0	39.08716386691088	5.0	120.0	29068.0	5897.0	80428.0
116.265287	40.119593	189.0	35874.92729016644	0.0	247.16148506536226	6.0	120.0	42058.0	5995.0	114058.0
116.263485	40.122296	46.0	36232.13853506058	10.0	1.7584427672881444	5.0	120.0	42255.0	5995.0	114415.0
116.264897	40.120081	52.0	36198.10600074654	36.0	353.62652056056015	6.0	121.0	44046.0	5897.0	121406.0
116.263545	40.121621	12.0	36404.536310561874	14.0	136.07371458306977	5.0	121.0	44121.0	5897.0	121521.0
116.262722	40.1228	57.0	36567.73446064814	13.0	10.961902421519683	4.0	121.0	44176.0	5897.0	121616.0
116.26254	40.129203	59.0	37289.76406119112	15.0	45.406811030475275	3.0	121.0	44307.0	5897.0	121827.0
116.26469	40.120003	7.0	36219.47532701367	89.0	747.9801549459334	6.0	121.0	42540.0	5935.0	114900.0
116.26407	40.120928	77.0	35982.55999599231	0.0	240.86693042410207	6.0	121.0	30818.0	5992.0	83338.0
116.262487	40.131415	19.0	37190.844651953186	38.0	294.3545554690983	2.0	121.0	31081.0	5992.0	83801.0
116.26367	40.121261	12.0	37847.6397253608	71.0	588.8987254636093	5.0	122.0	43816.0	5897.0	121016.0
116.263965	40.121	17.0	36486.16018895616	12.0	157.0672330496229	6.0	122.0	34264.0	5987.0	93104.0
116.26331	40.121363	18.0	36561.73375790388	0.0	35.136615561663525	5.0	122.0	34311.0	5987.0	93151.0
116.2628	40.121936	64.0	36640.87253945686	0.0	36.0487663649295	5.0	122.0	34366.0	5987.0	93246.0
116.262707	40.122691	13.0	36762.79970840188	30.0	11.23091357688374	5.0	122.0	34435.0	5987.0	93355.0
116.26232	40.129173	84.0	37529.57841332618	0.0	60.651799140388576	3.0	122.0	34544.0	5987.0	93544.0
116.264827	40.120086	117.0	36233.35877784162	41.0	346.4847959403442	6.0	122.0	36915.0	5992.0	101515.0
116.263055	40.122743	21.0	36567.143705061644	0.0	111.9508116476554	4.0	122.0	37068.0	5992.0	101748.0
116.262575	40.129418	90.0	37312.015867584894	17.0	156.10438780767433	3.0	122.0	37184.0	5992.0	101944.0
116.262457	40.132201	23.0	37621.941159291215	32.0	167.54222405693028	2.0	122.0	37302.0	5992.0	102142.0
116.263999	40.12078	1.0	36448.00173952724	91.0	775.3557326760643	6.0	123.0	37848.0	6115.0	103048.0
116.262312	40.130043	15.0	37502.19355878366	90.0	774.3055055717723	2.0	123.0	37865.0	6115.0	103105.0
116.26334	40.121866	14.0	37833.676356077136	69.0	608.3969495780575	5.0	124.0	44534.0	6118.0	122214.0
116.265027	40.11983	111.0	36207.919439869336	21.0	348.3064929905991	6.0	125.0	33564.0	5935.0	91924.0
116.263717	40.121273	23.0	36404.901266875946	7.0	22.719830355200433	5.0	125.0	33700.0	5935.0	92140.0
116.262685	40.122868	59.0	36611.116840326315	10.0	40.14864052204634	4.0	125.0	33758.0	5935.0	92238.0
116.262352	40.129491	60.0	37349.251210467075	0.0	295.30462803979776	3.0	125.0	33884.0	5935.0	92444.0
116.264835	40.12002	24.0	36253.7681879176	23.0	313.85689366327404	6.0	126.0	36934.0	5987.0	101534.0
116.262917	40.12239	5.0	36585.578862874056	16.0	98.17070720862417	5.0	126.0	37015.0	5987.0	101655.0
116.262572	40.122968	42.0	36656.72280988233	0.0	31.465862952224732	4.0	126.0	37050.0	5987.0	101730.0
116.265442	40.119358	2.0	36269.989859137546	27.0	208.11544848868812	6.0	126.0	34896.0	5992.0	94136.0
116.264785	40.119995	77.0	36360.29132896505	0.0	41.95042981514018	6.0	126.0	34922.0	5992.0	94202.0
116.26241	40.122441	34.0	36709.70627957352	8.0	14.998530649063982	5.0	126.0	35074.0	5992.0	94434.0
116.262372	40.129275	57.0	37499.76485866619	22.0	286.88833395498443	3.0	126.0	35208.0	5992.0	94648.0
116.264845	40.119816	56.0	36356.69965298421	22.0	326.34908199820535	6.0	127.0	30739.0	5873.0	83219.0
116.263	40.122533	16.0	36698.55693728314	39.0	176.81275883460904	5.0	127.0	30813.0	5873.0	83333.0
116.262365	40.122863	27.0	36777.726576401896	12.0	6.295914910513337	4.0	127.0	30832.0	5873.0	83352.0
116.263504	40.121656	25.0	36576.70545126907	13.0	13.65627637608197	5.0	127.0	30189.0	5935.0	82309.0
116.263705	40.121378	253.0	35091.81686638296	8.0	19.170440878007813	5.0	127.0	35850.0	5995.0	95730.0
116.264007	40.120783	20.0	36608.021665009335	70.0	589.0208370107924	6.0	127.0	37289.0	6119.0	102129.0
116.263485	40.121673	31.0	36555.34162182595	0.0	171.44951741987998	5.0	128.0	28746.0	5987.0	75906.0
116.262452	40.129226	29.0	37458.031399033	0.0	110.85802145709926	3.0	128.0	28906.0	5987.0	80146.0
116.262492	40.131636	30.0	37726.197733311565	10.0	220.42689817234017	2.0	128.0	28965.0	5987.0	80245.0
116.264485	40.120411	97.0	36296.2459854366	21.0	846.4988394814266	6.0	129.0	31411.0	5939.0	84331.0
116.262615	40.122048	22.0	36565.64597718389	9.0	7.794115506929076	5.0	129.0	31517.0	5939.0	84517.0
116.26227	40.123053	51.0	36691.74612352886	6.0	4.398263200749724	4.0	129.0	31580.0	5939.0	84620.0
116.26245	40.129253	29.0	37389.35918095388	4.0	283.7364271714906	3.0	129.0	31692.0	5939.0	84812.0
116.264782	40.120111	45.0	36353.67703457377	37.0	252.5356415103379	6.0	129.0	29032.0	5987.0	80352.0
116.263035	40.121963	30.0	36618.56886833057	14.0	17.83006099358232	5.0	129.0	29109.0	5987.0	80509.0
116.263022	40.1213	61.0	35929.462439829054	13.0	14.594651000483177	5.0	129.0	40841.0	6111.0	112041.0
116.262299	40.122396	6.0	36109.64404395147	18.0	31.51573964551366	5.0	129.0	40920.0	6111.0	112200.0
116.262585	40.12197	61.0	33746.78440158679	17.0	84.81237631463824	5.0	131.0	31472.0	5939.0	84432.0
116.262057	40.122743	7.0	33872.165550525744	7.0	1.6782155937857142	5.0	131.0	31545.0	5939.0	84545.0
116.262827	40.12252	11.0	33946.6786123611	9.0	36.37586027725241	4.0	131.0	31561.0	5939.0	84601.0
116.26438	40.120375	14.0	37023.05265220552	94.0	784.1066936598459	6.0	131.0	41924.0	6108.0	113844.0
