116.3611	40.00381	30.0	19520.05482498465	9.0	233.83548197881709	16.0	127.0	34790.0	5995.0	93950.0
116.36463	39.999382	30.0	20358.16000794137	0.0	510.24602790756535	17.0	128.0	29705.0	5935.0	81505.0
116.360942	40.004075	44.0	21878.89496789945	0.0	339.67703158286577	16.0	128.0	43433.0	5992.0	120353.0
116.361387	40.00355	27.0	20603.818386090126	0.0	181.36691941465082	16.0	128.0	38721.0	6110.0	104521.0
116.365305	39.998487	179.0	20959.04849439309	52.0	368.8332125129308	17.0	128.0	40842.0	6111.0	112042.0
116.36308	40.00112	68.0	21321.120889026733	10.0	36.1129761284311	16.0	128.0	41032.0	6111.0	112352.0
116.36106	40.003825	12.0	20883.079897502852	21.0	309.28936316156904	16.0	128.0	34898.0	6119.0	94138.0
116.364705	39.999373	88.0	20285.87164744934	0.0	215.9741775456401	17.0	129.0	35712.0	5935.0	95512.0
116.36076	40.004662	16.0	20952.380599849374	30.0	113.82800217524206	15.0	129.0	30281.0	5939.0	82441.0
116.36148	40.003345	12.0	20970.02088833427	51.0	502.6136821806387	16.0	129.0	41718.0	5979.0	113518.0
116.35927	40.00663	329.0	20081.766731049625	16.0	212.59718729320687	15.0	129.0	33050.0	5995.0	91050.0
116.364527	39.999467	180.0	19941.882777531824	0.0	207.86904788930656	17.0	131.0	27814.0	5935.0	74334.0
116.365277	39.998557	96.0	19423.180677615324	56.0	375.48060144877326	17.0	131.0	38920.0	6111.0	104840.0
116.363617	40.00072	19.0	19703.9538922016	26.0	122.622938041917	16.0	131.0	39037.0	6111.0	105037.0
116.360924	40.004222	7.0	22280.013713954697	7.0	10.961701302990567	15.0	131.0	43283.0	6119.0	120123.0
116.360715	40.004545	30.0	21349.197757832	0.0	172.82666386708	15.0	131.0	32823.0	6123.0	90703.0
