116.30421	39.896843	30.0	2648.9749076291646	0.0	128.09292399680055	42.0	105.0	36639.0	6111.0	101039.0
116.30433	39.897318	29.0	3242.8771361496856	0.0	181.47456507509236	42.0	105.0	39206.0	6119.0	105326.0
116.304345	39.896785	30.0	4628.178962598733	6.0	185.90541556001213	42.0	106.0	41776.0	5992.0	113616.0
116.30421	39.896298	59.0	3107.3615379446164	36.0	306.1811281511941	42.0	108.0	36906.0	5935.0	101506.0
116.304267	39.897387	30.0	3280.300296641555	29.0	304.52870961298834	42.0	109.0	29845.0	5897.0	81725.0
116.304255	39.902092	36.0	3803.8380698547708	38.0	279.49573237156824	42.0	109.0	29935.0	5897.0	81855.0
116.304427	39.894878	16.0	3006.40095510324	37.0	231.6090921880954	43.0	109.0	35109.0	5939.0	94509.0
116.304245	39.89645	37.0	3182.021401895134	15.0	36.43207322976557	42.0	109.0	35135.0	5939.0	94535.0
116.304335	39.891173	30.0	2517.5658565510275	21.0	174.49390826916914	43.0	109.0	31844.0	6118.0	85044.0
116.304325	39.897717	30.0	3261.9469728115278	0.0	244.70470735947094	42.0	109.0	36913.0	6119.0	101513.0
116.3043	39.890627	35.0	3307.2049894234783	11.0	124.5352479668514	43.0	110.0	30022.0	6108.0	82022.0
116.304325	39.89344	32.0	3620.240708049746	23.0	109.29665346831185	43.0	110.0	30112.0	6108.0	82152.0
116.304245	39.897235	24.0	3244.363109505359	40.0	345.94986100130836	42.0	110.0	37952.0	6110.0	103232.0
116.30439	39.893888	30.0	4156.014019770715	0.0	73.4447870421825	43.0	110.0	33758.0	6118.0	92238.0
116.304212	39.897655	40.0	3553.3276355674893	0.0	200.05979515106836	42.0	111.0	37057.0	5873.0	101737.0
116.304115	39.899418	25.0	3749.664432583067	0.0	131.38058221252018	42.0	111.0	37118.0	5873.0	101838.0
116.304497	39.890805	30.0	2446.8039289628273	23.0	205.2996810235028	43.0	111.0	29903.0	5935.0	81823.0
116.304322	39.90194	21.0	3685.985769592515	36.0	250.13077609241736	42.0	111.0	30092.0	5935.0	82132.0
116.30431	39.89425	28.0	4226.314579454668	17.0	206.0962944441335	43.0	111.0	33775.0	5979.0	92255.0
116.304352	39.895553	17.0	4371.813549277241	0.0	68.54942018181158	43.0	111.0	33846.0	5979.0	92406.0
116.304325	39.89716	90.0	4550.835172625237	18.0	94.84594922629182	42.0	111.0	33893.0	5979.0	92453.0
116.304345	39.893917	29.0	3266.3671451446994	9.0	158.16017352018835	43.0	111.0	37966.0	6115.0	103246.0
116.304337	39.895238	25.0	3413.826213870322	0.0	93.16645337400342	43.0	111.0	38017.0	6115.0	103337.0
116.304322	39.897963	60.0	3718.3804517514345	0.0	102.53600759916822	42.0	111.0	38111.0	6115.0	103511.0
116.30439	39.895517	30.0	3086.141002142189	0.0	158.44089348750097	43.0	111.0	39061.0	6119.0	105101.0
116.30418	39.89785	30.0	3312.8922753939473	0.0	149.11449951789558	42.0	112.0	35187.0	5897.0	94627.0
116.3042	39.899838	39.0	3534.094044039534	0.0	86.34013188816506	42.0	112.0	35247.0	5897.0	94727.0
116.30422	39.901922	27.0	3765.9737847509823	30.0	193.60524925689202	42.0	112.0	35308.0	5897.0	94828.0
116.304479	39.890733	26.0	2489.979999933618	0.0	167.7846892850336	43.0	112.0	30045.0	5935.0	82045.0
116.30436	39.893455	6.0	2793.0206824842585	20.0	137.87329739241574	43.0	112.0	30106.0	5935.0	82146.0
116.304417	39.89322	25.0	3013.2953403138763	12.0	113.72366804810117	43.0	112.0	31994.0	5992.0	85314.0
116.304292	39.897235	66.0	3461.0870480282906	28.0	336.79354279979503	42.0	112.0	32045.0	5992.0	85405.0
116.304145	39.896077	30.0	3130.6638954804075	0.0	90.4148589407923	42.0	112.0	37120.0	6110.0	101840.0
116.304407	39.900469	69.0	3620.038051820956	21.0	222.62407777061625	42.0	112.0	37240.0	6110.0	102040.0
116.304377	39.891202	27.0	3687.153209671223	0.0	238.89374853858456	43.0	112.0	39334.0	6111.0	105534.0
116.304277	39.899307	9.0	4589.305200080969	9.0	85.89932332127756	42.0	112.0	39559.0	6111.0	105919.0
116.30432	39.897408	30.0	3755.938428002308	0.0	85.16868682247157	42.0	112.0	33570.0	6119.0	91930.0
116.304317	39.897963	24.0	3386.064283792582	0.0	107.48096053915323	42.0	113.0	39226.0	5939.0	105346.0
116.304377	39.894695	22.0	1941.5525345860472	26.0	292.4987711048199	43.0	113.0	35124.0	5979.0	94524.0
116.30421	39.89386	3.0	3673.929313616892	9.0	151.7692967703063	43.0	114.0	30632.0	5873.0	83032.0
116.304255	39.896715	30.0	3016.6097143956413	39.0	366.9458088953078	42.0	115.0	37948.0	5873.0	103228.0
116.304285	39.890205	48.0	1879.6887839685894	28.0	150.626085421811	43.0	115.0	29154.0	6118.0	80554.0
116.304422	39.890152	27.0	1453.6718998379888	0.0	271.40833519653154	43.0	116.0	39061.0	5995.0	105101.0
116.3043	39.896062	31.0	3149.656989255682	39.0	44.76033864555428	42.0	116.0	37813.0	6108.0	103013.0
116.304342	39.893388	13.0	3113.6380441273386	32.0	260.9673232553336	43.0	116.0	33718.0	6115.0	92158.0
116.30427	39.894292	28.0	3214.921223007423	9.0	7.212825055744817	43.0	116.0	33740.0	6115.0	92220.0
116.304217	39.896007	60.0	3405.9520548610467	0.0	60.391806061072984	42.0	116.0	33816.0	6115.0	92336.0
116.304315	39.898928	46.0	3731.116305298224	0.0	81.22243520185904	42.0	116.0	33966.0	6115.0	92606.0
116.304155	39.894587	15.0	2597.8660408825162	21.0	18.27282579634984	43.0	117.0	37212.0	5873.0	102012.0
116.30437	39.896873	37.0	3064.6873728025475	38.0	427.5839263425883	42.0	117.0	41487.0	5935.0	113127.0
116.30443	39.890903	29.0	2471.5516519556522	0.0	213.42347147495167	43.0	117.0	28530.0	5987.0	75530.0
116.30441	39.893338	14.0	2537.58665691749	41.0	360.0746231974167	43.0	117.0	35004.0	5992.0	94324.0
116.304415	39.900637	18.0	3350.8266381238336	38.0	240.66019632300095	42.0	117.0	35165.0	5992.0	94605.0
116.30441	39.892453	27.0	3346.4490648888077	0.0	91.25168958010543	43.0	117.0	31119.0	6108.0	83839.0
116.304472	39.893238	16.0	3434.090054305804	18.0	11.144863266702306	43.0	117.0	31154.0	6108.0	83914.0
116.304357	39.898368	30.0	4005.7350681919115	0.0	396.72857298099956	42.0	117.0	31208.0	6108.0	84008.0
116.304347	39.898413	36.0	3904.111140200278	0.0	117.38264888588559	42.0	117.0	33507.0	6119.0	91827.0
116.304355	39.893577	31.0	2767.291838458421	0.0	164.92722273593188	43.0	118.0	31022.0	5897.0	83702.0
116.304315	39.899303	24.0	3404.5641144275637	14.0	108.51171774748757	42.0	118.0	31118.0	5897.0	83838.0
116.30423	39.896325	30.0	2783.028962323294	50.0	427.53427667037454	42.0	118.0	39231.0	5995.0	105351.0
116.304367	39.896372	28.0	3055.8183933003897	43.0	49.0319375546721	42.0	119.0	41526.0	5873.0	113206.0
116.304255	39.897577	30.0	3188.4170657055042	35.0	452.8535206255214	42.0	119.0	31127.0	5897.0	83847.0
116.304255	39.89558	22.0	3043.5532531933645	11.0	100.7256453810009	43.0	119.0	38096.0	5995.0	103456.0
116.304115	39.89698	66.0	2164.2464271773406	0.0	131.5407593078444	42.0	119.0	39511.0	6111.0	105831.0
116.30422	39.89638	65.0	3340.2953669522303	25.0	220.56470273214006	42.0	119.0	35060.0	6115.0	94420.0
116.304495	39.896505	30.0	3105.8284412906305	12.0	202.7860175531753	42.0	119.0	40547.0	6118.0	111547.0
116.304272	39.899588	60.0	3504.486296832195	0.0	73.23518540873157	42.0	119.0	33665.0	6123.0	92105.0
116.304384	39.893628	30.0	3123.418975459142	12.0	171.12948378314925	43.0	120.0	30754.0	5939.0	83234.0
116.304285	39.897668	6.0	3339.1255380360753	13.0	321.3393244342107	42.0	120.0	41457.0	6115.0	113057.0
116.304245	39.89396	18.0	2798.6889502131085	17.0	138.23978353810455	43.0	122.0	33472.0	5992.0	91752.0
116.304075	39.895463	240.0	2968.5332313366525	0.0	84.74187772846788	43.0	122.0	33526.0	5992.0	91846.0
116.304387	39.901922	18.0	3691.763238690686	9.0	34.865360068350725	42.0	122.0	33872.0	5992.0	92432.0
116.304265	39.894697	37.0	2885.0121923120564	0.0	201.47481845425153	43.0	124.0	38068.0	5935.0	103428.0
116.304267	39.897122	30.0	3255.75735372322	0.0	168.5739536941193	42.0	124.0	33456.0	5987.0	91736.0
116.30419	39.894665	18.0	3077.582230710224	7.0	149.32051544656989	43.0	124.0	35383.0	6111.0	94943.0
116.30414	39.895688	60.0	3191.497880571638	18.0	78.58071867894294	43.0	124.0	35417.0	6111.0	95017.0
116.304162	39.898497	30.0	3504.23265761733	0.0	164.1402160962619	42.0	124.0	35507.0	6111.0	95147.0
116.304225	39.894768	1.0	2907.4867347929508	46.0	263.51587180608504	43.0	124.0	37226.0	6115.0	102026.0
116.304217	39.897803	29.0	3245.547786454446	0.0	83.00663193779009	42.0	124.0	37284.0	6115.0	102124.0
116.30438	39.890525	30.0	3771.4370687421097	0.0	121.5112609786095	43.0	124.0	41975.0	6118.0	113935.0
116.304345	39.89374	11.0	4129.280960212989	0.0	70.43469109005544	43.0	124.0	42095.0	6118.0	114135.0
116.304395	39.895478	19.0	4346.354319881333	13.0	190.1354152936869	43.0	124.0	42154.0	6118.0	114234.0
116.30438	39.892443	42.0	2756.3223243308908	20.0	238.53457391653652	43.0	124.0	39278.0	6123.0	105438.0
116.304325	39.895325	30.0	3077.5265344668815	0.0	41.04852430033322	43.0	124.0	39397.0	6123.0	105637.0
116.30431	39.896425	60.0	3199.9803108001224	0.0	65.6951641563877	42.0	124.0	39457.0	6123.0	105737.0
116.304427	39.892848	20.0	2739.9972460628783	0.0	136.21742504105396	43.0	125.0	26264.0	5897.0	71744.0
116.30459	39.896923	30.0	3610.0928251466967	26.0	290.51190646321135	42.0	125.0	37949.0	5939.0	103229.0
116.304415	39.8902	57.0	5100.906243494317	34.0	236.2211165420067	43.0	125.0	41553.0	5995.0	113233.0
116.304415	39.89605	15.0	5751.844359620312	40.0	383.65426204584776	42.0	125.0	41640.0	5995.0	113400.0
116.304307	39.893608	20.0	3008.249420400309	21.0	172.0238972971317	43.0	125.0	28653.0	6111.0	75733.0
116.304265	39.897645	30.0	3215.7654725272587	9.0	176.1314882464705	42.0	125.0	35250.0	6123.0	94730.0
116.304235	39.893358	6.0	2839.0157673462318	18.0	196.40242154014788	43.0	126.0	35492.0	5873.0	95132.0
116.304145	39.897515	31.0	3303.4588873407915	0.0	46.97047526342752	42.0	126.0	35601.0	5873.0	95321.0
116.304165	39.89516	36.0	2954.9883573105267	0.0	128.18641773373253	43.0	126.0	41658.0	5897.0	113418.0
116.304237	39.896755	42.0	3132.806251450604	0.0	70.22313018937471	42.0	126.0	41717.0	5897.0	113517.0
116.304422	39.901517	89.0	3662.879569041183	44.0	292.22203372433984	42.0	126.0	41808.0	5897.0	113648.0
116.304227	39.89329	42.0	4210.45482530783	29.0	306.8908491011929	43.0	126.0	38243.0	5979.0	103723.0
116.304245	39.893835	8.0	2805.1875663041983	0.0	99.58409668423205	43.0	126.0	33641.0	5987.0	92041.0
116.30425	39.89798	30.0	3267.325238751204	0.0	86.83091445046051	42.0	126.0	33794.0	5987.0	92314.0
116.304292	39.893615	18.0	2876.875284811049	17.0	188.96034838525284	43.0	126.0	31194.0	5992.0	83954.0
116.304222	39.897552	36.0	3315.1965552113206	30.0	337.35271047537185	42.0	126.0	31241.0	5992.0	84041.0
116.30421	39.894608	31.0	3422.5195003940157	9.0	19.93856612756244	43.0	126.0	40576.0	6111.0	111616.0
116.304415	39.89298	12.0	2986.010335640447	22.0	299.5886116948118	43.0	126.0	39248.0	6115.0	105408.0
116.30452	39.896303	8.0	3358.306794378548	12.0	26.18545623799713	42.0	126.0	39325.0	6115.0	105525.0
116.30441	39.892295	34.0	2032.4192227779272	37.0	317.9820517600539	43.0	126.0	25945.0	6118.0	71225.0
116.30427	39.89805	30.0	3100.777750085157	0.0	188.03650423741644	42.0	126.0	28900.0	6123.0	80140.0
116.304377	39.89433	10.0	3386.5081193019637	35.0	71.08744910102604	43.0	127.0	40513.0	6123.0	111513.0
116.30423	39.897262	30.0	4171.0215570882465	18.0	189.3870468701948	42.0	128.0	41759.0	5992.0	113559.0
116.30438	39.898605	23.0	3325.9456245699184	23.0	236.10096255849726	42.0	129.0	28799.0	5939.0	75959.0
116.304432	39.89491	14.0	3267.319922576659	30.0	55.07547776983738	43.0	129.0	37020.0	6115.0	101700.0
116.304005	39.894655	12.0	3600.4381767398036	33.0	90.56577870223995	43.0	131.0	39210.0	6108.0	105330.0
116.30421	39.899042	30.0	3492.48395784684	0.0	101.72056123014075	42.0	131.0	33458.0	6110.0	91738.0
