116.299218	39.877395	183.0	716.4499263319726	0.0	97.20865937504168	43.0	1203.0	25402.0	5992.0	70322.0
116.298458	39.880425	60.0	1150.5289020619757	0.0	108.77068710328668	43.0	1203.0	25615.0	5992.0	70655.0
116.30114	39.879423	360.0	0.0	0.0	0.0	43.0	1203.0	35203.0	6118.0	94643.0
116.29969	39.877776	288.0	125.23482482736449	16.0	18.2045713131481	43.0	1203.0	35591.0	6118.0	95311.0
116.299422	39.878068	1486.0	560.059527427937	0.0	146.66744216259312	43.0	1203.0	37302.0	6118.0	102142.0
116.296733	39.878733	19.0	1057.9581418118526	31.0	218.36912090953362	43.0	1203.0	38837.0	6118.0	104717.0
116.29848	39.880366	30.0	1323.8378403598238	0.0	150.58180342526344	43.0	1203.0	38890.0	6118.0	104810.0
116.300695	39.878206	2506.0	0.0	0.0	0.0	43.0	1203.0	37520.0	6119.0	102520.0
116.296778	39.878778	74.0	450.6470305745928	24.0	187.92243761362315	43.0	1203.0	40069.0	6119.0	110749.0
116.30095	39.87828	5690.0	0.0	0.0	0.0	43.0	1203.0	31882.0	6126.0	85122.0
116.30088	39.878258	1807.0	0.0	0.0	0.0	43.0	1204.0	23647.0	5897.0	63407.0
116.29925	39.877501	125.0	68.77195916178893	0.0	61.95086356565806	43.0	1204.0	25517.0	5897.0	70517.0
116.298325	39.880386	19.0	716.0224351788198	0.0	112.68537902526248	43.0	1204.0	25724.0	5897.0	70844.0
116.30071	39.88159	37.0	959.9810177566451	0.0	92.1597867029605	43.0	1204.0	25808.0	5897.0	71008.0
116.300865	39.878485	3007.0	0.0	0.0	0.0	43.0	1204.0	37054.0	5935.0	101734.0
116.298237	39.880298	58.0	666.3186696709699	0.0	130.20827120601558	43.0	1204.0	40130.0	5935.0	110850.0
116.300947	39.8793	2460.0	0.0	0.0	0.0	43.0	1204.0	34004.0	5939.0	92644.0
116.298303	39.880341	60.0	729.4690097637618	0.0	140.35735275092125	43.0	1204.0	36578.0	5939.0	100938.0
116.300615	39.878451	1701.0	0.0	0.0	0.0	43.0	1204.0	35887.0	5992.0	95807.0
116.300785	39.87815	30.0	115.50644071031243	9.0	37.38052987623262	43.0	1204.0	37601.0	5992.0	102641.0
116.30119	39.878291	196.0	176.84345786381164	19.0	16.44524334085821	43.0	1204.0	37695.0	5992.0	102815.0
116.300767	39.878105	1171.0	0.0	0.0	0.0	43.0	1204.0	39024.0	5995.0	105024.0
116.299388	39.878145	24.0	81.42871055795644	8.0	11.45645563331599	43.0	1204.0	40307.0	5995.0	111147.0
116.300692	39.878695	6378.0	0.0	0.0	0.0	43.0	1204.0	28078.0	6110.0	74758.0
116.29921	39.87712	34.0	116.34529744992194	11.0	10.850677871571023	43.0	1204.0	34477.0	6110.0	93437.0
116.299055	39.876923	10.0	234.06698903347527	23.0	16.187055184144388	43.0	1204.0	34545.0	6110.0	93545.0
116.297253	39.87985	44.0	787.5899804004684	19.0	47.284035708872906	43.0	1204.0	34629.0	6110.0	93709.0
116.300705	39.878831	2000.0	0.0	0.0	0.0	43.0	1204.0	31105.0	6115.0	83825.0
116.300652	39.878718	1901.0	0.0	0.0	0.0	43.0	1204.0	27344.0	6118.0	73544.0
116.298268	39.880311	30.0	716.5549536832773	0.0	139.1538167255133	43.0	1204.0	29310.0	6118.0	80830.0
116.30085	39.878485	3911.0	0.0	0.0	0.0	43.0	1204.0	34849.0	6119.0	94049.0
116.298355	39.880276	1.0	749.3431241437038	0.0	148.1643609387013	43.0	1204.0	38923.0	6119.0	104843.0
116.3007	39.879013	2273.0	0.0	0.0	0.0	43.0	1205.0	29153.0	5939.0	80553.0
116.300705	39.878355	1939.0	0.0	0.0	0.0	43.0	1205.0	32527.0	5987.0	90207.0
116.2967	39.879196	11.0	567.7778312869807	28.0	244.44686308427757	43.0	1205.0	34506.0	5987.0	93506.0
116.298362	39.880265	30.0	768.3665174208647	0.0	154.1171244771807	43.0	1205.0	34546.0	5987.0	93546.0
116.300412	39.877803	5040.0	0.0	0.0	0.0	43.0	1205.0	34259.0	5992.0	93059.0
116.300372	39.877921	737.0	355.4300951695619	11.0	14.90515623281693	43.0	1205.0	39416.0	5992.0	105656.0
116.298265	39.880268	14.0	1169.2181326199795	0.0	136.9972011769135	43.0	1205.0	40218.0	5992.0	111018.0
116.30101	39.878278	3525.0	0.0	0.0	0.0	43.0	1205.0	29208.0	6108.0	80648.0
116.299172	39.877653	67.0	185.53862658180395	0.0	91.35265013555583	43.0	1205.0	32822.0	6108.0	90702.0
116.298308	39.87939	11.0	805.842499210671	0.0	150.85349073092152	43.0	1205.0	33066.0	6108.0	91106.0
116.300595	39.87876	4373.0	0.0	0.0	0.0	43.0	1205.0	34380.0	6110.0	93300.0
116.29936	39.880798	27.0	882.0812530655462	13.0	248.10755622462761	43.0	1205.0	38821.0	6110.0	104701.0
116.30077	39.878836	32.0	0.0	0.0	0.0	43.0	1205.0	39381.0	6111.0	105621.0
116.300635	39.878951	4.0	289.61697428642896	21.0	126.47699701899649	43.0	1205.0	39475.0	6111.0	105755.0
116.29927	39.877721	2.0	513.9016605548678	25.0	61.64652338903949	43.0	1205.0	39507.0	6111.0	105827.0
116.299818	39.877713	8.0	563.0933939846054	26.0	28.851335693090476	43.0	1205.0	39514.0	6111.0	105834.0
116.300939	39.877868	89.0	660.6103980206987	9.0	48.89080056107365	43.0	1205.0	39550.0	6111.0	105910.0
116.3012	39.878221	133.0	706.9733620774399	16.0	33.778031362898886	43.0	1205.0	39652.0	6111.0	110052.0
116.300344	39.878975	78.0	1239.3060483419433	17.0	12.722937064801751	43.0	1205.0	39841.0	6111.0	110401.0
116.299492	39.878108	13.0	1371.9719480290298	17.0	29.55994146411891	43.0	1205.0	39950.0	6111.0	110550.0
116.299938	39.877703	15.0	1448.5367433661277	19.0	19.689457917437682	43.0	1205.0	39967.0	6111.0	110607.0
116.300157	39.878843	7.0	1697.4243100085541	22.0	23.268100752975943	43.0	1205.0	40007.0	6111.0	110647.0
116.299528	39.87863	1199.0	1758.7908438610352	13.0	19.392932677009064	43.0	1205.0	40018.0	6111.0	110658.0
116.300852	39.87866	1701.0	0.0	0.0	0.0	43.0	1205.0	35965.0	6118.0	95925.0
116.301155	39.878498	2598.0	0.0	0.0	0.0	43.0	1205.0	26412.0	6119.0	72012.0
116.29924	39.877665	282.0	51.4582877612246	7.0	26.44120759877569	43.0	1205.0	29056.0	6119.0	80416.0
116.2968	39.879718	15.0	571.5573472971962	0.0	270.2751727557303	43.0	1205.0	29405.0	6119.0	81005.0
116.301385	39.881938	60.0	1034.7745973138378	30.0	237.5800015704789	43.0	1205.0	29480.0	6119.0	81120.0
116.30104	39.878993	1453.0	0.0	0.0	0.0	43.0	1205.0	23910.0	6123.0	63830.0
116.299125	39.877288	139.0	148.50802589849295	0.0	107.88157344304149	43.0	1205.0	25397.0	6123.0	70317.0
116.298378	39.880398	29.0	782.9370600975288	0.0	142.68397782913885	43.0	1205.0	25632.0	6123.0	70712.0
116.300847	39.878493	2921.0	0.0	0.0	0.0	43.0	1205.0	34133.0	6126.0	92853.0
116.30062	39.878756	2601.0	0.0	0.0	0.0	43.0	1206.0	36433.0	5873.0	100713.0
116.30065	39.878176	2757.0	0.0	0.0	0.0	43.0	1206.0	26390.0	5897.0	71950.0
116.299295	39.877683	480.0	48.19001042311883	0.0	17.389944309371618	43.0	1206.0	29237.0	5897.0	80717.0
116.30546	39.87676	461.0	4685.394550187622	26.0	340.40999689154233	43.0	1206.0	30433.0	5897.0	82713.0
116.300755	39.877993	2055.0	0.0	0.0	0.0	43.0	1206.0	34098.0	5939.0	92818.0
116.299208	39.87806	232.0	299.162449868764	26.0	31.584713048883405	43.0	1206.0	36159.0	5939.0	100239.0
116.298398	39.880348	59.0	1055.1786919584874	0.0	146.9955040728306	43.0	1206.0	36464.0	5939.0	100744.0
116.300922	39.878836	2405.0	0.0	0.0	0.0	43.0	1206.0	30511.0	5979.0	82831.0
116.296753	39.87931	26.0	393.69950514205925	29.0	173.32762377516767	43.0	1206.0	32968.0	5979.0	90928.0
116.300655	39.878533	1362.0	0.0	0.0	0.0	43.0	1206.0	33350.0	5995.0	91550.0
116.300755	39.878376	2063.0	0.0	0.0	0.0	43.0	1206.0	23321.0	6108.0	62841.0
116.298977	39.87739	225.0	88.41507371407155	10.0	94.94196924287469	43.0	1206.0	25408.0	6108.0	70328.0
116.298058	39.880246	1.0	755.1888416444614	0.0	119.4158175983262	43.0	1206.0	25760.0	6108.0	70920.0
116.301315	39.881856	30.0	1086.099394054922	19.0	175.863914337952	43.0	1206.0	25785.0	6108.0	70945.0
116.300705	39.878685	2656.0	0.0	0.0	0.0	43.0	1206.0	37928.0	6115.0	103208.0
116.29676	39.879073	11.0	1942.573469638748	35.0	288.11066330671804	43.0	1206.0	41335.0	6115.0	112855.0
116.29842	39.880298	101.0	2159.79781199286	0.0	158.1298085837582	43.0	1206.0	41376.0	6115.0	112936.0
116.300625	39.878356	2770.0	0.0	0.0	0.0	43.0	1206.0	34841.0	6119.0	94041.0
116.296777	39.878983	17.0	456.77708437758747	20.0	208.52321853024196	43.0	1206.0	37666.0	6119.0	102746.0
116.300882	39.879218	3222.0	0.0	0.0	0.0	43.0	1206.0	28670.0	6126.0	75750.0
116.298373	39.880403	27.0	1052.347392002209	0.0	138.222509231589	43.0	1206.0	32046.0	6126.0	85406.0
116.299633	39.881108	46.0	1185.5458673361625	19.0	115.64279883621843	43.0	1206.0	32116.0	6126.0	85516.0
116.300605	39.878436	4296.0	0.0	0.0	0.0	43.0	1207.0	30390.0	5897.0	82630.0
116.300055	39.8812	158.0	976.432148533501	25.0	306.28551856944745	43.0	1207.0	34771.0	5897.0	93931.0
116.300524	39.879496	908.0	0.0	0.0	0.0	43.0	1207.0	30033.0	5939.0	82033.0
116.301105	39.878048	12.0	142.73032063135778	11.0	17.190407272472946	43.0	1207.0	30948.0	5939.0	83548.0
116.300325	39.878998	2004.0	310.64067548164945	0.0	18.343937570731097	43.0	1207.0	31066.0	5939.0	83746.0
116.296768	39.879436	43.0	987.8425383620583	27.0	248.2657817885749	43.0	1207.0	33108.0	5939.0	91148.0
116.30076	39.87821	1771.0	0.0	0.0	0.0	43.0	1207.0	27424.0	5992.0	73704.0
116.296812	39.879058	9.0	535.3197504846536	26.0	253.95972088097074	43.0	1207.0	29239.0	5992.0	80719.0
116.298533	39.880368	60.0	762.6367987152042	0.0	162.24589816622426	43.0	1207.0	29278.0	5992.0	80758.0
116.30078	39.878535	1060.0	0.0	0.0	0.0	43.0	1207.0	38994.0	5995.0	104954.0
116.298317	39.880111	30.0	672.1507588652519	10.0	33.87807810479239	43.0	1207.0	40111.0	5995.0	110831.0
116.300645	39.878471	3663.0	0.0	0.0	0.0	43.0	1207.0	33955.0	6108.0	92555.0
116.29809	39.880171	1.0	700.5910094839057	0.0	118.96022392521554	43.0	1207.0	37737.0	6108.0	102857.0
116.300695	39.878736	5156.0	0.0	0.0	0.0	43.0	1207.0	33607.0	6110.0	92007.0
116.300727	39.878558	2312.0	0.0	0.0	0.0	43.0	1207.0	34227.0	6118.0	93027.0
116.296777	39.879256	17.0	484.6203409391188	28.0	235.8829409820493	43.0	1207.0	36567.0	6118.0	100927.0
116.298297	39.880328	18.0	679.8060965212551	3.0	117.09998257702892	43.0	1207.0	36631.0	6118.0	101031.0
116.300775	39.878868	2343.0	0.0	0.0	0.0	43.0	1207.0	27506.0	6123.0	73826.0
116.3008	39.878006	530.0	183.29663104221916	12.0	11.863264130553125	43.0	1207.0	29883.0	6123.0	81803.0
116.299758	39.87868	897.0	376.84878362201664	0.0	75.0934440467683	43.0	1207.0	30434.0	6123.0	82714.0
116.299237	39.877221	139.0	577.1328301101073	0.0	72.32708773011827	43.0	1207.0	31393.0	6123.0	84313.0
116.298342	39.880208	18.0	1237.9738788272828	0.0	143.41314590499434	43.0	1207.0	31606.0	6123.0	84646.0
116.300837	39.878713	6850.0	0.0	0.0	0.0	43.0	1207.0	34476.0	6126.0	93436.0
116.29834	39.880361	60.0	429.0782206526014	0.0	107.40597229475252	43.0	1207.0	41374.0	6126.0	112934.0
116.300817	39.878963	1411.0	0.0	0.0	0.0	43.0	1208.0	27085.0	5873.0	73125.0
116.29972	39.878998	30.0	699.2062273081849	12.0	7.503392031992378	43.0	1208.0	28773.0	5873.0	75933.0
116.299087	39.877833	53.0	841.6422875613645	9.0	130.3699350040807	43.0	1208.0	28960.0	5873.0	80240.0
116.299247	39.877398	19.0	896.8658732218677	0.0	16.361243593265947	43.0	1208.0	29106.0	5873.0	80506.0
116.300725	39.878421	2495.0	0.0	0.0	0.0	43.0	1208.0	34137.0	5897.0	92857.0
116.298405	39.880436	60.0	715.960355955094	0.0	139.8675298631211	43.0	1208.0	36702.0	5897.0	101142.0
116.300545	39.878663	3589.0	0.0	0.0	0.0	43.0	1208.0	36492.0	5992.0	100812.0
116.296832	39.879666	25.0	535.4093821327303	11.0	13.273231092628812	43.0	1208.0	40102.0	5992.0	110822.0
116.300305	39.877856	4631.0	0.0	0.0	0.0	43.0	1208.0	35497.0	6108.0	95137.0
116.299298	39.88	803.0	267.42593462538775	13.0	36.17977122681268	43.0	1208.0	40244.0	6108.0	111044.0
116.299005	39.877536	147.0	547.0165373973483	10.0	4.919444321123819	43.0	1208.0	41057.0	6108.0	112417.0
116.298075	39.880306	30.0	1198.972875944347	0.0	116.7035467995186	43.0	1208.0	41283.0	6108.0	112803.0
116.300815	39.878896	710.0	0.0	0.0	0.0	43.0	1208.0	36734.0	6115.0	101214.0
116.299803	39.87949	30.0	280.27540818390383	9.0	4.8489736589136525	43.0	1208.0	37509.0	6115.0	102509.0
116.300285	39.87907	1261.0	343.5502258014867	0.0	32.039532776527984	43.0	1208.0	37569.0	6115.0	102609.0
116.300775	39.878458	2219.0	0.0	0.0	0.0	43.0	1208.0	29180.0	6118.0	80620.0
116.296755	39.879313	29.0	664.9811836800546	16.0	241.77696234419417	43.0	1208.0	31467.0	6118.0	84427.0
116.300527	39.87874	2304.0	0.0	0.0	0.0	43.0	1208.0	32372.0	6123.0	85932.0
116.298417	39.880375	30.0	763.048997932829	0.0	157.57707999631472	43.0	1208.0	34749.0	6123.0	93909.0
116.30066	39.878533	2271.0	0.0	0.0	0.0	43.0	1208.0	30804.0	6126.0	83324.0
116.30068	39.878466	4945.0	0.0	0.0	0.0	43.0	1209.0	36543.0	5897.0	100903.0
116.299242	39.877186	111.0	103.30130666890415	0.0	23.269658952753943	43.0	1209.0	41554.0	5897.0	113234.0
116.29926	39.880761	57.0	2239.152440442029	23.0	245.63913731896233	43.0	1209.0	42006.0	5897.0	114006.0
116.300455	39.877915	2618.0	0.0	0.0	0.0	43.0	1209.0	30521.0	5979.0	82841.0
116.30023	39.878918	1096.0	0.0	0.0	0.0	43.0	1209.0	37619.0	5995.0	102659.0
116.299167	39.877541	107.0	119.02593780120006	18.0	30.768025872215038	43.0	1209.0	38741.0	5995.0	104541.0
116.296847	39.879193	9.0	552.9587946378929	18.0	44.17637362204196	43.0	1209.0	38896.0	5995.0	104816.0
116.30073	39.878581	1934.0	0.0	0.0	0.0	43.0	1209.0	26451.0	6108.0	72051.0
116.299517	39.879698	17.0	177.65727788980587	14.0	12.46409617706088	43.0	1209.0	28415.0	6108.0	75335.0
116.299185	39.880315	163.0	252.6882883979436	13.0	37.59146721964059	43.0	1209.0	28469.0	6108.0	75429.0
116.298347	39.882241	59.0	483.079173703919	20.0	32.2670988207316	43.0	1209.0	28661.0	6108.0	75741.0
116.298983	39.878145	292.0	1298.5106948741463	21.0	17.487880330703305	43.0	1209.0	28957.0	6108.0	80237.0
116.298152	39.877725	14.0	1538.2226582977023	22.0	17.367133086832723	43.0	1209.0	29252.0	6108.0	80732.0
116.300742	39.878273	1761.0	0.0	0.0	0.0	43.0	1209.0	38448.0	6111.0	104048.0
116.296828	39.87973	12.0	565.0625269728159	15.0	51.206689871261	43.0	1209.0	40282.0	6111.0	111122.0
116.299427	39.880871	30.0	820.8374241254049	0.0	177.63471153895662	43.0	1209.0	40324.0	6111.0	111204.0
116.300655	39.877708	2116.0	0.0	0.0	0.0	43.0	1209.0	34249.0	6115.0	93049.0
116.299165	39.87731	128.0	91.14964387723371	0.0	47.74225780261592	43.0	1209.0	36378.0	6115.0	100618.0
116.298273	39.880248	24.0	763.4116150608921	0.0	134.74700686726808	43.0	1209.0	36595.0	6115.0	100955.0
116.30047	39.881486	18.0	996.1807374605241	0.0	140.68405803414967	43.0	1209.0	36661.0	6115.0	101101.0
116.30067	39.878568	2063.0	0.0	0.0	0.0	43.0	1209.0	23658.0	6118.0	63418.0
116.29887	39.880643	90.0	742.6334206195952	30.0	186.76765741320335	43.0	1209.0	25857.0	6118.0	71057.0
116.30073	39.878156	2501.0	0.0	0.0	0.0	43.0	1209.0	29083.0	6119.0	80443.0
116.299412	39.876915	2.0	132.13971506032215	0.0	31.507015900763406	43.0	1209.0	31652.0	6119.0	84732.0
116.296815	39.879071	31.0	566.351433372806	26.0	238.16863792416123	43.0	1209.0	31663.0	6119.0	84743.0
116.298463	39.880325	60.0	783.9012643180123	0.0	158.5369597254197	43.0	1209.0	31706.0	6119.0	84826.0
116.300652	39.878515	2260.0	0.0	0.0	0.0	43.0	1209.0	30900.0	6126.0	83500.0
116.30088	39.87815	3779.0	0.0	0.0	0.0	43.0	1210.0	36301.0	5935.0	100501.0
116.296743	39.87894	23.0	451.7832901395198	24.0	211.7434441901495	43.0	1210.0	40116.0	5935.0	110836.0
116.29821	39.880275	26.0	674.9941192510305	0.0	126.88368272084921	43.0	1210.0	40165.0	5935.0	110925.0
116.299412	39.880885	30.0	798.1615155069799	6.0	97.89609128059318	43.0	1210.0	40206.0	5935.0	111006.0
116.30069	39.878136	1754.0	0.0	0.0	0.0	43.0	1210.0	34879.0	5939.0	94119.0
116.29679	39.879113	15.0	445.92512595478684	27.0	210.62686078482304	43.0	1210.0	36671.0	5939.0	101111.0
116.29942	39.880921	22.0	774.3181533429873	0.0	235.48513529562334	43.0	1210.0	36719.0	5939.0	101159.0
116.300625	39.878138	52.0	0.0	0.0	0.0	43.0	1210.0	35019.0	5979.0	94339.0
116.299773	39.877528	2354.0	316.55826676564425	9.0	10.887056702134682	43.0	1210.0	35128.0	5979.0	94528.0
116.300625	39.879048	1604.0	0.0	0.0	0.0	43.0	1210.0	25950.0	5995.0	71230.0
116.300537	39.879013	13.0	314.97343876445433	7.0	17.863791270410125	43.0	1210.0	27606.0	5995.0	74006.0
116.30042	39.879018	3.0	327.3184188981388	10.0	11.103096744273849	43.0	1210.0	27624.0	5995.0	74024.0
116.300227	39.878841	1697.0	363.032713633755	14.0	27.754634797369746	43.0	1210.0	27657.0	5995.0	74057.0
116.299412	39.880838	50.0	1287.2116664582516	6.0	236.0482502936506	43.0	1210.0	29420.0	5995.0	81020.0
116.300622	39.878381	3163.0	0.0	0.0	0.0	43.0	1210.0	31442.0	6108.0	84402.0
116.300495	39.878826	4624.0	0.0	0.0	0.0	43.0	1210.0	26929.0	6110.0	72849.0
116.296822	39.87969	5.0	582.1387627789879	15.0	25.044085661265303	43.0	1210.0	31632.0	6110.0	84712.0
116.298877	39.880575	30.0	783.4690099377402	24.0	182.80420289117387	43.0	1210.0	31666.0	6110.0	84746.0
116.30072	39.8789	1649.0	0.0	0.0	0.0	43.0	1210.0	38609.0	6115.0	104329.0
116.299475	39.878248	24.0	151.90068193117017	10.0	8.407434274345002	43.0	1210.0	40342.0	6115.0	111222.0
116.299177	39.878066	261.0	307.23335870429423	21.0	44.508368593955865	43.0	1210.0	40965.0	6115.0	112245.0
116.300857	39.878013	2427.0	0.0	0.0	0.0	43.0	1210.0	30796.0	6118.0	83316.0
116.296817	39.879755	2.0	537.6375162590907	17.0	282.4612732358343	43.0	1210.0	33258.0	6118.0	91418.0
116.298382	39.880406	37.0	689.9152791853129	0.0	131.10845336285615	43.0	1210.0	33287.0	6118.0	91447.0
116.300867	39.878278	3910.0	0.0	0.0	0.0	43.0	1210.0	35059.0	6126.0	94419.0
116.30089	39.87806	375.0	0.0	0.0	0.0	43.0	1211.0	32693.0	5897.0	90453.0
116.299518	39.877161	1311.0	122.42837592753224	14.0	8.720446215862886	43.0	1211.0	33083.0	5897.0	91123.0
116.299183	39.877363	110.0	606.6744272336184	0.0	74.82266172293697	43.0	1211.0	34484.0	5897.0	93444.0
116.300555	39.878211	3105.0	0.0	0.0	0.0	43.0	1211.0	37931.0	5939.0	103211.0
116.29924	39.87696	43.0	142.21357044330983	8.0	34.56269005648988	43.0	1211.0	41057.0	5939.0	112417.0
116.296783	39.879028	15.0	547.8635196713012	24.0	193.54891838928418	43.0	1211.0	41130.0	5939.0	112530.0
116.29947	39.880878	51.0	886.0729929014269	8.0	229.9768000401879	43.0	1211.0	41180.0	5939.0	112620.0
116.30037	39.877836	2531.0	0.0	0.0	0.0	43.0	1211.0	37815.0	5979.0	103015.0
116.300792	39.878395	2785.0	0.0	0.0	0.0	43.0	1211.0	35872.0	5987.0	95752.0
116.296728	39.878803	11.0	517.9122768425565	26.0	194.18349731766455	43.0	1211.0	38743.0	5987.0	104543.0
116.30108	39.878471	3318.0	0.0	0.0	0.0	43.0	1211.0	28138.0	5992.0	74858.0
116.298368	39.88028	28.0	2057.782746769146	0.0	353.247883780783	43.0	1211.0	31781.0	5992.0	84941.0
116.30159	39.8781	1110.0	0.0	0.0	0.0	43.0	1211.0	34988.0	5995.0	94308.0
116.299643	39.880205	30.0	234.60193959310246	15.0	20.18107554424015	43.0	1211.0	36102.0	5995.0	100142.0
116.30136	39.879295	30.0	423.05726785991	21.0	138.33855735625707	43.0	1211.0	36224.0	5995.0	100344.0
116.30059	39.879595	45.0	547.8787036050861	7.0	13.03277129690715	43.0	1211.0	36315.0	5995.0	100515.0
116.300027	39.880243	257.0	724.7577119668475	0.0	0.0	43.0	1211.0	37444.0	5995.0	102404.0
116.300585	39.878796	4240.0	0.0	0.0	0.0	43.0	1211.0	28592.0	6110.0	75632.0
116.297935	39.880135	60.0	713.9015597555405	13.0	102.988115183696	43.0	1211.0	32918.0	6110.0	90838.0
116.30058	39.881458	60.0	984.2660200677678	0.0	175.7913414448454	43.0	1211.0	33008.0	6110.0	91008.0
116.30083	39.878526	2842.0	0.0	0.0	0.0	43.0	1211.0	26473.0	6111.0	72113.0
116.298323	39.880343	60.0	678.0768431051812	11.0	126.20845306087516	43.0	1211.0	29395.0	6111.0	80955.0
116.299868	39.881181	94.0	842.0530856964183	14.0	113.73214627760241	43.0	1211.0	29491.0	6111.0	81131.0
116.300685	39.878621	3627.0	0.0	0.0	0.0	43.0	1211.0	33180.0	6126.0	91300.0
116.300732	39.878165	1097.0	0.0	0.0	0.0	43.0	1212.0	29534.0	5873.0	81214.0
116.299128	39.87905	10.0	155.49488537574138	20.0	25.499844971465684	43.0	1212.0	30675.0	5873.0	83115.0
116.299115	39.878221	159.0	258.4639236461939	0.0	26.468731299595586	43.0	1212.0	31304.0	5873.0	84144.0
116.29829	39.880403	11.0	1079.8911496001433	0.0	97.2128800981567	43.0	1212.0	31611.0	5873.0	84651.0
116.299837	39.88118	43.0	1238.247165895128	19.0	110.74654632896863	43.0	1212.0	31647.0	5873.0	84727.0
116.300902	39.878315	3092.0	0.0	0.0	0.0	43.0	1212.0	37357.0	5897.0	102237.0
116.298173	39.880196	54.0	2115.0305559266467	0.0	125.1939269129472	43.0	1212.0	41611.0	5897.0	113331.0
116.30054	39.878525	5963.0	0.0	0.0	0.0	43.0	1212.0	32953.0	6108.0	90913.0
116.30019	39.877881	2487.0	0.0	0.0	0.0	43.0	1212.0	35073.0	6111.0	94433.0
116.296827	39.879718	3.0	541.8505993868705	16.0	283.2764855873607	43.0	1212.0	37597.0	6111.0	102637.0
116.298828	39.880603	30.0	739.4724499675939	0.0	185.61997020365504	43.0	1212.0	37630.0	6111.0	102710.0
116.300455	39.878726	2692.0	0.0	0.0	0.0	43.0	1212.0	33946.0	6115.0	92546.0
116.3006	39.878501	2783.0	0.0	0.0	0.0	43.0	1212.0	30177.0	6118.0	82257.0
116.296827	39.8797	34.0	513.4948229314682	12.0	15.492970678283566	43.0	1212.0	33011.0	6118.0	91011.0
116.300592	39.87806	2475.0	0.0	0.0	0.0	43.0	1212.0	32319.0	6119.0	85839.0
116.300732	39.878233	2399.0	0.0	0.0	0.0	43.0	1212.0	26866.0	6123.0	72746.0
116.300695	39.878371	1551.0	0.0	0.0	0.0	43.0	1213.0	27110.0	5873.0	73150.0
116.299167	39.88119	16.0	427.6781931652504	7.0	14.95122849417057	43.0	1213.0	28752.0	5873.0	75912.0
116.298888	39.881596	197.0	479.129011522211	22.0	18.540984342385013	43.0	1213.0	28774.0	5873.0	75934.0
116.299303	39.87788	396.0	948.4506110330593	0.0	214.74422966127483	43.0	1213.0	29011.0	5873.0	80331.0
116.297027	39.879688	52.0	1382.6871691253032	20.0	228.73439938062253	43.0	1213.0	29438.0	5873.0	81038.0
116.30116	39.878008	4576.0	0.0	0.0	0.0	43.0	1213.0	35634.0	5897.0	95354.0
116.296803	39.878928	21.0	475.1561880552585	22.0	192.54351551359127	43.0	1213.0	40254.0	5897.0	111054.0
116.298232	39.880246	4.0	693.650585792805	0.0	129.83845415746242	43.0	1213.0	40341.0	5897.0	111221.0
116.299317	39.880741	1.0	801.4778282336731	0.0	79.35854581360343	43.0	1213.0	40400.0	5897.0	111320.0
116.300657	39.878346	2157.0	0.0	0.0	0.0	43.0	1213.0	39037.0	5987.0	105037.0
116.296728	39.879288	10.0	534.9374714344298	25.0	235.04583737772666	43.0	1213.0	41232.0	5987.0	112712.0
116.29841	39.880275	14.0	730.4286768071408	0.0	156.54615211314973	43.0	1213.0	41272.0	5987.0	112752.0
116.300982	39.878245	6533.0	0.0	0.0	0.0	43.0	1213.0	30309.0	5992.0	82509.0
116.3008	39.878001	2310.0	0.0	0.0	0.0	43.0	1213.0	30019.0	5995.0	82019.0
116.299925	39.87931	90.0	140.70803995120883	18.0	20.159674109876825	43.0	1213.0	32335.0	5995.0	85855.0
116.300037	39.877155	420.0	381.50966614185063	0.0	47.63781885386324	43.0	1213.0	32455.0	5995.0	90055.0
116.300717	39.878786	2037.0	0.0	0.0	0.0	43.0	1213.0	32694.0	6111.0	90454.0
116.29677	39.879523	15.0	618.8998480608109	0.0	258.2147246924996	43.0	1213.0	34770.0	6111.0	93930.0
116.300805	39.878826	4465.0	0.0	0.0	0.0	43.0	1213.0	27008.0	6115.0	73008.0
116.298297	39.88027	19.0	2293.7230053258254	0.0	112.2062727566491	43.0	1213.0	31905.0	6115.0	85145.0
116.3006	39.878261	2083.0	0.0	0.0	0.0	43.0	1213.0	23670.0	6119.0	63430.0
116.29844	39.88033	3.0	734.5831835891162	0.0	50.5548721937759	43.0	1213.0	25890.0	6119.0	71130.0
116.30105	39.881698	390.0	1004.5016434798342	9.0	158.63173994388984	43.0	1213.0	25923.0	6119.0	71203.0
116.300632	39.878481	4725.0	0.0	0.0	0.0	43.0	1213.0	32940.0	6123.0	90900.0
116.296835	39.87895	30.0	491.8726197866846	24.0	174.94092808638152	43.0	1213.0	37700.0	6123.0	102820.0
116.300622	39.878173	150.0	0.0	0.0	0.0	43.0	1213.0	35002.0	6126.0	94322.0
116.299682	39.876873	25.0	138.40984612255548	10.0	15.581444552977914	43.0	1213.0	35172.0	6126.0	94612.0
116.300105	39.877505	61.0	299.7031078320897	23.0	25.37384548205719	43.0	1213.0	35252.0	6126.0	94732.0
116.300895	39.87796	3379.0	388.9980726228524	0.0	0.0	43.0	1213.0	35355.0	6126.0	94915.0
116.300805	39.878828	1977.0	0.0	0.0	0.0	43.0	1214.0	35643.0	5873.0	95403.0
