116.304177	39.91684	30.0	5420.990962087248	0.0	179.4780491357464	38.0	1224.0	38259.0	5992.0	103739.0
116.304132	39.925061	30.0	6335.719089881991	15.0	299.32566126334433	36.0	1224.0	38379.0	5992.0	103939.0
116.30428	39.917076	30.0	5394.558738435574	0.0	174.6178318327354	38.0	1225.0	36815.0	5935.0	101335.0
116.30419	39.920636	15.0	5790.7459176381935	0.0	106.82020782749287	37.0	1225.0	36924.0	5935.0	101524.0
116.30419	39.922631	3.0	6012.738027081593	0.0	50.084742495369	37.0	1225.0	36995.0	5935.0	101635.0
116.30423	39.92287	63.0	6039.669574968399	27.0	21.430604756367536	37.0	1225.0	37007.0	5935.0	101647.0
116.304212	39.91568	60.0	4905.428830695195	37.0	353.2625252368025	38.0	1225.0	27074.0	5979.0	73114.0
116.30409	39.925781	90.0	6029.695662848824	0.0	87.41503194384465	36.0	1225.0	27284.0	5979.0	73444.0
116.30418	39.91627	60.0	4980.022715014146	0.0	355.89854291605144	38.0	1225.0	31015.0	6115.0	83655.0
116.303957	39.926683	30.0	6168.624272895394	36.0	200.04769293786399	35.0	1225.0	31289.0	6115.0	84129.0
116.304222	39.92206	14.0	5916.000878074581	32.0	249.78977667748282	37.0	1225.0	33803.0	6118.0	92323.0
116.30422	39.917046	12.0	4817.388595246952	0.0	109.76394051844643	38.0	1226.0	42320.0	5979.0	114520.0
116.30469	39.925761	37.0	6449.643225576008	14.0	19.32405145726762	36.0	1226.0	35517.0	6108.0	95157.0
116.30422	39.917198	62.0	5451.525708228666	0.0	111.3861280838095	38.0	1226.0	33908.0	6119.0	92508.0
116.304202	39.916791	61.0	6908.21735255581	0.0	108.61371022532138	38.0	1227.0	42049.0	5873.0	114049.0
116.304275	39.917503	30.0	5420.489133747506	9.0	152.905512432243	38.0	1227.0	35379.0	5935.0	94939.0
116.304289	39.917456	23.0	7084.949080562725	0.0	61.86702958345587	38.0	1227.0	32777.0	5992.0	90617.0
116.304262	39.91586	30.0	4721.411761084887	23.0	119.94351906712909	38.0	1227.0	39436.0	6111.0	105716.0
116.30424	39.917803	29.0	5451.311943266012	0.0	95.9125533120762	38.0	1228.0	33790.0	5935.0	92310.0
116.30426	39.927688	4.0	6551.219965539469	28.0	238.13122336276064	35.0	1228.0	33937.0	5935.0	92537.0
116.3043	39.922575	54.0	7499.747010672056	0.0	79.67779554738811	37.0	1228.0	38050.0	5987.0	103410.0
116.30419	39.921925	17.0	6019.0369566782465	38.0	448.3052572092117	37.0	1228.0	32592.0	6110.0	90312.0
116.304247	39.917061	12.0	8058.488440011588	0.0	51.848865424602806	38.0	1228.0	38530.0	6111.0	104210.0
116.30404	39.928026	34.0	6540.923641860396	0.0	235.09897793215205	35.0	1228.0	30719.0	6119.0	83159.0
116.304102	39.916696	23.0	5409.451294342465	0.0	54.99602285433594	38.0	1229.0	29996.0	5873.0	81956.0
116.304402	39.923456	23.0	6169.402189484048	28.0	42.09206516233769	36.0	1229.0	30167.0	5873.0	82247.0
116.303877	39.925343	76.0	6329.928164719539	0.0	238.69016049332708	36.0	1229.0	40732.0	5897.0	111852.0
116.304239	39.9156	30.0	5321.6230357571385	9.0	85.54820995197663	38.0	1229.0	35443.0	5939.0	95043.0
116.304425	39.926428	31.0	6560.150670079572	0.0	127.42791625558705	35.0	1229.0	35745.0	5939.0	95545.0
116.30413	39.917815	60.0	5940.8523083877135	0.0	339.2267399275681	38.0	1229.0	37222.0	5995.0	102022.0
116.30404	39.926718	14.0	6931.672901689266	0.0	158.02177834959005	35.0	1229.0	37437.0	5995.0	102357.0
116.30409	39.928838	60.0	7167.614958103516	0.0	70.70815546401428	35.0	1229.0	37511.0	5995.0	102511.0
116.304082	39.918751	30.0	5950.481355716425	0.0	156.43699864910042	38.0	1229.0	39474.0	6108.0	105754.0
116.304415	39.925966	36.0	6268.1711448326505	11.0	26.638658780628823	36.0	1229.0	32374.0	6115.0	85934.0
116.304185	39.91742	30.0	5509.16027554516	0.0	227.53565672037408	38.0	1229.0	26230.0	6119.0	71710.0
116.30423	39.917738	30.0	5590.7404193046505	0.0	188.50804336407717	38.0	1229.0	38261.0	6123.0	103741.0
116.304175	39.919355	30.0	5770.780817004079	0.0	108.37105750374354	38.0	1229.0	38321.0	6123.0	103841.0
116.30417	39.921776	49.0	6040.14943977977	16.0	149.9826002367815	37.0	1229.0	38381.0	6123.0	103941.0
116.303947	39.924368	89.0	6330.412131160533	13.0	127.06266859211918	36.0	1229.0	38493.0	6123.0	104133.0
116.30409	39.927485	30.0	6677.863174287828	0.0	76.66143372634215	35.0	1229.0	38642.0	6123.0	104402.0
116.304345	39.914364	27.0	5120.473251632562	46.0	353.50360383828314	38.0	1231.0	40848.0	5939.0	112048.0
116.304245	39.916848	30.0	5492.6137371771665	0.0	461.85787828410406	38.0	104.0	34078.0	5873.0	92758.0
116.30428	39.917186	30.0	6752.732336186946	0.0	151.34196742242185	38.0	104.0	32698.0	5897.0	90458.0
116.304207	39.925711	38.0	7704.705122642915	0.0	76.6466611955204	36.0	104.0	32920.0	5897.0	90840.0
116.304355	39.91594	13.0	4973.912308687694	30.0	524.4272535001263	38.0	104.0	35387.0	5935.0	94947.0
116.30416	39.925061	29.0	6231.81432230372	0.0	150.3260819288542	36.0	104.0	30458.0	5987.0	82738.0
116.304185	39.917343	30.0	5455.927280818161	0.0	182.02654066337908	38.0	104.0	26531.0	6108.0	72211.0
116.304165	39.91768	30.0	5457.299262668765	10.0	108.94743461453866	38.0	105.0	40647.0	5935.0	111727.0
116.30413	39.918855	30.0	5704.8657587205425	0.0	46.6270346083395	38.0	105.0	38222.0	5987.0	103702.0
116.304112	39.92229	14.0	6087.058138559039	0.0	130.73478804887935	37.0	105.0	38313.0	5987.0	103833.0
116.304047	39.928316	30.0	6766.88432809867	0.0	129.95928573625164	35.0	105.0	38471.0	5987.0	104111.0
116.304205	39.91763	16.0	5532.921394048195	0.0	98.91908183847382	38.0	105.0	35469.0	6110.0	95109.0
116.304125	39.927665	36.0	5531.815065616613	13.0	185.81496931784318	35.0	105.0	32535.0	6118.0	90215.0
116.304159	39.915909	30.0	5312.109245729703	0.0	194.60028418237545	38.0	105.0	39626.0	6119.0	110026.0
116.304292	39.914397	30.0	6587.865333227653	47.0	332.3496021623487	38.0	106.0	42106.0	5992.0	114146.0
116.304247	39.917551	30.0	6938.84745789266	0.0	179.30187016369388	38.0	106.0	42166.0	5992.0	114246.0
116.30424	39.917645	30.0	5493.294402411126	0.0	87.60146341153484	38.0	108.0	35517.0	5897.0	95157.0
116.304232	39.921383	17.0	5909.197196480722	39.0	261.2470512320985	37.0	108.0	35580.0	5897.0	95300.0
116.30423	39.915405	30.0	5233.832119142945	40.0	357.16485799622905	38.0	108.0	37264.0	5935.0	102104.0
116.30419	39.917358	30.0	5451.171747569958	0.0	81.59601539489293	38.0	108.0	37324.0	5935.0	102204.0
116.304045	39.922946	11.0	6073.085182774325	0.0	104.13682550718846	37.0	108.0	37474.0	5935.0	102434.0
116.304272	39.916815	60.0	5433.784763489466	0.0	87.89885091159373	38.0	108.0	33949.0	6123.0	92549.0
116.303614	39.926188	60.0	6229.606030705691	32.0	253.46389757563946	36.0	109.0	38313.0	5873.0	103833.0
116.30423	39.921831	26.0	6000.402742622895	17.0	250.8981925323665	37.0	109.0	30479.0	5897.0	82759.0
116.304157	39.922518	16.0	6267.474357992761	26.0	238.67488569532972	37.0	109.0	39574.0	5992.0	105934.0
116.304185	39.917768	30.0	6782.730239807422	0.0	265.22132215935676	38.0	109.0	42030.0	6111.0	114030.0
116.304217	39.92264	14.0	6019.123763597354	0.0	132.63350092746109	37.0	109.0	32594.0	6118.0	90314.0
116.304097	39.92805	54.0	6623.033885858346	25.0	271.37145391793706	35.0	109.0	32674.0	6118.0	90434.0
116.304355	39.916082	60.0	5554.6658590857205	23.0	308.76943740032874	38.0	110.0	35590.0	5873.0	95310.0
116.30434	39.914852	12.0	8111.304426573293	51.0	384.6896686845446	38.0	110.0	41901.0	5939.0	113821.0
116.304217	39.916735	50.0	8321.117109624902	9.0	15.689623408660259	38.0	110.0	41925.0	5939.0	113845.0
116.304245	39.91807	89.0	8472.073212376714	5.0	38.8331522072467	38.0	110.0	42005.0	5939.0	114005.0
116.304239	39.919548	21.0	8636.643295357952	10.0	86.01464443584264	38.0	110.0	42135.0	5939.0	114215.0
116.304225	39.920648	62.0	8759.041428201466	0.0	84.00469184776553	37.0	110.0	42185.0	5939.0	114305.0
116.30412	39.925006	37.0	9245.379058692488	0.0	65.57110923288948	36.0	110.0	42396.0	5939.0	114636.0
116.304312	39.927963	150.0	9575.58466208454	6.0	147.2164872797123	35.0	110.0	42486.0	5939.0	114806.0
116.304225	39.916811	24.0	5310.6869585712875	0.0	227.75180436847063	38.0	110.0	37306.0	5979.0	102146.0
116.304135	39.917593	30.0	5398.127376903713	0.0	56.045005724090764	38.0	110.0	37360.0	5979.0	102240.0
116.304215	39.917618	31.0	4863.888822799452	0.0	156.45681643710478	38.0	110.0	39478.0	5995.0	105758.0
116.304317	39.91657	90.0	6237.255153323596	22.0	247.3377747232826	38.0	110.0	30595.0	6108.0	82955.0
116.30421	39.920171	144.0	6059.753675964721	17.0	136.29748483553584	38.0	111.0	37556.0	5873.0	102556.0
116.304135	39.925693	30.0	6675.031278674154	0.0	115.99970746351669	36.0	111.0	37764.0	5873.0	102924.0
116.30432	39.916522	61.0	6705.567229384921	0.0	83.20222359214637	38.0	111.0	34283.0	5979.0	93123.0
116.304225	39.920158	30.0	7110.253401464028	15.0	239.00676405931856	38.0	111.0	34373.0	5979.0	93253.0
116.30439	39.917585	36.0	5259.760149843222	0.0	62.96102325233599	38.0	111.0	35661.0	6108.0	95421.0
116.304305	39.915372	133.0	5655.6039463127845	0.0	49.746965359492464	38.0	111.0	38711.0	6115.0	104511.0
116.304285	39.917553	90.0	5898.533107552309	0.0	45.71558199848673	38.0	111.0	38861.0	6115.0	104741.0
116.304202	39.920708	30.0	6249.781318098996	8.0	74.76999205171583	37.0	111.0	39011.0	6115.0	105011.0
116.30427	39.921481	181.0	6335.990560484487	0.0	75.24914672627202	37.0	111.0	39071.0	6115.0	105111.0
116.304267	39.917133	30.0	5492.01760349455	36.0	313.5930207375417	38.0	111.0	39602.0	6119.0	110002.0
116.30424	39.921093	90.0	5932.916188006338	0.0	45.04166109676266	37.0	111.0	39722.0	6119.0	110202.0
116.30419	39.923751	30.0	6228.723671764159	0.0	64.90728614439824	36.0	111.0	39841.0	6119.0	110401.0
116.30427	39.9248	32.0	6345.867147931885	0.0	54.613638383960925	36.0	111.0	39902.0	6119.0	110502.0
116.304295	39.927735	90.0	6672.565805074803	22.0	251.46506694233116	35.0	111.0	39962.0	6119.0	110602.0
116.304295	39.91669	82.0	5209.076860702741	15.0	331.3746438915514	38.0	111.0	41330.0	6123.0	112850.0
116.304207	39.920085	60.0	5586.949978223278	0.0	56.96668495667262	38.0	111.0	41472.0	6123.0	113112.0
116.304165	39.927761	60.0	6446.314443196393	0.0	172.2687007852574	35.0	111.0	41717.0	6123.0	113517.0
116.304095	39.921601	18.0	7486.035110407828	37.0	298.1926270801518	37.0	112.0	41957.0	5873.0	113917.0
116.304155	39.917296	30.0	5477.029911757315	0.0	62.980675008507596	38.0	112.0	35694.0	5897.0	95454.0
116.304095	39.918808	32.0	5645.408975380337	0.0	94.01825152094894	38.0	112.0	35754.0	5897.0	95554.0
116.30409	39.92173	23.0	5970.522151782555	32.0	222.7502746351101	37.0	112.0	35814.0	5897.0	95654.0
116.304195	39.915895	120.0	5292.275643626076	37.0	366.6118111037457	38.0	112.0	30557.0	5935.0	82917.0
116.304215	39.916237	60.0	5576.180150406198	0.0	109.61019984952064	38.0	112.0	32496.0	5992.0	90136.0
116.304572	39.927301	34.0	7751.98207476092	39.0	132.23371160937356	35.0	112.0	39967.0	6111.0	110607.0
116.30418	39.918106	60.0	6059.2683346469385	0.0	49.08371109730314	38.0	112.0	34050.0	6119.0	92730.0
116.304137	39.922596	30.0	6558.888747899449	0.0	178.3551902626249	37.0	112.0	34170.0	6119.0	92930.0
116.304162	39.922291	1.0	6037.124965868006	40.0	357.26567459990366	37.0	114.0	39397.0	6123.0	105637.0
116.304165	39.922623	30.0	5900.029376039207	0.0	238.32546714224648	37.0	115.0	38278.0	5873.0	103758.0
116.30423	39.91682	30.0	5057.318385048172	0.0	61.19468110580067	38.0	115.0	32112.0	5935.0	85512.0
116.3042	39.92221	13.0	5657.043185010701	36.0	367.6171026646086	37.0	115.0	32202.0	5935.0	85642.0
116.304195	39.922233	60.0	5444.818506641392	21.0	117.61201984794468	37.0	115.0	30083.0	6118.0	82123.0
116.304187	39.925323	80.0	5788.693741231302	0.0	90.38687664635512	36.0	115.0	30173.0	6118.0	82253.0
116.30421	39.915632	30.0	4937.685443658711	48.0	399.10081210314144	38.0	116.0	26753.0	5935.0	72553.0
116.304202	39.91801	30.0	5202.290952907506	0.0	67.2150827089856	38.0	116.0	26813.0	5935.0	72653.0
116.304275	39.917741	18.0	5299.339674996513	7.0	108.0372709702625	38.0	116.0	35733.0	5987.0	95533.0
116.30415	39.926651	15.0	6816.696975921938	15.0	136.40326758987638	35.0	116.0	34463.0	6115.0	93423.0
116.304085	39.928138	10.0	6982.3528034577475	16.0	41.52086119747926	35.0	116.0	34492.0	6115.0	93452.0
116.30418	39.914505	28.0	5191.579656288091	0.0	165.78250372485363	38.0	116.0	37134.0	6123.0	101854.0
116.304205	39.91744	30.0	5518.164445038728	0.0	99.37257566066965	38.0	116.0	37221.0	6123.0	102021.0
116.304177	39.921185	61.0	5561.972071299926	13.0	166.00467788127898	37.0	117.0	37745.0	5873.0	102905.0
116.304252	39.915345	30.0	5191.319241442841	8.0	112.93280896896744	38.0	117.0	29009.0	5987.0	80329.0
116.304255	39.916665	30.0	5338.1877103649595	0.0	96.24349031402363	38.0	117.0	29069.0	5987.0	80429.0
116.30412	39.926108	60.0	6392.4104691605	0.0	84.55992298185281	36.0	117.0	29318.0	5987.0	80838.0
116.304375	39.922708	7.0	5809.620105790217	17.0	36.64479934109174	37.0	117.0	35548.0	5992.0	95228.0
116.304289	39.91778	35.0	6165.821229866241	0.0	207.84445555476196	38.0	117.0	31718.0	6108.0	84838.0
116.304267	39.916921	30.0	5085.127005078391	36.0	322.82181472920456	38.0	118.0	38547.0	5979.0	104227.0
116.30423	39.917495	30.0	5863.022150664501	17.0	314.0982185400719	38.0	118.0	37263.0	6108.0	102103.0
116.304275	39.915999	61.0	5361.69562696489	0.0	71.65467960059769	38.0	118.0	35448.0	6110.0	95048.0
116.304262	39.917806	30.0	5562.764904044504	0.0	55.63571936076492	38.0	118.0	35538.0	6110.0	95218.0
116.30429	39.929741	48.0	6891.164624200564	28.0	224.34785479859454	35.0	118.0	35737.0	6110.0	95537.0
116.304145	39.925605	30.0	6307.018892609342	0.0	472.2237464346136	36.0	119.0	31697.0	5897.0	84817.0
116.30408	39.923893	30.0	5321.886133152669	41.0	310.4476893138438	36.0	119.0	37506.0	5979.0	102506.0
116.304105	39.917651	29.0	5576.343873438918	0.0	124.53920144735987	38.0	119.0	26401.0	6110.0	72001.0
116.303967	39.919838	30.0	4708.201051660646	0.0	176.70818625505547	38.0	119.0	39931.0	6111.0	110531.0
116.304277	39.917626	30.0	5456.582035529207	0.0	235.63088020120682	38.0	119.0	40907.0	6118.0	112147.0
116.304212	39.916893	60.0	5274.334166685892	19.0	148.0952859657994	38.0	119.0	29012.0	6119.0	80332.0
116.304177	39.922863	30.0	5938.590501941407	36.0	292.848395162343	37.0	119.0	29132.0	6119.0	80532.0
116.304175	39.916462	60.0	5382.030902582442	0.0	94.79708502370838	38.0	119.0	34055.0	6123.0	92735.0
116.304187	39.925263	29.0	6644.053616592543	37.0	342.1356981726484	36.0	120.0	31085.0	5939.0	83805.0
116.30413	39.917861	30.0	5485.071864179679	0.0	361.76554819714806	38.0	120.0	37464.0	5979.0	102424.0
116.304005	39.923028	90.0	6000.767986220352	0.0	492.6260927341155	37.0	121.0	40698.0	5935.0	111818.0
116.304255	39.925305	30.0	6392.823510226219	0.0	73.93904068665778	36.0	122.0	31573.0	5987.0	84613.0
116.30412	39.922141	15.0	8900.89134591858	35.0	295.18366577870245	37.0	122.0	26546.0	6111.0	72226.0
116.304225	39.91734	30.0	5898.507196982371	0.0	171.3472333827007	38.0	123.0	40863.0	5897.0	112103.0
116.304272	39.916577	29.0	5395.941144945821	0.0	229.4978432018898	38.0	123.0	37220.0	5987.0	102020.0
116.30418	39.916047	91.0	5265.499306853733	0.0	199.71764259439107	38.0	123.0	41806.0	6108.0	113646.0
116.304215	39.914742	30.0	4668.35533841652	28.0	187.7007764085578	38.0	123.0	38222.0	6111.0	103702.0
116.30402	39.926143	95.0	5937.286801448183	14.0	293.4118530068454	36.0	123.0	38463.0	6111.0	104103.0
116.304239	39.916991	90.0	5468.094190246516	11.0	209.67409779663083	38.0	123.0	35735.0	6115.0	95535.0
116.304207	39.922313	24.0	6060.293270754518	26.0	204.3953856048816	37.0	123.0	35891.0	6115.0	95811.0
116.304295	39.914382	14.0	5076.10455592044	0.0	153.21874136723937	38.0	124.0	38498.0	5935.0	104138.0
116.304245	39.916407	60.0	5301.455925034064	0.0	135.44397042617817	38.0	124.0	38542.0	5935.0	104222.0
116.3042	39.918135	36.0	5493.916498227344	0.0	53.73737628119872	38.0	124.0	38633.0	5935.0	104353.0
116.30419	39.918085	20.0	5588.964978312079	0.0	258.0221624444673	38.0	124.0	33963.0	5987.0	92603.0
116.304105	39.926518	31.0	6528.16574101131	17.0	211.44287730568468	35.0	124.0	34154.0	5987.0	92914.0
116.304237	39.916215	30.0	5322.129960560665	37.0	324.6655990289953	38.0	124.0	28922.0	5995.0	80202.0
116.304115	39.91807	30.0	5682.288580003267	0.0	99.61335711188879	38.0	124.0	35927.0	6111.0	95847.0
116.304337	39.916931	30.0	5374.43094052484	0.0	94.12889419687329	38.0	124.0	37673.0	6115.0	102753.0
116.304295	39.916791	19.0	6718.792907000299	0.0	36.36204425992757	38.0	124.0	42592.0	6118.0	114952.0
116.304205	39.91737	30.0	5530.773535852325	15.0	120.19138528758013	38.0	124.0	39872.0	6123.0	110432.0
116.304177	39.928136	8.0	6599.954923327033	7.0	161.4465076694584	35.0	125.0	31225.0	5935.0	84025.0
116.30409	39.917765	60.0	8170.186514332809	11.0	79.74633924874655	38.0	125.0	41999.0	5995.0	113959.0
116.304265	39.925496	30.0	6556.707883569645	30.0	336.9142656716499	36.0	125.0	29033.0	6111.0	80353.0
116.30423	39.91687	31.0	5379.045873431482	0.0	222.52652243195996	38.0	125.0	37294.0	6119.0	102134.0
116.304247	39.916876	60.0	5355.747214021335	27.0	322.2438628818306	38.0	125.0	35580.0	6123.0	95300.0
116.30423	39.915685	59.0	5248.17781235149	0.0	62.64133349585843	38.0	126.0	42168.0	5897.0	114248.0
116.30409	39.927525	53.0	6565.705157219637	0.0	169.02429252520807	35.0	126.0	42414.0	5897.0	114654.0
116.3042	39.917535	30.0	6910.764411181066	7.0	81.11189114476647	38.0	126.0	38948.0	5979.0	104908.0
116.3042	39.920391	30.0	7228.543084775904	21.0	207.50955057672917	37.0	126.0	39007.0	5979.0	105007.0
116.304202	39.922411	21.0	7453.295895643372	24.0	149.9828188276574	37.0	126.0	39068.0	5979.0	105108.0
116.304275	39.916427	91.0	5851.055218709746	0.0	84.33847685896869	38.0	126.0	41116.0	6111.0	112516.0
116.304272	39.917043	32.0	5668.03923194219	26.0	253.56107903797826	38.0	126.0	39719.0	6115.0	110159.0
116.30421	39.92337	30.0	6372.304900533303	29.0	209.96423117945503	37.0	126.0	39835.0	6115.0	110355.0
116.304112	39.927635	16.0	6393.088828837062	11.0	221.94600345647217	35.0	126.0	29410.0	6123.0	81010.0
116.30383	39.922701	9.0	6119.102708695193	14.0	21.24773284845619	37.0	127.0	26072.0	5935.0	71432.0
116.304107	39.929145	14.0	6293.354898295545	11.0	472.2382054321522	35.0	127.0	37040.0	5992.0	101720.0
116.304075	39.924583	418.0	5843.838305214221	15.0	57.30816535864963	36.0	127.0	33555.0	5995.0	91915.0
116.30418	39.922583	12.0	6530.2638456662635	0.0	504.3583245206654	37.0	127.0	40943.0	6123.0	112223.0
116.30426	39.917673	52.0	6442.4337611728315	0.0	244.40059943697037	38.0	128.0	42012.0	5992.0	114012.0
116.304227	39.91617	22.0	5302.029267648502	25.0	195.82305396110726	38.0	129.0	34166.0	5935.0	92926.0
116.30414	39.924038	61.0	6177.769503309286	0.0	71.1139988049742	36.0	129.0	34400.0	5935.0	93320.0
116.30423	39.925443	36.0	6312.287371787213	5.0	82.64648227605812	36.0	129.0	29189.0	5939.0	80629.0
116.304107	39.924516	30.0	6306.58281644067	0.0	204.25511114938172	36.0	129.0	26442.0	5987.0	72042.0
116.304205	39.916627	30.0	4939.884306086208	0.0	266.2538627457371	38.0	129.0	31613.0	5995.0	84653.0
116.304185	39.926046	31.0	5988.126831495393	34.0	165.4299528733398	36.0	129.0	31763.0	5995.0	84923.0
116.304262	39.915902	30.0	5603.655529961705	32.0	307.8687119507321	38.0	129.0	37304.0	6115.0	102144.0
116.30404	39.917643	37.0	5036.641407536235	0.0	232.37753766447668	38.0	131.0	38323.0	5873.0	103843.0
116.30412	39.926086	24.0	7105.138019764695	18.0	626.1937176584026	36.0	131.0	39626.0	6108.0	110026.0
116.30395	39.926601	36.0	7164.262890865375	16.0	17.070087607256294	35.0	131.0	39654.0	6108.0	110054.0
116.304215	39.915987	30.0	5378.626257833815	0.0	186.03966445579053	38.0	131.0	34058.0	6110.0	92738.0
116.304177	39.917526	60.0	5549.905880530908	0.0	88.83259303277404	38.0	131.0	34118.0	6110.0	92838.0
116.304117	39.922213	24.0	6071.465231464876	0.0	135.77967499217442	37.0	131.0	34238.0	6110.0	93038.0
116.30412	39.914907	30.0	4391.285076307508	0.0	90.36173200542241	38.0	131.0	37413.0	6111.0	102333.0
116.304142	39.923055	26.0	5297.9136433090425	0.0	240.34184337751813	37.0	131.0	37623.0	6111.0	102703.0
