116.373676	39.981561	60.0	18222.377133939797	0.0	214.72991231539328	20.0	116.0	38401.0	6123.0	104001.0
116.372255	39.986002	60.0	18509.71176497864	0.0	151.75505026722377	20.0	117.0	42586.0	5935.0	114946.0
116.371603	39.98876	90.0	18822.616724099946	0.0	72.81128710617621	19.0	117.0	42706.0	5935.0	115146.0
116.371051	39.990485	17.0	19020.555296184342	11.0	76.39090119948496	19.0	117.0	42826.0	5935.0	115346.0
116.370566	39.991578	84.0	19276.34261610554	34.0	429.7222806951866	19.0	118.0	32574.0	5897.0	90254.0
116.37072	39.99138	22.0	19356.910549721855	45.0	444.05833972515745	19.0	118.0	34920.0	5939.0	94200.0
116.37096	39.990637	19.0	19634.587514821233	49.0	474.00893519788735	19.0	118.0	38490.0	6108.0	104130.0
116.369821	39.992645	7.0	19492.066333350722	11.0	10.831847949549054	18.0	118.0	36747.0	6110.0	101227.0
116.370641	39.991318	13.0	18424.67489426881	52.0	1048.9316647439025	19.0	119.0	38600.0	5979.0	104320.0
116.369798	39.99282	5.0	18443.823698711567	0.0	257.3303429708116	17.0	119.0	41021.0	6111.0	112341.0
116.369295	39.993437	30.0	19750.43158929029	0.0	179.19547182829368	17.0	119.0	36653.0	6115.0	101053.0
116.369926	39.992598	73.0	19468.80245396501	10.0	292.9538578439108	18.0	120.0	27247.0	5897.0	73407.0
116.372405	39.986245	48.0	18653.82541029269	32.0	205.58518034522706	19.0	120.0	38662.0	5979.0	104422.0
116.369938	39.992528	29.0	19389.1935879849	0.0	231.4750794263491	18.0	120.0	38831.0	5979.0	104711.0
116.371456	39.98901	30.0	18675.94763497852	13.0	141.66253843189216	19.0	120.0	40740.0	5995.0	111900.0
116.370541	39.99146	14.0	18959.555285560262	35.0	196.76730360186835	19.0	120.0	40804.0	5995.0	112004.0
116.369876	39.992598	21.0	19381.911536561565	0.0	195.59785379669455	18.0	121.0	41637.0	5935.0	113357.0
116.371836	39.987793	1.0	18988.943625289085	47.0	468.05729494478675	19.0	121.0	34899.0	5979.0	94139.0
116.370481	39.991637	61.0	19359.89154277384	44.0	413.31727719219356	19.0	121.0	40333.0	5987.0	111213.0
116.370953	39.990472	74.0	19246.022246928547	40.0	366.0651888736985	19.0	122.0	32743.0	5987.0	90543.0
116.36987	39.992488	30.0	19367.763845908885	15.0	252.67485345970525	18.0	122.0	35501.0	5992.0	95141.0
116.37001	39.992457	15.0	19872.529317264132	23.0	307.46234758548286	18.0	123.0	42031.0	5897.0	114031.0
116.374136	39.979673	30.0	18006.443340812435	25.0	254.62870784777385	21.0	124.0	35339.0	5987.0	94859.0
116.373835	39.980948	30.0	18092.82748505131	39.0	400.76637433417255	21.0	124.0	29985.0	5995.0	81945.0
116.371141	39.99007	21.0	19133.671875948126	50.0	496.56629473030114	19.0	124.0	30076.0	5995.0	82116.0
116.3696	39.993	120.0	19669.19214459423	12.0	256.42449211583005	17.0	124.0	37331.0	6111.0	102211.0
116.370108	39.992255	60.0	19402.453624754176	24.0	340.3400147519807	18.0	125.0	27717.0	5897.0	74157.0
116.370678	39.991218	29.0	19231.93834451885	45.0	477.4854035325112	19.0	125.0	36775.0	6123.0	101255.0
116.3718	39.988027	29.0	18196.485344583347	0.0	77.86354159116082	19.0	127.0	40463.0	5897.0	111423.0
116.366783	39.996493	49.0	19874.499285731228	0.0	254.94523825010745	17.0	127.0	43117.0	5979.0	115837.0
116.371593	39.988223	60.0	17557.25383105389	34.0	355.85858430628116	19.0	127.0	34550.0	5995.0	93550.0
116.372173	39.986077	31.0	18920.715462444474	36.0	286.0154229891436	20.0	127.0	36149.0	6119.0	100229.0
116.371525	39.988308	30.0	19175.030428759106	0.0	109.28557825471896	19.0	127.0	36212.0	6119.0	100332.0
116.374363	39.978916	11.0	18392.113289513938	46.0	428.6395004888041	21.0	127.0	41874.0	6123.0	113754.0
116.373201	39.984202	22.0	18988.54070521439	6.0	483.302511356526	20.0	127.0	41948.0	6123.0	113908.0
116.372158	39.9868	9.0	19291.41955077143	36.0	277.68658682735906	19.0	127.0	41999.0	6123.0	113959.0
116.370156	39.992203	32.0	19920.59086153353	14.0	53.85711570303685	18.0	127.0	42080.0	6123.0	114120.0
116.371483	39.988895	33.0	19281.829216082904	0.0	385.55220737580436	19.0	128.0	36328.0	5897.0	100528.0
116.369993	39.992445	51.0	19698.243448889516	22.0	229.5568143120054	18.0	128.0	36388.0	5897.0	100628.0
116.372695	39.98439	47.0	19444.837972351404	36.0	381.89523919678544	20.0	128.0	42986.0	5992.0	115626.0
116.371551	39.988723	36.0	19936.996260792086	0.0	87.73046731866391	19.0	128.0	43127.0	5992.0	115847.0
116.369771	39.992773	11.0	19207.346828948692	8.0	238.39624008195798	17.0	128.0	38560.0	6110.0	104240.0
116.370281	39.992058	52.0	20081.69138979678	41.0	368.37906812884745	18.0	128.0	40730.0	6111.0	111850.0
116.374065	39.980795	30.0	18140.778898691082	0.0	147.25672811494908	21.0	129.0	27403.0	5987.0	73643.0
116.370505	39.991575	30.0	19378.167300846035	39.0	451.3651170672018	19.0	129.0	27523.0	5987.0	73843.0
116.373406	39.981941	367.0	17080.894438169442	49.0	89.14190677428026	20.0	129.0	32659.0	5995.0	90419.0
116.369176	39.993505	21.0	19854.328391924588	0.0	182.85748806774603	17.0	129.0	38520.0	6115.0	104200.0
116.37413	39.979691	72.0	17511.098298548328	50.0	472.6553298280953	21.0	131.0	39474.0	5873.0	105754.0
116.368171	39.995017	60.0	18957.763963433	0.0	336.97356330309407	17.0	131.0	38830.0	6111.0	104710.0
116.369168	39.99329	30.0	19903.44485809893	14.0	457.02827636551916	17.0	131.0	32672.0	6123.0	90432.0
