京AW6123,20180126075201,116.30493,39.88347,0,66,1
京AW6123,20180126075210,116.305132,39.883505,6,103,1
京AW6123,20180126075240,116.305335,39.883405,0,0,0
京AW6123,20180126075310,116.305335,39.883405,0,0,0
京AW6123,20180126075340,116.305335,39.883405,0,0,0
京AW6123,20180126075410,116.305335,39.883405,0,0,0
京AW6123,20180126075440,116.305335,39.883405,0,0,0
京AW6123,20180126075510,116.305335,39.883405,0,0,0
京AW6123,20180126075540,116.305335,39.883405,0,0,0
京AW6123,20180126075548,116.304435,39.884762,12,358,0
京AW6123,20180126075618,116.304425,39.885967,25,8,0
京AW6123,20180126075636,116.304455,39.887172,19,350,0
京AW6123,20180126075706,116.30446,39.887947,0,346,0
京AW6123,20180126075736,116.30441,39.888512,0,338,1
京AW6123,20180126075806,116.30441,39.889337,12,355,0
京AW6123,20180126075824,116.304475,39.88976,7,12,0
京AW6123,20180126075854,116.30448,39.889843,0,335,0
京AW6123,20180126075911,116.30445,39.889952,12,351,1
京AW6123,20180126075940,116.304412,39.8913,14,358,1
京AW6123,20180126080010,116.304345,39.892332,12,358,0
京AW6123,20180126080046,116.304267,39.893682,24,354,1
京AW6123,20180126080110,116.30426,39.89636,40,359,1
京AW6123,20180126080140,116.30427,39.89805,0,355,0
京AW6123,20180126080210,116.30427,39.899397,20,357,1
京AW6123,20180126080240,116.304237,39.900875,32,358,1
京AW6123,20180126080330,116.304245,39.90372,43,359,0
京AW6123,20180126080340,116.30423,39.90758,50,359,1
京AW6123,20180126080416,116.30423,39.90941,0,351,0
京AW6123,20180126080440,116.304207,39.910095,0,352,0
京AW6123,20180126080510,116.304235,39.91099,8,359,1
京AW6123,20180126080540,116.304235,39.91327,37,359,1
京AW6123,20180126080612,116.30422,39.916435,19,357,0
京AW6123,20180126080640,116.304265,39.917381,13,354,1
京AW6123,20180126080710,116.30419,39.918543,18,356,1
京AW6123,20180126080746,116.304175,39.920126,22,358,1
京AW6123,20180126080810,116.304162,39.922263,28,359,0
京AW6123,20180126080841,116.304125,39.924095,17,357,0
京AW6123,20180126080910,116.304187,39.924868,13,354,0
京AW6123,20180126080940,116.304185,39.925641,12,4,0
京AW6123,20180126081010,116.304112,39.927635,11,342,0
京AW6123,20180126081026,116.304135,39.92817,22,358,1
京AW6123,20180126081056,116.304175,39.929766,31,358,1
京AW6123,20180126081126,116.304185,39.932776,39,359,0
京AW6123,20180126081158,116.304175,39.934877,14,351,1
京AW6123,20180126081226,116.30417,39.935917,8,5,0
京AW6123,20180126081256,116.304182,39.936513,0,359,0
京AW6123,20180126081326,116.304235,39.937828,41,1,1
京AW6123,20180126081357,116.304205,39.941805,56,1,0
京AW6123,20180126081426,116.303925,39.946248,58,357,1
京AW6123,20180126081456,116.303625,39.950285,56,355,0
京AW6123,20180126081526,116.3032,39.954745,56,354,0
京AW6123,20180126081556,116.302367,39.95909,55,350,1
京AW6123,20180126081605,116.302395,39.96028,52,17,0
京AW6123,20180126081625,116.303015,39.961065,49,44,1
京AW6123,20180126081628,116.304095,39.961615,51,68,0
京AW6123,20180126081651,116.308865,39.963242,42,68,0
京AW6123,20180126081742,116.31606,39.965527,49,85,0
京AW6123,20180126081806,116.320511,39.965775,35,88,1
京AW6123,20180126081836,116.324088,39.965905,52,87,1
京AW6123,20180126081906,116.329598,39.96607,59,89,0
京AW6123,20180126081947,116.334955,39.9661,54,90,1
京AW6123,20180126082012,116.340408,39.966149,49,92,1
京AW6123,20180126082040,116.345037,39.966175,49,90,0
京AW6123,20180126082106,116.350195,39.966192,58,90,1
京AW6123,20180126082136,116.355087,39.96618,48,88,0
京AW6123,20180126082206,116.358582,39.966205,19,91,0
京AW6123,20180126082306,116.365132,39.966254,42,90,1
京AW6123,20180126082336,116.367455,39.96635,0,89,0
京AW6123,20180126082406,116.368621,39.96641,15,89,0
京AW6123,20180126082436,116.37031,39.966475,17,90,0
京AW6123,20180126082506,116.372471,39.966525,23,90,0
京AW6123,20180126082522,116.373273,39.966668,20,67,0
京AW6123,20180126082531,116.37381,39.966931,21,48,1
京AW6123,20180126082543,116.374243,39.967356,17,31,0
京AW6123,20180126082606,116.374501,39.967923,22,11,0
京AW6123,20180126082624,116.374645,39.969056,0,359,0
京AW6123,20180126082654,116.374813,39.970225,37,3,1
京AW6123,20180126082724,116.374925,39.972496,36,5,1
京AW6123,20180126082755,116.375135,39.976083,52,353,0
京AW6123,20180126082824,116.374211,39.980025,33,350,1
京AW6123,20180126082854,116.373578,39.981831,30,343,1
京AW6123,20180126082954,116.37134,39.989628,51,347,0
京AW6123,20180126083025,116.370036,39.992323,28,335,0
京AW6123,20180126083036,116.36968,39.992802,19,316,0
京AW6123,20180126083105,116.367865,39.995035,32,325,1
京AW6123,20180126083135,116.366115,39.997125,47,328,0
京AW6123,20180126083205,116.363437,40.000642,48,329,0
京AW6123,20180126083241,116.361347,40.003525,41,329,1
京AW6123,20180126083306,116.360372,40.004982,34,328,0
京AW6123,20180126083341,116.358207,40.00791,42,325,1
京AW6123,20180126083357,116.35655,40.010357,50,344,0
京AW6123,20180126083408,116.35592,40.01155,42,328,0
京AW6123,20180126083415,116.355315,40.012047,33,298,1
京AW6123,20180126083421,116.355017,40.012242,8,326,0
京AW6123,20180126083451,116.352955,40.014705,57,329,1
京AW6123,20180126083521,116.34983,40.018688,56,328,0
京AW6123,20180126083551,116.348023,40.021116,51,329,1
京AW6123,20180126083621,116.344772,40.025256,65,329,1
京AW6123,20180126083652,116.341615,40.029481,66,327,0
京AW6123,20180126083721,116.338332,40.033578,57,328,0
京AW6123,20180126083751,116.335538,40.037135,54,329,0
京AW6123,20180126083837,116.332411,40.041365,62,329,1
京AW6123,20180126083853,116.329255,40.045527,67,328,1
京AW6123,20180126083946,116.326508,40.049368,17,321,1
京AW6123,20180126083951,116.32647,40.049362,0,151,0
京AW6123,20180126084051,116.32645,40.049357,0,151,0
京AW6123,20180126084121,116.326286,40.049545,0,0,0
京AW6123,20180126084151,116.323796,40.05261,57,328,1
京AW6123,20180126084222,116.320875,40.056402,63,328,1
京AW6123,20180126084251,116.317733,40.060524,68,329,0
京AW6123,20180126084324,116.314274,40.065002,66,328,1
京AW6123,20180126084351,116.31096,40.069326,67,328,1
京AW6123,20180126084421,116.307654,40.07361,73,328,1
京AW6123,20180126084451,116.303877,40.078508,75,328,1
京AW6123,20180126084545,116.300295,40.08312,70,328,1
京AW6123,20180126084551,116.296847,40.087562,71,328,0
京AW6123,20180126084634,116.293372,40.092032,65,328,1
京AW6123,20180126084711,116.29007,40.096252,70,328,0
京AW6123,20180126084721,116.28684,40.10056,77,336,1
京AW6123,20180126084805,116.28376,40.104815,83,316,0
京AW6123,20180126084815,116.278008,40.109137,71,313,0
京AW6123,20180126084849,116.27223,40.11336,89,313,0
京AW6123,20180126084933,116.266841,40.117575,62,323,0
京AW6123,20180126084945,116.263155,40.121876,68,334,1
京AW6123,20180126084958,116.26253,40.123711,82,353,0
京AW6123,20180126085031,116.262362,40.129843,81,358,0
京AW6123,20180126085043,116.2618,40.133383,82,336,1
京AW6123,20180126085114,116.258602,40.13727,10,334,0
京AW6123,20180126085149,116.256739,40.140128,36,326,1
京AW6123,20180126085214,116.256415,40.140487,0,322,1
京AW6123,20180126085243,116.255844,40.141162,18,329,1
京AW6123,20180126085309,116.254295,40.142768,45,312,1
京AW6123,20180126085318,116.253627,40.143368,15,332,1
京AW6123,20180126085348,116.251655,40.145533,55,327,0
京AW6123,20180126085418,116.24835,40.149945,81,332,0
京AW6123,20180126085503,116.244432,40.155777,89,331,1
京AW6123,20180126085518,116.240587,40.161455,86,333,0
京AW6123,20180126085555,116.237637,40.167743,93,347,1
京AW6123,20180126085618,116.235843,40.173721,22,335,1
京AW6123,20180126085648,116.234677,40.176001,52,338,0
京AW6123,20180126085718,116.232361,40.180538,69,338,0
京AW6123,20180126085748,116.230176,40.184607,62,337,0
京AW6123,20180126085818,116.227603,40.189677,75,338,0
京AW6123,20180126085848,116.224916,40.195173,80,339,1
京AW6123,20180126085922,116.222268,40.200572,80,340,1
京AW6123,20180126085948,116.21954,40.206355,82,339,1
京AW6123,20180126090018,116.216622,40.211982,87,332,0
京AW6123,20180126090048,116.212937,40.217368,73,332,0
京AW6123,20180126090114,116.209772,40.221325,72,312,0
京AW6123,20180126090133,116.207737,40.222395,66,294,0
京AW6123,20180126090152,116.202857,40.2234,63,277,1
京AW6123,20180126090222,116.195822,40.223593,75,269,1
京AW6123,20180126090252,116.188503,40.223971,76,286,1
京AW6123,20180126090325,116.181295,40.225916,78,288,0
京AW6123,20180126090406,116.174213,40.227841,78,289,1
京AW6123,20180126090455,116.160197,40.231966,76,305,1
京AW6123,20180126090510,116.157335,40.234152,65,325,0
京AW6123,20180126090539,116.15356,40.238522,76,320,0
京AW6123,20180126090606,116.15037,40.240682,82,301,1
京AW6123,20180126090625,116.14283,40.24313,88,300,0
京AW6123,20180126090658,116.135937,40.246252,83,300,0
京AW6123,20180126090806,116.121076,40.254385,75,300,0
京AW6123,20180126090836,116.11483,40.25788,85,310,1
京AW6123,20180126090852,116.111182,40.259862,85,291,1
京AW6123,20180126090909,116.107182,40.261355,78,312,1
京AW6123,20180126090926,116.10548,40.263007,76,337,1
京AW6123,20180126090943,116.102757,40.267055,80,316,0
京AW6123,20180126091010,116.096932,40.270493,83,295,0
京AW6123,20180126091052,116.08909,40.27246,84,297,1
京AW6123,20180126091110,116.083158,40.275528,68,304,1
京AW6123,20180126091140,116.078426,40.278493,65,317,0
京AW6123,20180126091210,116.074031,40.281925,64,312,0
京AW6123,20180126091240,116.07058,40.285497,67,327,1
京AW6123,20180126091255,116.06919,40.287752,67,352,0
京AW6123,20180126091327,116.06882,40.29082,73,324,0
京AW6123,20180126091328,116.067845,40.291547,67,308,1
京AW6123,20180126091338,116.064462,40.293267,63,284,0
京AW6123,20180126091401,116.060925,40.295162,65,329,0
京AW6123,20180126091431,116.057165,40.299442,73,322,1
京AW6123,20180126091443,116.055827,40.301282,69,340,1
京AW6123,20180126091453,116.05488,40.3026,67,313,0
京AW6123,20180126091504,116.05378,40.303102,66,288,1
京AW6123,20180126091510,116.051435,40.303885,68,316,0
京AW6123,20180126091516,116.050775,40.304795,72,343,1
京AW6123,20180126091522,116.050692,40.30586,70,6,0
京AW6123,20180126091531,116.050597,40.307342,65,334,1
京AW6123,20180126091537,116.049832,40.308122,66,310,1
京AW6123,20180126091544,116.048542,40.30864,64,283,1
京AW6123,20180126091556,116.04631,40.30927,60,310,1
京AW6123,20180126091624,116.042002,40.312375,67,330,1
京AW6123,20180126091632,116.041462,40.313675,67,352,0
京AW6123,20180126091652,116.040632,40.316856,67,327,1
京AW6123,20180126091707,116.038947,40.318971,71,351,0
京AW6123,20180126091721,116.038233,40.321178,69,326,1
京AW6123,20180126091726,116.03725,40.321921,73,304,0
京AW6123,20180126091739,116.03497,40.32337,72,325,1
京AW6123,20180126091749,116.034298,40.324655,69,353,1
京AW6123,20180126091755,116.034467,40.325676,67,16,1
京AW6123,20180126091802,116.034758,40.327181,70,352,1
京AW6123,20180126091843,116.032671,40.332455,72,337,0
京AW6123,20180126091845,116.031783,40.333485,63,314,0
京AW6123,20180126091847,116.030505,40.334137,68,291,1
京AW6123,20180126091938,116.021308,40.336148,66,307,1
京AW6123,20180126091940,116.020321,40.33704,64,329,0
京AW6123,20180126092002,116.018341,40.34036,65,358,0
京AW6123,20180126092017,116.018111,40.341988,65,331,0
京AW6123,20180126092019,116.017416,40.342602,66,309,1
京AW6123,20180126092032,116.01543,40.344213,54,330,1
京AW6123,20180126092045,116.01464,40.346018,61,348,1
京AW6123,20180126092057,116.013902,40.347802,63,324,0
京AW6123,20180126092105,116.012705,40.348623,64,301,1
京AW6123,20180126092228,115.998145,40.35534,80,284,0
京AW6123,20180126092258,115.990875,40.35794,73,291,1
京AW6123,20180126092318,115.988188,40.35857,62,270,1
京AW6123,20180126092321,115.987552,40.358447,68,246,1
京AW6123,20180126092322,115.98646,40.357945,71,222,1
京AW6123,20180126092332,115.984093,40.357632,74,250,1
京AW6123,20180126092344,115.98234,40.35748,81,274,1
京AW6123,20180126092346,115.980813,40.357862,85,299,1
京AW6123,20180126092349,115.979578,40.358707,87,319,1
京AW6123,20180126092404,115.976425,40.360915,88,299,1
京AW6123,20180126092416,115.973255,40.361805,88,279,1
京AW6123,20180126092446,115.965042,40.362635,73,277,0
京AW6123,20180126092518,115.956985,40.363405,85,277,1
京AW6123,20180126092546,115.94818,40.36365,97,266,1
京AW6123,20180126092617,115.939785,40.362697,83,255,0
京AW6123,20180126092648,115.932026,40.36075,87,249,0
京AW6123,20180126092717,115.92344,40.358697,93,256,0
京AW6123,20180126092747,115.914982,40.3576,86,263,0
京AW6123,20180126092816,115.906522,40.357122,79,265,0
京AW6123,20180126092846,115.8991,40.356672,89,264,1
京AW6123,20180126092924,115.890587,40.356855,72,281,0
京AW6123,20180126092946,115.888433,40.35719,0,269,0
京AW6123,20180126093018,115.886258,40.35765,40,289,0
京AW6123,20180126093036,115.882625,40.358057,73,269,1
京AW6123,20180126093052,115.878551,40.357555,84,251,0
京AW6123,20180126093122,115.871851,40.354972,82,235,1
京AW6123,20180126093152,115.865162,40.35086,91,229,1
京AW6123,20180126093222,115.858157,40.346447,89,232,0
京AW6123,20180126093252,115.851222,40.342903,87,239,1
京AW6123,20180126093322,115.84362,40.339943,88,246,1
京AW6123,20180126093352,115.835715,40.337733,84,251,1
京AW6123,20180126093434,115.827611,40.335837,90,253,0
京AW6123,20180126093452,115.819265,40.333875,88,252,1
京AW6123,20180126093522,115.810677,40.331848,94,252,1
京AW6123,20180126093552,115.802075,40.329871,93,252,1
京AW6123,20180126093622,115.793803,40.327921,82,252,1
京AW6123,20180126093652,115.785947,40.326066,88,252,0
京AW6123,20180126093722,115.777426,40.324041,96,251,1
京AW6123,20180126093752,115.768825,40.322095,84,256,0
京AW6123,20180126093823,115.760345,40.32104,93,263,1
京AW6123,20180126093852,115.75115,40.320823,92,271,0
京AW6123,20180126093922,115.74223,40.321576,85,279,0
京AW6123,20180126093952,115.733948,40.322671,94,279,1
京AW6123,20180126094052,115.716706,40.32581,83,289,0
京AW6123,20180126094122,115.709384,40.328501,81,299,1
京AW6123,20180126094152,115.70289,40.331765,80,303,0
京AW6123,20180126094222,115.69635,40.33519,81,304,0
京AW6123,20180126094252,115.690187,40.33843,71,304,1
京AW6123,20180126094322,115.68409,40.341627,80,304,1
京AW6123,20180126094352,115.67707,40.344578,80,290,1
京AW6123,20180126094422,115.671923,40.34584,27,284,0
京AW6123,20180126094440,115.670756,40.346192,20,327,1
京AW6123,20180126094443,115.670525,40.346348,19,278,0
京AW6123,20180126094513,115.67024,40.346365,0,244,0
京AW6123,20180126094543,115.670225,40.346355,0,244,1
京AW6123,20180126094613,115.67025,40.34636,0,244,0
京AW6123,20180126094643,115.670256,40.346362,0,0,0
京AW6123,20180126094713,115.670256,40.346362,0,0,0
京AW6123,20180126094743,115.670256,40.346362,0,0,0
京AW6123,20180126094813,115.670256,40.346362,0,0,0
京AW6123,20180126094843,115.670256,40.346362,0,0,0
京AW6123,20180126094913,115.670256,40.346362,0,0,0
京AW6123,20180126094943,115.670256,40.346362,0,0,0
京AW6123,20180126095013,115.670256,40.346362,0,0,0
京AW6123,20180126095043,115.670256,40.346362,0,0,0
京AW6123,20180126095113,115.670256,40.346362,0,0,0
京AW6123,20180126095143,115.670256,40.346362,0,0,0
京AW6123,20180126095213,115.670256,40.346362,0,0,0
京AW6123,20180126095243,115.670256,40.346362,0,0,0
京AW6123,20180126095313,115.670256,40.346362,0,0,0
京AW6123,20180126095343,115.670256,40.346362,0,0,0
京AW6123,20180126095413,115.670256,40.346362,0,0,0
京AW6123,20180126095443,115.670256,40.346362,0,0,0
京AW6123,20180126095513,115.670256,40.346362,0,0,0
京AW6123,20180126095543,115.670256,40.346362,0,0,0
京AW6123,20180126095613,115.670256,40.346362,0,0,0
京AW6123,20180126095643,115.668701,40.346473,17,257,0
京AW6123,20180126095713,115.665052,40.346112,56,263,0
京AW6123,20180126095743,115.658237,40.345458,81,261,1
京AW6123,20180126095813,115.649732,40.344562,92,261,1
京AW6123,20180126095843,115.640613,40.343713,91,266,1
京AW6123,20180126095906,115.633963,40.344192,86,284,1
京AW6123,20180126095933,115.626825,40.346485,87,301,1
京AW6123,20180126095955,115.621901,40.349677,90,319,0
京AW6123,20180126100027,115.61723,40.355167,84,330,1
京AW6123,20180126100055,115.613332,40.36042,85,332,1
京AW6123,20180126100125,115.609195,40.365837,84,326,0
京AW6123,20180126100155,115.60422,40.371036,86,319,1
京AW6123,20180126100225,115.60008,40.374585,32,323,0
京AW6123,20180126100256,115.596515,40.377243,62,311,1
京AW6123,20180126100325,115.592058,40.381143,67,304,1
京AW6123,20180126100330,115.591043,40.381381,69,265,1
京AW6123,20180126100336,115.5897,40.380971,78,231,0
京AW6123,20180126100406,115.583311,40.377338,87,238,0
京AW6123,20180126100436,115.575888,40.374191,87,243,1
京AW6123,20180126100506,115.567736,40.371593,98,250,0
京AW6123,20180126100520,115.563532,40.370571,97,253,0
京AW6123,20180126100533,115.55959,40.369805,94,257,1
京AW6123,20180126100603,115.550692,40.368623,91,261,1
京AW6123,20180126100703,115.532848,40.36867,94,283,1
京AW6123,20180126100733,115.52419,40.369796,88,274,1
京AW6123,20180126100803,115.51512,40.369666,95,263,0
京AW6123,20180126100833,115.50618,40.369135,88,272,0
京AW6123,20180126100903,115.497328,40.37047,95,289,0
京AW6123,20180126100921,115.492217,40.372348,96,301,0
京AW6123,20180126100930,115.48984,40.373563,94,304,0
京AW6123,20180126101000,115.482656,40.377205,80,298,1
京AW6123,20180126101030,115.475175,40.379741,86,288,1
京AW6123,20180126101101,115.466966,40.381561,87,285,1
京AW6123,20180126101131,115.458972,40.383178,80,281,0
京AW6123,20180126101200,115.450805,40.38406,86,272,1
京AW6123,20180126101232,115.442535,40.383908,84,266,1
京AW6123,20180126101300,115.433972,40.384138,89,277,1
京AW6123,20180126101330,115.425401,40.385478,86,284,1
京AW6123,20180126101430,115.408902,40.388737,89,284,1
京AW6123,20180126101500,115.400125,40.389967,92,275,1
京AW6123,20180126101530,115.391172,40.390255,91,272,0
京AW6123,20180126101600,115.382236,40.391335,90,283,0
京AW6123,20180126101630,115.374135,40.393515,90,293,1
京AW6123,20180126101700,115.36635,40.396972,93,305,0
京AW6123,20180126101730,115.35949,40.40155,93,316,0
京AW6123,20180126101800,115.35305,40.406422,93,309,1
京AW6123,20180126101830,115.345562,40.4104,91,299,1
京AW6123,20180126101900,115.3383,40.413515,87,298,1
京AW6123,20180126101930,115.330481,40.41659,95,293,1
京AW6123,20180126102000,115.321888,40.41859,95,281,0
京AW6123,20180126102036,115.31274,40.419353,86,270,1
京AW6123,20180126102100,115.303825,40.418921,96,263,1
京AW6123,20180126102130,115.294972,40.418186,84,263,0
京AW6123,20180126102200,115.286072,40.417775,91,271,1
京AW6123,20180126102232,115.27713,40.418706,95,283,0
京AW6123,20180126102300,115.26837,40.421211,93,296,1
京AW6123,20180126102330,115.26075,40.42507,93,309,0
京AW6123,20180126102400,115.254237,40.429745,92,312,0
京AW6123,20180126102430,115.247645,40.434433,90,311,1
京AW6123,20180126102500,115.24041,40.438763,95,300,1
京AW6123,20180126102530,115.231951,40.441622,95,286,1
京AW6123,20180126102600,115.223426,40.444227,89,303,1
京AW6123,20180126102630,115.219066,40.447137,44,317,0
京AW6123,20180126102700,115.21569,40.451205,77,334,0
京AW6123,20180126102721,115.214125,40.455415,83,351,1
京AW6123,20180126102751,115.212822,40.46175,85,350,1
京AW6123,20180126102821,115.21071,40.46703,93,333,0
京AW6123,20180126102917,115.204014,40.47947,91,6,1
京AW6123,20180126103039,115.20739,40.496198,87,343,0
京AW6123,20180126103058,115.20484,40.500222,95,326,1
京AW6123,20180126103118,115.200875,40.503632,87,309,0
京AW6123,20180126103148,115.194888,40.508077,79,323,1
京AW6123,20180126103218,115.190925,40.512645,73,324,1
京AW6123,20180126103248,115.185157,40.517356,89,308,0
京AW6123,20180126103318,115.1778,40.520478,78,292,0
京AW6123,20180126103327,115.175898,40.521426,79,320,0
京AW6123,20180126103337,115.174218,40.522791,72,290,1
京AW6123,20180126103347,115.172846,40.52303,16,270,0
京AW6123,20180126103418,115.172671,40.523083,0,272,0
京AW6123,20180126103447,115.17214,40.523118,25,268,0
京AW6123,20180126103458,115.171118,40.523246,31,307,1
京AW6123,20180126103502,115.170895,40.523538,39,341,0
京AW6123,20180126103532,115.16883,40.52721,54,335,0
京AW6123,20180126103547,115.167508,40.529045,56,311,1
京AW6123,20180126103556,115.165995,40.529675,56,286,1
京AW6123,20180126103612,115.163157,40.53036,60,311,1
京AW6123,20180126103635,115.16042,40.533111,46,332,1
京AW6123,20180126103643,115.16003,40.534155,58,353,1
京AW6123,20180126103706,115.15946,40.536137,59,322,0
京AW6123,20180126103707,115.158357,40.536865,64,305,0
京AW6123,20180126103734,115.153895,40.539397,22,312,0
京AW6123,20180126103755,115.15274,40.540292,15,17,1
京AW6123,20180126103803,115.15283,40.54054,12,335,0
京AW6123,20180126103807,115.152742,40.54063,7,301,0
京AW6123,20180126103837,115.15271,40.540723,0,301,0
京AW6123,20180126103908,115.152685,40.540828,0,301,1
京AW6123,20180126103937,115.152657,40.54083,0,301,1
京AW6123,20180126104007,115.15266,40.540815,0,0,0
京AW6123,20180126104037,115.15266,40.540815,0,0,0
京AW6123,20180126104107,115.15266,40.540815,0,0,0
京AW6123,20180126104138,115.15266,40.540815,0,0,0
京AW6123,20180126104207,115.15266,40.540815,0,0,0
京AW6123,20180126104237,115.15266,40.540815,0,0,0
京AW6123,20180126104307,115.15266,40.540815,0,0,0
京AW6123,20180126104337,115.15266,40.540815,0,0,0
京AW6123,20180126104407,115.15266,40.540815,0,0,0
京AW6123,20180126104437,115.15266,40.540815,0,0,0
京AW6123,20180126104507,115.15266,40.540815,0,0,0
京AW6123,20180126104538,115.15266,40.540815,0,0,0
京AW6123,20180126104607,115.15266,40.540815,0,0,0
京AW6123,20180126104638,115.15266,40.540815,0,0,0
京AW6123,20180126104707,115.15266,40.540815,0,0,0
京AW6123,20180126104737,115.15266,40.540815,0,0,0
京AW6123,20180126104807,115.15266,40.540815,0,0,0
京AW6123,20180126104837,115.15266,40.540815,0,0,0
京AW6123,20180126104908,115.150392,40.541608,40,310,1
京AW6123,20180126104937,115.147223,40.54366,47,311,0
京AW6123,20180126104951,115.145742,40.545167,57,332,0
京AW6123,20180126105001,115.145195,40.54658,59,353,1
京AW6123,20180126105031,115.145867,40.551625,68,6,0
京AW6123,20180126105047,115.14606,40.553885,31,348,1
京AW6123,20180126105114,115.146013,40.55553,37,6,1
京AW6123,20180126105137,115.14562,40.558797,65,348,1
京AW6123,20180126105207,115.143863,40.564495,85,346,1
京AW6123,20180126105238,115.141912,40.570956,94,349,0
京AW6123,20180126105307,115.140708,40.577883,92,355,0
京AW6123,20180126105337,115.140448,40.584798,93,358,1
京AW6123,20180126105407,115.140383,40.591737,90,359,0
京AW6123,20180126105437,115.139345,40.598252,86,342,1
京AW6123,20180126105504,115.136137,40.603367,82,324,1
京AW6123,20180126105531,115.130936,40.60749,87,305,0
京AW6123,20180126105601,115.123418,40.611359,95,305,1
京AW6123,20180126105631,115.116135,40.615652,88,304,1
京AW6123,20180126105701,115.10875,40.618861,88,295,0
京AW6123,20180126105732,115.100455,40.62118,92,285,0
京AW6123,20180126105801,115.091677,40.62248,84,279,1
京AW6123,20180126105831,115.08384,40.62408,85,289,1
京AW6123,20180126105901,115.076151,40.626138,76,287,0
京AW6123,20180126105924,115.071666,40.627346,36,334,0
京AW6123,20180126105927,115.071655,40.627636,41,16,1
京AW6123,20180126105931,115.07201,40.627958,40,62,1
京AW6123,20180126105939,115.07294,40.627738,45,154,0
京AW6123,20180126110013,115.072891,40.624271,11,179,1
京AW6123,20180126110043,115.0729,40.623898,12,172,1
京AW6123,20180126110047,115.072875,40.62379,10,203,0
京AW6123,20180126110117,115.07286,40.623736,0,201,1
京AW6123,20180126110147,115.07288,40.623673,0,201,0
京AW6123,20180126110217,115.072876,40.623671,0,0,1
京AW6123,20180126110247,115.072876,40.623671,0,0,1
京AW6123,20180126110317,115.072876,40.623671,0,0,1
京AW6123,20180126110347,115.072876,40.623671,0,0,1
京AW6123,20180126110405,115.073103,40.626636,33,358,0
京AW6123,20180126110421,115.072866,40.628021,33,313,1
京AW6123,20180126110425,115.072458,40.62816,36,275,0
京AW6123,20180126110429,115.07196,40.62809,40,247,1
京AW6123,20180126110445,115.069668,40.627571,54,266,0
京AW6123,20180126110515,115.062487,40.628131,86,274,0
京AW6123,20180126110545,115.053875,40.628805,85,275,1
京AW6123,20180126110615,115.045548,40.629441,89,275,1
京AW6123,20180126110715,115.027806,40.630795,93,271,1
京AW6123,20180126110745,115.018863,40.630706,91,281,0
京AW6123,20180126110755,115.016165,40.631565,88,302,0
京AW6123,20180126110825,115.00985,40.636083,87,314,1
京AW6123,20180126110855,115.00374,40.64074,87,313,0
京AW6123,20180126110925,114.997243,40.64525,90,308,0
京AW6123,20180126110955,114.989995,40.649253,91,304,1
京AW6123,20180126111025,114.982398,40.653195,93,304,0
京AW6123,20180126111055,114.974738,40.657105,92,300,1
京AW6123,20180126111125,114.966485,40.65988,90,286,0
京AW6123,20180126111155,114.958105,40.661767,85,289,1
京AW6123,20180126111225,114.950317,40.66456,88,295,0
京AW6123,20180126111248,114.94461,40.667201,88,315,1
京AW6123,20180126111300,114.942767,40.669283,93,331,0
京AW6123,20180126111309,114.940897,40.671106,91,309,1
京AW6123,20180126111324,114.937823,40.673563,91,332,1
京AW6123,20180126111333,114.937053,40.675553,90,354,1
京AW6123,20180126111403,114.93627,40.682225,81,354,1
京AW6123,20180126111433,114.935108,40.688432,84,343,0
京AW6123,20180126111455,114.932468,40.692715,87,325,1
京AW6123,20180126111517,114.927953,40.696435,94,307,1
京AW6123,20180126111538,114.922376,40.698787,90,289,1
京AW6123,20180126111608,114.914652,40.701075,73,316,0
京AW6123,20180126111644,114.912927,40.704437,0,328,0
京AW6123,20180126111704,114.91283,40.704555,13,317,1
京AW6123,20180126111710,114.912707,40.70476,25,339,0
京AW6123,20180126111723,114.91224,40.705937,42,359,1
京AW6123,20180126111729,114.912442,40.70659,45,23,1
京AW6123,20180126111735,114.912985,40.707185,50,45,1
京AW6123,20180126111742,114.91399,40.707705,54,64,1
京AW6123,20180126111803,114.917408,40.70921,54,22,1
京AW6123,20180126111807,114.917423,40.709775,59,343,1
京AW6123,20180126111811,114.916976,40.710267,60,307,1
京AW6123,20180126111816,114.91609,40.71056,57,286,0
京AW6123,20180126111823,114.915027,40.711022,47,317,1
京AW6123,20180126111828,114.914712,40.711457,29,340,1
京AW6123,20180126111858,114.914387,40.712312,0,343,1
京AW6123,20180126111928,114.9144,40.712319,0,343,1
京AW6123,20180126111958,114.91442,40.712327,0,343,0
京AW6123,20180126112028,114.914402,40.712315,0,0,1
京AW6123,20180126112058,114.914402,40.712315,0,0,1
京AW6123,20180126112128,114.914402,40.712315,0,0,1
京AW6123,20180126112158,114.913717,40.714337,45,345,0
京AW6123,20180126112228,114.91236,40.718341,61,345,1
京AW6123,20180126112258,114.910837,40.722763,60,346,1
京AW6123,20180126112358,114.908,40.731423,67,345,0
京AW6123,20180126112428,114.906827,40.735838,51,356,0
京AW6123,20180126112458,114.90681,40.739457,55,357,0
京AW6123,20180126112528,114.90664,40.743672,47,359,1
京AW6123,20180126112558,114.906527,40.747192,59,358,0
京AW6123,20180126112620,114.905845,40.750457,62,341,1
京AW6123,20180126112720,114.900795,40.75795,43,330,0
京AW6123,20180126112750,114.90016,40.758865,0,324,0
京AW6123,20180126112820,114.900142,40.758895,0,324,0
