京AW6108,20180111122034,115.144638,40.559302,64,64,1
京AW6108,20180111122039,115.14548,40.559377,43,114,0
京AW6108,20180111122042,115.145725,40.559127,45,166,0
京AW6108,20180111122109,115.146063,40.55522,43,188,0
京AW6108,20180111122138,115.1459,40.554415,0,168,1
京AW6108,20180111122153,115.145945,40.553922,35,162,1
京AW6108,20180111122205,115.146142,40.552777,59,191,0
京AW6108,20180111122234,115.145172,40.547038,84,181,0
京AW6108,20180111122242,115.14552,40.54567,81,160,1
京AW6108,20180111122250,115.146577,40.544255,55,142,1
京AW6108,20180111122301,115.147668,40.543415,58,126,0
京AW6108,20180111122331,115.152195,40.540603,16,91,0
京AW6108,20180111122355,115.152432,40.540782,21,29,1
京AW6108,20180111122356,115.152577,40.540917,8,127,0
京AW6108,20180111122401,115.152735,40.54098,21,53,0
京AW6108,20180111122408,115.15326,40.540973,39,176,1
京AW6108,20180111122412,115.153087,40.54072,22,254,0
京AW6108,20180111122415,115.152882,40.540762,23,308,1
京AW6108,20180111122418,115.15279,40.540863,12,349,0
京AW6108,20180111122448,115.152687,40.54082,0,38,0
京AW6108,20180111122517,115.152605,40.540775,0,38,1
京AW6108,20180111122548,115.152597,40.540905,13,13,0
京AW6108,20180111122748,115.15239,40.541107,0,176,0
京AW6108,20180111122818,115.152352,40.540997,0,188,1
京AW6108,20180111122848,115.152355,40.540982,0,0,1
京AW6108,20180111122918,115.152355,40.540982,0,0,1
京AW6108,20180111123010,115.149895,40.542047,57,307,0
京AW6108,20180111123035,115.145982,40.544817,70,330,0
京AW6108,20180111123044,115.145262,40.546415,76,350,0
京AW6108,20180111123051,115.145282,40.54789,68,7,0
京AW6108,20180111123123,115.146117,40.55344,47,0,0
京AW6108,20180111123151,115.146063,40.555785,53,6,0
京AW6108,20180111123205,115.145762,40.55801,69,348,1
京AW6108,20180111123235,115.143825,40.564727,96,346,1
京AW6108,20180111123305,115.141853,40.571463,96,349,0
京AW6108,20180111123343,115.140613,40.578703,97,355,0
京AW6108,20180111123406,115.140492,40.586027,97,359,1
京AW6108,20180111123435,115.140387,40.593267,94,358,0
京AW6108,20180111123500,115.139022,40.599138,94,338,0
京AW6108,20180111123525,115.135378,40.60416,95,321,0
京AW6108,20180111123547,115.130278,40.60781,98,304,1
京AW6108,20180111123615,115.12247,40.61188,98,307,1
京AW6108,20180111123621,115.120971,40.612815,96,309,0
京AW6108,20180111123652,115.1131,40.617153,98,299,0
京AW6108,20180111123655,115.11226,40.617523,98,299,1
京AW6108,20180111123658,115.111419,40.617878,96,298,0
京AW6108,20180111123727,115.102677,40.620705,97,287,1
京AW6108,20180111123758,115.093343,40.62226,99,278,1
京AW6108,20180111123827,115.084085,40.623988,98,288,0
京AW6108,20180111123859,115.075453,40.626275,82,286,0
京AW6108,20180111123916,115.071655,40.627336,41,340,0
京AW6108,20180111123920,115.071701,40.627661,47,27,1
京AW6108,20180111123924,115.072196,40.627978,49,71,1
京AW6108,20180111123928,115.072786,40.627915,50,128,0
京AW6108,20180111123932,115.073126,40.627426,63,169,0
京AW6108,20180111123954,115.073078,40.626813,59,188,1
京AW6108,20180111123955,115.07293,40.624463,20,161,0
京AW6108,20180111124004,115.073015,40.624088,20,184,0
京AW6108,20180111124035,115.073021,40.62029,76,179,1
京AW6108,20180111124105,115.07314,40.61441,59,181,0
京AW6108,20180111124235,115.07327,40.61152,0,192,1
京AW6108,20180111124257,115.073346,40.61126,19,153,0
京AW6108,20180111124300,115.073558,40.611115,26,120,1
京AW6108,20180111124307,115.073991,40.61104,17,83,0
京AW6108,20180111124314,115.074575,40.610975,28,120,0
京AW6108,20180111124318,115.074743,40.610765,23,176,0
京AW6108,20180111124323,115.074661,40.6107,6,299,0
京AW6108,20180111124331,115.074606,40.61066,6,209,0
京AW6108,20180111124335,115.074555,40.6107,12,335,1
京AW6108,20180111124422,115.074283,40.610612,0,156,0
京AW6108,20180111124449,115.07416,40.61052,17,211,0
京AW6108,20180111124514,115.073976,40.61013,18,185,1
京AW6108,20180111124516,115.073885,40.610052,13,254,1
京AW6108,20180111124517,115.073738,40.610112,12,343,1
京AW6108,20180111124518,115.073595,40.610117,13,277,1
京AW6108,20180111124519,115.073473,40.610192,18,332,1
京AW6108,20180111124520,115.073435,40.610355,29,3,0
京AW6108,20180111124546,115.073421,40.61113,0,2,1
京AW6108,20180111124615,115.073373,40.611142,0,185,0
京AW6108,20180111124645,115.073301,40.612287,40,359,1
京AW6108,20180111124715,115.073245,40.61568,51,358,0
京AW6108,20180111124746,115.073113,40.62102,73,359,1
京AW6108,20180111124815,115.073295,40.624163,6,196,1
京AW6108,20180111124843,115.073303,40.624143,11,359,1
京AW6108,20180111124927,115.073041,40.627615,50,357,1
京AW6108,20180111124928,115.072776,40.62813,40,303,1
京AW6108,20180111124929,115.072216,40.628185,49,257,0
京AW6108,20180111124930,115.071606,40.627963,51,239,0
京AW6108,20180111124934,115.07026,40.627638,59,262,1
京AW6108,20180111124951,115.066245,40.627885,91,278,0
京AW6108,20180111125034,115.0565,40.628643,97,275,0
京AW6108,20180111125051,115.047288,40.629383,98,275,0
京AW6108,20180111125120,115.037923,40.630146,98,275,0
京AW6108,20180111125131,115.034392,40.630411,95,275,1
京AW6108,20180111125201,115.02514,40.630778,94,267,1
京AW6108,20180111125224,115.017935,40.630865,98,288,0
京AW6108,20180111125232,115.01543,40.63197,97,309,1
京AW6108,20180111125245,115.01269,40.634068,97,314,0
京AW6108,20180111125246,115.012462,40.634238,96,313,0
京AW6108,20180111125316,115.005717,40.63931,96,314,0
京AW6108,20180111125345,114.998765,40.644393,97,310,0
京AW6108,20180111125416,114.991117,40.648718,97,303,1
京AW6108,20180111125451,114.98313,40.652827,97,303,1
京AW6108,20180111125522,114.97516,40.656875,96,302,1
京AW6108,20180111125554,114.966572,40.65988,96,285,1
京AW6108,20180111125616,114.957395,40.66196,96,292,0
京AW6108,20180111125646,114.948933,40.66515,96,296,0
京AW6108,20180111125703,114.944397,40.667378,97,319,0
京AW6108,20180111125733,114.938287,40.672918,89,323,0
京AW6108,20180111125741,114.93729,40.674605,91,347,0
京AW6108,20180111125810,114.936337,40.681678,92,354,0
京AW6108,20180111125840,114.935215,40.68805,84,344,1
京AW6108,20180111125902,114.93267,40.692417,95,327,1
京AW6108,20180111125920,114.928665,40.695913,96,309,0
京AW6108,20180111130012,114.914887,40.700797,70,308,0
京AW6108,20180111130016,114.91405,40.701645,70,335,0
京AW6108,20180111130047,114.913027,40.704455,0,342,1
京AW6108,20180111130121,114.912232,40.70584,49,2,0
京AW6108,20180111130123,114.91253,40.706654,58,30,0
京AW6108,20180111130126,114.913495,40.70748,66,54,0
京AW6108,20180111130133,114.914925,40.707987,66,72,0
京AW6108,20180111130145,114.91722,40.708867,67,48,1
京AW6108,20180111130153,114.917926,40.70982,64,321,0
京AW6108,20180111130158,114.917103,40.710305,57,291,0
京AW6108,20180111130207,114.91505,40.711002,46,318,1
京AW6108,20180111130213,114.91467,40.711567,35,344,0
京AW6108,20180111130244,114.914252,40.71282,15,332,1
京AW6108,20180111130313,114.912957,40.71646,73,345,1
京AW6108,20180111130343,114.911277,40.721243,62,346,1
京AW6108,20180111130443,114.907517,40.73214,87,345,0
京AW6108,20180111130513,114.906745,40.736858,0,359,0
京AW6108,20180111130543,114.90675,40.736865,0,359,1
京AW6108,20180111130634,114.90664,40.739788,62,357,1
京AW6108,20180111130643,114.906535,40.745235,67,358,0
京AW6108,20180111130711,114.905705,40.750595,74,336,1
京AW6108,20180111130740,114.901982,40.75603,81,331,1
京AW6108,20180111130809,114.898927,40.760307,56,332,0
京AW6108,20180111130839,114.896723,40.763635,10,166,0
京AW6108,20180111130910,114.896658,40.763665,15,322,1
京AW6108,20180111130917,114.894645,40.766575,55,330,1
京AW6108,20180111130947,114.892085,40.769976,48,332,1
京AW6108,20180111131013,114.890352,40.773948,29,352,0
京AW6108,20180111131043,114.89027,40.774411,0,353,1
京AW6108,20180111131103,114.890183,40.774481,14,310,0
京AW6108,20180111131111,114.889717,40.774661,35,292,1
京AW6108,20180111131212,114.888932,40.774788,0,312,0
京AW6108,20180111131303,114.88347,40.77446,0,271,0
京AW6108,20180111131333,114.883452,40.774478,0,271,0
京AW6108,20180111131403,114.879411,40.774466,68,269,0
京AW6108,20180111131434,114.875745,40.77445,0,104,1
京AW6108,20180111131524,114.875245,40.774416,26,265,1
京AW6108,20180111131533,114.87087,40.774356,47,268,1
京AW6108,20180111131603,114.869685,40.774411,8,256,0
京AW6108,20180111131634,114.867686,40.77442,18,265,0
京AW6108,20180111131643,114.866813,40.774523,36,287,0
京AW6108,20180111131714,114.86609,40.77467,14,266,1
京AW6108,20180111131743,114.86165,40.774591,15,264,1
京AW6108,20180111131812,114.860445,40.774566,38,268,1
京AW6108,20180111131825,114.85952,40.77488,44,11,1
京AW6108,20180111131831,114.859927,40.775405,50,49,0
京AW6108,20180111131837,114.860852,40.775803,43,98,0
京AW6108,20180111131841,114.86124,40.775683,41,114,1
京AW6108,20180111131843,114.861345,40.775365,57,189,1
京AW6108,20180111131851,114.860742,40.774613,49,286,1
京AW6108,20180111131859,114.859345,40.77521,51,317,1
京AW6108,20180111131904,114.85907,40.775683,54,2,0
京AW6108,20180111131908,114.859295,40.776171,54,37,1
京AW6108,20180111131938,114.86242,40.780043,83,20,0
京AW6108,20180111131951,114.86283,40.782121,83,359,0
京AW6108,20180111132004,114.86318,40.78579,89,22,1
京AW6108,20180111132016,114.864932,40.787882,85,38,1
京AW6108,20180111132022,114.865515,40.789008,79,1,0
京AW6108,20180111132035,114.86478,40.791948,85,6,1
京AW6108,20180111132050,114.865245,40.794993,80,336,0
京AW6108,20180111132055,114.864422,40.795837,81,315,1
京AW6108,20180111132103,114.863385,40.797023,81,340,0
京AW6108,20180111132108,114.863152,40.798308,89,0,1
京AW6108,20180111132138,114.862357,40.804705,72,332,1
京AW6108,20180111132153,114.860705,40.807225,79,359,1
京AW6108,20180111132207,114.86021,40.810112,85,337,0
京AW6108,20180111132243,114.85843,40.812102,86,316,1
京AW6108,20180111132248,114.85286,40.81698,87,323,0
京AW6108,20180111132304,114.85096,40.819381,57,343,0
京AW6108,20180111132315,114.850785,40.820621,50,4,1
京AW6108,20180111132323,114.851152,40.821705,35,27,1
京AW6108,20180111132335,114.851595,40.822248,16,84,1
京AW6108,20180111132338,114.85186,40.822195,25,122,1
京AW6108,20180111132408,114.855802,40.821193,36,106,0
京AW6108,20180111132439,114.861099,40.820578,46,102,0
京AW6108,20180111132508,114.86319,40.82033,0,84,1
京AW6108,20180111132538,114.86324,40.820278,0,84,0
京AW6108,20180111132608,114.863275,40.82028,0,84,0
京AW6108,20180111132621,114.863625,40.820323,19,70,1
京AW6108,20180111132625,114.863785,40.82046,17,17,0
京AW6108,20180111132649,114.864245,40.822568,46,15,0
京AW6108,20180111132719,114.864775,40.824116,0,2,1
京AW6108,20180111132751,114.864665,40.824053,12,355,1
京AW6108,20180111132801,114.864845,40.824915,36,11,1
京AW6108,20180111132831,114.865797,40.827103,39,23,1
京AW6108,20180111132901,114.867878,40.830508,71,31,0
京AW6108,20180111132915,114.869133,40.831508,58,49,0
京AW6108,20180111132924,114.87146,40.832891,59,26,1
京AW6108,20180111132928,114.871715,40.8336,56,4,0
京AW6108,20180111132940,114.871958,40.834647,17,61,1
京AW6108,20180111132944,114.87224,40.834662,27,102,0
京AW6108,20180111132956,114.873746,40.834285,49,134,1
京AW6108,20180111133013,114.874831,40.833458,7,117,1
京AW6108,20180111133018,114.874728,40.833415,13,237,0
京AW6108,20180111133117,114.874495,40.833291,0,222,1
京AW6108,20180111133121,114.874425,40.833215,17,206,1
京AW6108,20180111133131,114.874131,40.832835,13,138,1
京AW6108,20180111133134,114.874328,40.832741,21,120,1
京AW6108,20180111133139,114.874478,40.832588,18,179,1
京AW6108,20180111133142,114.87436,40.83249,20,241,0
京AW6108,20180111133147,114.874121,40.832355,12,200,1
京AW6108,20180111133151,114.874183,40.832223,18,128,0
京AW6108,20180111133241,114.874265,40.832188,0,293,0
京AW6108,20180111133304,114.8742,40.832125,0,277,1
京AW6108,20180111133320,114.87443,40.83201,10,50,1
京AW6108,20180111133324,114.87449,40.832145,15,341,0
京AW6108,20180111133328,114.874373,40.832261,22,303,0
京AW6108,20180111133337,114.873991,40.832493,15,50,0
京AW6108,20180111133407,114.874456,40.832798,0,0,1
京AW6108,20180111133428,114.875623,40.833026,16,305,1
京AW6108,20180111133458,114.873723,40.834013,38,305,1
京AW6108,20180111133509,114.872948,40.834463,27,264,1
京AW6108,20180111133522,114.871845,40.834548,13,319,1
京AW6108,20180111133526,114.871853,40.834712,29,20,0
京AW6108,20180111133537,114.872035,40.835843,46,3,0
京AW6108,20180111133556,114.872213,40.837427,19,298,1
京AW6108,20180111133558,114.871886,40.837393,38,260,1
京AW6108,20180111133627,114.868806,40.837585,28,274,1
京AW6108,20180111133647,114.86686,40.838142,34,292,0
京AW6108,20180111133717,114.863722,40.839647,14,296,1
京AW6108,20180111133747,114.860747,40.840692,30,294,1
京AW6108,20180111133817,114.856857,40.841952,45,283,0
京AW6108,20180111133847,114.853372,40.842612,46,283,1
京AW6108,20180111133917,114.849408,40.843577,35,287,0
京AW6108,20180111133934,114.848,40.84374,15,289,1
京AW6108,20180111133941,114.847562,40.843793,28,265,1
京AW6108,20180111133953,114.846058,40.84391,48,281,0
京AW6108,20180111134023,114.841605,40.844458,47,274,0
京AW6108,20180111134035,114.840043,40.844427,33,255,1
京AW6108,20180111134043,114.838502,40.844302,55,272,1
京AW6108,20180111134113,114.835572,40.844533,10,75,0
京AW6108,20180111134143,114.835892,40.844627,0,21,0
京AW6108,20180111134643,114.835892,40.844652,0,0,0
京AW6108,20180111134647,114.846322,40.843648,13,107,0
京AW6108,20180111134651,114.846475,40.843668,12,69,0
京AW6108,20180111134654,114.846552,40.843718,12,36,0
京AW6108,20180111134657,114.846673,40.84374,13,83,0
京AW6108,20180111134700,114.846853,40.84367,17,128,0
京AW6108,20180111134709,114.847167,40.84355,8,83,1
京AW6108,20180111134713,114.847248,40.843575,7,47,0
京AW6108,20180111134718,114.847372,40.843515,18,130,0
京AW6108,20180111134943,114.8598,40.841188,47,117,0
京AW6108,20180111134953,114.86172,40.840078,95,134,0
京AW6108,20180111135013,114.865025,40.837442,71,151,1
京AW6108,20180111135036,114.86711,40.835225,35,192,1
京AW6108,20180111135335,114.86855,40.835477,0,0,1
京AW6108,20180111135414,114.86855,40.835477,0,0,1
京AW6108,20180111135436,114.86855,40.835477,0,0,1
京AW6108,20180111135506,114.86855,40.835477,0,0,1
京AW6108,20180111135535,114.86855,40.835477,0,0,1
京AW6108,20180111135606,114.86855,40.835477,0,0,1
京AW6108,20180111135723,114.86855,40.835477,0,0,1
京AW6108,20180111135736,114.86855,40.835477,0,0,1
京AW6108,20180111135750,114.870596,40.835132,11,76,1
京AW6108,20180111135759,114.871223,40.83528,34,94,0
京AW6108,20180111135813,114.872416,40.835475,32,130,0
京AW6108,20180111135817,114.872583,40.83529,40,164,1
京AW6108,20180111135829,114.872548,40.834725,8,192,0
京AW6108,20180111135858,114.871935,40.835788,0,337,1
京AW6108,20180111135934,114.871745,40.835172,0,196,0
京AW6108,20180111135958,114.871708,40.835163,0,196,0
京AW6108,20180111140028,114.871658,40.835173,0,0,1
京AW6108,20180111140058,114.871658,40.835173,0,0,1
京AW6108,20180111140119,114.874511,40.833922,20,121,1
京AW6108,20180111140126,114.874725,40.833748,10,186,1
京AW6108,20180111140129,114.874673,40.833682,11,227,1
京AW6108,20180111140132,114.874543,40.833643,12,246,1
京AW6108,20180111140137,114.874331,40.833517,22,225,1
京AW6108,20180111140150,114.874013,40.833013,15,119,0
京AW6108,20180111140159,114.874361,40.832915,17,79,0
京AW6108,20180111140202,114.874531,40.83299,21,44,1
京AW6108,20180111140207,114.87473,40.832973,10,209,0
京AW6108,20180111140239,114.874895,40.832966,0,343,0
京AW6108,20180111144330,114.871698,40.834402,0,0,0
京AW6108,20180111144356,114.871698,40.834402,0,0,0
京AW6108,20180111144427,114.871698,40.834402,0,0,0
京AW6108,20180111144457,114.871698,40.834402,0,0,0
京AW6108,20180111144527,114.871698,40.834402,0,0,0
京AW6108,20180111144610,114.871698,40.834402,0,0,0
京AW6108,20180111144627,114.871698,40.834402,0,0,0
京AW6108,20180111144656,114.871698,40.834402,0,0,0
京AW6108,20180111144727,114.871698,40.834402,0,0,0
京AW6108,20180111144757,114.871698,40.834402,0,0,0
京AW6108,20180111144827,114.871698,40.834402,0,0,0
京AW6108,20180111144857,114.871513,40.832746,34,204,0
京AW6108,20180111144904,114.87104,40.832285,33,228,0
京AW6108,20180111144934,114.868853,40.831148,26,227,0
京AW6108,20180111144954,114.867816,40.830221,25,209,0
京AW6108,20180111145055,114.865092,40.82525,19,196,0
京AW6108,20180111145138,114.864825,40.824295,29,192,1
京AW6108,20180111145155,114.86441,40.823111,16,203,1
京AW6108,20180111145225,114.864002,40.822055,0,186,0
京AW6108,20180111145255,114.86386,40.821741,0,187,0
京AW6108,20180111145325,114.863747,40.821441,0,176,1
京AW6108,20180111145345,114.86363,40.821021,9,185,1
京AW6108,20180111145415,114.86342,40.820366,19,232,1
京AW6108,20180111145418,114.863227,40.820328,19,264,0
京AW6108,20180111145445,114.86061,40.820605,30,288,0
京AW6108,20180111145501,114.85897,40.820865,27,272,0
京AW6108,20180111145531,114.85533,40.821276,30,284,1
京AW6108,20180111145602,114.85278,40.821941,28,288,0
京AW6108,20180111145626,114.85058,40.822373,39,212,1
京AW6108,20180111145631,114.85047,40.82204,32,189,1
京AW6108,20180111145652,114.850155,40.819568,55,167,0
京AW6108,20180111145732,114.854885,40.814907,72,140,1
京AW6108,20180111145801,114.85949,40.81067,70,146,0
京AW6108,20180111145811,114.860387,40.809055,74,169,1
京AW6108,20180111145834,114.861282,40.805507,76,146,0
京AW6108,20180111145843,114.86266,40.803577,74,174,1
京AW6108,20180111145926,114.863525,40.796437,70,153,0
京AW6108,20180111145942,114.865202,40.794,72,184,0
京AW6108,20180111150019,114.864639,40.790772,66,164,0
京AW6108,20180111150020,114.86516,40.788713,64,188,1
京AW6108,20180111150022,114.86465,40.787852,66,215,1
京AW6108,20180111150041,114.862715,40.785378,66,196,0
京AW6108,20180111150053,114.862395,40.783518,63,178,0
京AW6108,20180111150113,114.862075,40.780303,67,197,0
京AW6108,20180111150156,114.860855,40.778506,67,215,0
京AW6108,20180111150157,114.859147,40.777325,51,244,1
京AW6108,20180111150158,114.85833,40.777251,53,279,1
京AW6108,20180111150159,114.857124,40.777265,49,239,1
京AW6108,20180111150200,114.85682,40.776845,55,181,1
京AW6108,20180111150208,114.85853,40.775308,50,126,1
京AW6108,20180111150215,114.859832,40.774845,55,104,1
京AW6108,20180111150222,114.86096,40.774821,42,67,1
京AW6108,20180111150226,114.861279,40.77516,44,12,1
京AW6108,20180111150230,114.861185,40.775596,44,329,1
京AW6108,20180111150234,114.860767,40.77584,38,282,1
京AW6108,20180111150238,114.860277,40.77579,41,243,0
京AW6108,20180111150242,114.859875,40.775511,41,218,0
京AW6108,20180111150253,114.859402,40.774586,38,148,1
京AW6108,20180111150257,114.859825,40.774378,39,104,0
京AW6108,20180111150324,114.86054,40.774231,22,142,1
京AW6108,20180111150328,114.860615,40.773986,29,188,0
京AW6108,20180111150332,114.860455,40.77371,33,210,1
京AW6108,20180111150403,114.858694,40.77119,41,204,1
京AW6108,20180111150432,114.857022,40.76873,31,209,0
京AW6108,20180111150503,114.855762,40.766921,10,231,1
京AW6108,20180111150546,114.85577,40.766835,0,177,1
京AW6108,20180111150602,114.855757,40.7668,0,177,0
京AW6108,20180111150632,114.855802,40.7668,0,177,0
京AW6108,20180111150702,114.8558,40.76679,0,0,0
京AW6108,20180111150733,114.8558,40.76679,0,0,0
京AW6108,20180111150802,114.8558,40.76679,0,0,0
京AW6108,20180111150843,114.8558,40.76679,0,0,0
京AW6108,20180111150901,114.855535,40.766237,26,207,0
京AW6108,20180111150931,114.853425,40.76321,56,217,1
京AW6108,20180111150948,114.852482,40.76213,18,164,1
京AW6108,20180111150954,114.852765,40.761842,31,125,0
京AW6108,20180111150959,114.85334,40.76169,43,108,1
京AW6108,20180111151027,114.85662,40.76075,27,220,1
京AW6108,20180111151057,114.853102,40.757852,69,210,1
京AW6108,20180111151127,114.850425,40.753282,44,197,1
京AW6108,20180111151156,114.848132,40.74861,82,199,1
京AW6108,20180111151226,114.845737,40.743882,67,201,0
京AW6108,20180111151257,114.843595,40.739065,74,197,1
京AW6108,20180111151326,114.84152,40.734282,70,196,1
京AW6108,20180111151356,114.839447,40.72926,64,197,1
京AW6108,20180111151434,114.837285,40.723855,63,193,1
京AW6108,20180111151436,114.836777,40.723033,51,224,1
京AW6108,20180111151439,114.83603,40.722735,51,260,0
京AW6108,20180111151442,114.835372,40.722846,55,302,0
京AW6108,20180111151446,114.83494,40.723276,54,341,0
京AW6108,20180111151450,114.83495,40.723841,58,19,0
京AW6108,20180111151454,114.835398,40.724293,54,54,1
京AW6108,20180111151459,114.836108,40.72446,59,91,0
京AW6108,20180111151504,114.837273,40.724241,61,112,1
京AW6108,20180111151529,114.841542,40.723455,59,96,0
京AW6108,20180111151600,114.848792,40.723385,80,91,1
京AW6108,20180111151759,114.865067,40.723483,63,88,1
京AW6108,20180111151829,114.873063,40.723486,83,92,0
京AW6108,20180111151859,114.881158,40.723496,86,90,1
京AW6108,20180111151929,114.889228,40.723491,82,90,1
京AW6108,20180111151959,114.896882,40.722625,61,105,0
京AW6108,20180111152029,114.902275,40.72147,55,105,0
京AW6108,20180111152059,114.906575,40.72056,47,108,0
京AW6108,20180111152123,114.910595,40.719298,53,129,1
京AW6108,20180111152133,114.91185,40.718136,59,153,0
京AW6108,20180111152203,114.914035,40.712812,82,165,1
京AW6108,20180111152656,114.957137,40.661965,96,114,1
京AW6108,20180111152724,114.966345,40.65978,100,107,1
京AW6108,20180111152759,114.976935,40.65594,100,123,0
京AW6108,20180111152809,114.979333,40.65471,96,124,1
京AW6108,20180111152857,114.987225,40.650605,93,125,0
京AW6108,20180111152909,114.995027,40.646482,97,126,1
京AW6108,20180111152939,115.00244,40.641665,102,133,1
京AW6108,20180111152954,115.005915,40.639037,100,134,0
京AW6108,20180111153009,115.009632,40.636248,96,134,1
京AW6108,20180111153040,115.01612,40.631466,92,125,0
京AW6108,20180111153049,115.018958,40.630525,95,103,1
京AW6108,20180111153059,115.021691,40.630423,94,84,1
京AW6108,20180111153135,115.030348,40.6306,90,94,1
京AW6108,20180111153159,115.039018,40.629903,89,96,0
京AW6108,20180111153229,115.047507,40.62922,85,96,0
京AW6108,20180111153258,115.055835,40.628565,87,95,0
京AW6108,20180111153328,115.064447,40.627873,81,97,1
京AW6108,20180111153404,115.0715,40.626886,59,116,1
京AW6108,20180111153407,115.072521,40.626275,59,142,1
京AW6108,20180111153417,115.073061,40.624701,36,190,0
京AW6108,20180111153425,115.073016,40.62433,9,156,0
京AW6108,20180111153434,115.073053,40.624045,7,186,0
京AW6108,20180111153504,115.073023,40.622573,40,180,0
京AW6108,20180111153535,115.073176,40.617371,84,177,0
京AW6108,20180111153605,115.073243,40.612285,52,177,0
京AW6108,20180111153634,115.073236,40.611537,0,168,0
京AW6108,20180111153705,115.073261,40.61147,0,168,0
京AW6108,20180111153734,115.073393,40.610235,35,176,0
京AW6108,20180111153804,115.073438,40.607445,61,180,0
京AW6108,20180111153835,115.073431,40.605242,13,183,0
京AW6108,20180111153904,115.073501,40.603447,33,179,1
京AW6108,20180111154005,115.073546,40.601297,0,167,1
京AW6108,20180111154049,115.073583,40.601262,0,167,0
京AW6108,20180111154110,115.073573,40.600552,35,182,0
京AW6108,20180111154135,115.073386,40.596753,69,192,1
京AW6108,20180111154202,115.071793,40.593623,53,214,0
京AW6108,20180111154232,115.069871,40.591052,6,131,1
京AW6108,20180111154233,115.069893,40.591005,14,164,0
京AW6108,20180111154235,115.070115,40.590795,23,120,1
京AW6108,20180111154302,115.074415,40.589983,69,103,0
京AW6108,20180111154308,115.075703,40.589522,76,129,0
京AW6108,20180111154340,115.080096,40.586227,42,137,0
京AW6108,20180111154407,115.083135,40.583525,67,139,0
京AW6108,20180111154424,115.084987,40.581666,41,164,0
京AW6108,20180111154430,115.085035,40.581095,38,182,0
京AW6108,20180111154500,115.085248,40.578698,34,166,1
京AW6108,20180111154527,115.085628,40.57807,37,144,0
京AW6108,20180111154547,115.090002,40.574595,60,118,0
京AW6108,20180111154553,115.090933,40.574413,40,88,0
京AW6108,20180111154601,115.091928,40.574648,45,56,0
京AW6108,20180111154616,115.094087,40.576295,73,39,0
京AW6108,20180111154626,115.095767,40.577513,53,66,1
京AW6108,20180111154630,115.096357,40.577563,39,108,0
京AW6108,20180111154634,115.096697,40.577326,36,148,0
京AW6108,20180111154651,115.097132,40.576915,9,107,0
京AW6108,20180111154656,115.097263,40.576866,6,140,0
京AW6108,20180111191717,115.095408,40.577446,0,0,1
京AW6108,20180111191747,115.094732,40.57716,0,211,0
京AW6108,20180111191752,115.094677,40.577108,6,233,1
京AW6108,20180111191822,115.094503,40.576811,0,241,1
京AW6108,20180112085214,115.094672,40.576795,0,0,0
京AW6108,20180112085322,115.094672,40.576795,0,0,0
京AW6108,20180112085344,115.094672,40.576795,0,0,0
京AW6108,20180112085414,115.094672,40.576795,0,0,0
京AW6108,20180112085444,115.094672,40.576795,0,0,0
京AW6108,20180112085514,115.094672,40.576795,0,0,0
京AW6108,20180112085525,115.092348,40.575711,47,228,0
京AW6108,20180112085538,115.091025,40.574915,40,251,0
京AW6108,20180112085544,115.090253,40.57482,43,277,1
京AW6108,20180112085552,115.089212,40.575058,44,303,1
京AW6108,20180112085600,115.088318,40.575753,45,326,0
京AW6108,20180112085630,115.085743,40.578293,41,324,0
京AW6108,20180112085641,115.08519,40.579031,39,342,0
京AW6108,20180112085648,115.085065,40.579775,38,359,1
京AW6108,20180112085713,115.084822,40.582078,36,336,1
京AW6108,20180112085723,115.084192,40.582848,34,318,1
京AW6108,20180112085745,115.082248,40.584307,43,300,1
京AW6108,20180112085748,115.081895,40.584622,43,329,0
京AW6108,20180112085819,115.079663,40.587002,30,320,1
京AW6108,20180112085848,115.077143,40.588927,39,307,1
京AW6108,20180112085913,115.074785,40.590435,37,288,1
京AW6108,20180112090013,115.071665,40.590995,0,259,0
京AW6108,20180112090043,115.071101,40.591098,14,279,1
京AW6108,20180112090113,115.070686,40.59115,0,91,1
京AW6108,20180112090140,115.06966,40.59136,14,351,1
京AW6108,20180112090145,115.06972,40.591582,22,21,1
京AW6108,20180112090157,115.070241,40.59217,33,38,1
京AW6108,20180112090212,115.071273,40.593088,17,177,0
京AW6108,20180112090216,115.071375,40.593203,41,31,0
京AW6108,20180112090245,115.072311,40.594495,0,36,0
京AW6108,20180112090307,115.072645,40.59521,21,13,1
京AW6108,20180112090324,115.072986,40.595873,16,34,1
京AW6108,20180112090331,115.073178,40.59625,27,16,1
京AW6108,20180112090354,115.073758,40.598543,56,0,0
京AW6108,20180112090424,115.07375,40.60078,0,354,1
京AW6108,20180112090514,115.073566,40.600682,8,335,1
京AW6108,20180112090518,115.073575,40.600762,11,10,1
京AW6108,20180112090528,115.073545,40.60128,21,354,0
京AW6108,20180112090558,115.073446,40.603575,33,359,1
京AW6108,20180112090611,115.073443,40.60408,8,340,1
京AW6108,20180112090614,115.073426,40.604262,12,358,1
京AW6108,20180112090644,115.073486,40.604995,0,37,0
京AW6108,20180112090714,115.073378,40.605025,0,37,0
京AW6108,20180112090744,115.073296,40.60514,9,1,1
京AW6108,20180112090814,115.073296,40.606872,37,354,0
京AW6108,20180112090844,115.073258,40.60974,34,2,0
京AW6108,20180112090902,115.073451,40.61083,29,39,1
