京AW6118,20180113151505,114.87438,40.833345,0,222,1
京AW6118,20180113151534,114.874383,40.833347,0,0,1
京AW6118,20180113151604,114.874383,40.833347,0,0,1
京AW6118,20180113151634,114.874383,40.833347,0,0,1
京AW6118,20180113151704,114.874383,40.833347,0,0,1
京AW6118,20180113151734,114.874383,40.833347,0,0,1
京AW6118,20180113151804,114.874383,40.833347,0,0,1
京AW6118,20180113151835,114.874383,40.833347,0,0,1
京AW6118,20180113151845,114.87411,40.832335,14,135,1
京AW6118,20180113151915,114.874245,40.832258,0,113,0
京AW6118,20180113151944,114.874605,40.83205,0,126,1
京AW6118,20180113152014,114.874685,40.832031,7,87,0
京AW6118,20180113152018,114.874753,40.832063,6,44,1
京AW6118,20180113152022,114.874656,40.832223,16,323,1
京AW6118,20180113152027,114.874471,40.832381,12,295,1
京AW6118,20180113152034,114.874313,40.832518,8,319,0
京AW6118,20180113152041,114.874288,40.832618,7,12,0
京AW6118,20180113152109,114.87436,40.832646,0,0,1
京AW6118,20180113152139,114.87436,40.832646,0,0,1
京AW6118,20180113152209,114.87436,40.832646,0,0,1
京AW6118,20180113161956,114.87244,40.834852,0,0,0
京AW6118,20180113162026,114.87244,40.834852,0,0,0
京AW6118,20180113162032,114.872018,40.834733,14,214,1
京AW6118,20180113162036,114.871931,40.834577,15,186,0
京AW6118,20180113162106,114.871863,40.834363,0,181,1
京AW6118,20180113162433,114.871853,40.833848,0,0,1
京AW6118,20180113162439,114.87094,40.832395,30,228,1
京AW6118,20180113162509,114.86874,40.83121,18,226,1
京AW6118,20180113162536,114.867623,40.830078,32,208,0
京AW6118,20180113162638,114.86526,40.826005,12,199,1
京AW6118,20180113162706,114.86515,40.825765,8,199,0
京AW6118,20180113162736,114.864985,40.82524,0,193,0
京AW6118,20180113162806,114.864977,40.825213,0,193,0
京AW6118,20180113162836,114.864937,40.825098,9,196,1
京AW6118,20180113162906,114.86473,40.824256,0,194,1
京AW6118,20180113162936,114.86471,40.824233,0,199,1
京AW6118,20180113163007,114.864712,40.82423,0,0,1
京AW6118,20180113163036,114.864712,40.82423,0,0,1
京AW6118,20180113163106,114.864712,40.82423,0,0,1
京AW6118,20180113163136,114.864137,40.822716,0,188,0
京AW6118,20180113163206,114.863675,40.821346,28,193,0
京AW6118,20180113163230,114.86357,40.820066,23,172,1
京AW6118,20180113163259,114.863775,40.817778,35,175,1
京AW6118,20180113163329,114.864465,40.815252,37,166,0
京AW6118,20180113163359,114.865355,40.812995,12,170,0
京AW6118,20180113163414,114.865457,40.812817,19,152,0
京AW6118,20180113163444,114.86644,40.81068,37,166,0
京AW6118,20180113163507,114.867388,40.808527,37,143,1
京AW6118,20180113163521,114.868133,40.80804,30,120,1
京AW6118,20180113163523,114.868706,40.807885,20,101,1
京AW6118,20180113163553,114.868845,40.80786,0,97,0
京AW6118,20180113163623,114.871006,40.80751,30,103,0
京AW6118,20180113163653,114.872883,40.807187,0,90,0
京AW6118,20180113163659,114.873025,40.807065,17,143,1
京AW6118,20180113163703,114.873055,40.806887,17,182,1
京AW6118,20180113163733,114.873221,40.80461,27,173,0
京AW6118,20180113163803,114.873385,40.804095,23,168,1
京AW6118,20180113163833,114.874105,40.801702,41,166,1
京AW6118,20180113163856,114.874621,40.799328,41,183,1
京AW6118,20180113163926,114.874073,40.796958,42,190,1
京AW6118,20180113163957,114.873541,40.794665,32,187,0
京AW6118,20180113164027,114.872883,40.792048,36,190,0
京AW6118,20180113164057,114.872038,40.78896,50,190,0
京AW6118,20180113164127,114.871131,40.786285,27,189,0
京AW6118,20180113164157,114.87047,40.783805,36,193,1
京AW6118,20180113164229,114.869473,40.78042,49,192,1
京AW6118,20180113164258,114.868593,40.777458,43,191,1
京AW6118,20180113164328,114.868101,40.775861,23,192,0
京AW6118,20180113164350,114.867823,40.774435,23,141,0
京AW6118,20180113164353,114.868038,40.774383,27,92,0
京AW6118,20180113164424,114.869821,40.7744,24,87,1
京AW6118,20180113164453,114.873181,40.774383,35,89,1
京AW6118,20180113164523,114.874406,40.774396,0,83,0
京AW6118,20180113164553,114.874605,40.774396,19,90,0
京AW6118,20180113164623,114.877311,40.774383,36,88,0
京AW6118,20180113164653,114.881176,40.774386,30,96,0
京AW6118,20180113164723,114.882696,40.77436,0,89,0
京AW6118,20180113164753,114.882701,40.774358,0,89,0
京AW6118,20180113164823,114.883723,40.774398,38,90,0
京AW6118,20180113164853,114.887788,40.774416,39,95,1
京AW6118,20180113164914,114.889847,40.774333,7,133,1
京AW6118,20180113164927,114.890155,40.774046,20,157,0
京AW6118,20180113164957,114.890498,40.772926,31,164,1
京AW6118,20180113165027,114.891625,40.770536,39,156,1
京AW6118,20180113165057,114.891985,40.770021,0,329,1
京AW6118,20180113165128,114.893242,40.768305,41,150,0
京AW6118,20180113165200,114.894502,40.76659,0,155,0
京AW6118,20180113165229,114.895222,40.76561,36,150,0
京AW6118,20180113165259,114.896933,40.763187,39,153,0
京AW6118,20180113165329,114.898395,40.760975,0,335,1
京AW6118,20180113165359,114.898395,40.760972,0,335,1
京AW6118,20180113165429,114.898395,40.760972,0,335,1
京AW6118,20180113165459,114.898395,40.760975,0,335,1
京AW6118,20180113165529,114.898397,40.76097,0,0,1
京AW6118,20180113165559,114.898397,40.76097,0,0,1
京AW6118,20180113165629,114.898397,40.76097,0,0,1
京AW6118,20180113165641,114.89934,40.759532,17,175,0
京AW6118,20180113165646,114.89918,40.759257,28,221,1
京AW6118,20180113165650,114.898823,40.75916,32,266,0
京AW6118,20180113165720,114.894458,40.759172,49,269,1
京AW6118,20180113165749,114.892915,40.75917,0,91,1
京AW6118,20180113165820,114.890208,40.75913,39,267,0
京AW6118,20180113165850,114.887828,40.759115,0,259,1
京AW6118,20180113165924,114.884982,40.75909,46,268,0
京AW6118,20180113165950,114.880591,40.759067,9,268,0
京AW6118,20180113170016,114.8799,40.758992,21,234,1
京AW6118,20180113170020,114.87974,40.758775,29,196,0
京AW6118,20180113170049,114.87911,40.756605,13,187,0
京AW6118,20180113170119,114.87861,40.755375,0,17,0
京AW6118,20180113170149,114.87861,40.75538,0,17,0
京AW6118,20180113170219,114.878491,40.75505,24,194,0
京AW6118,20180113170252,114.878235,40.754462,0,194,1
京AW6118,20180113170320,114.878235,40.75446,0,0,1
京AW6118,20180113170342,114.877855,40.75305,15,136,0
京AW6118,20180113170345,114.87797,40.753037,14,73,1
京AW6118,20180113170348,114.878038,40.75308,9,33,1
京AW6118,20180113170352,114.878081,40.75322,18,10,1
京AW6118,20180113170421,114.878865,40.755075,15,59,1
京AW6118,20180113170424,114.879031,40.755072,19,106,0
京AW6118,20180113170455,114.882926,40.754685,44,97,0
京AW6118,20180113170524,114.886923,40.754235,17,108,0
京AW6118,20180113170528,114.88709,40.75407,24,164,0
京AW6118,20180113170532,114.887088,40.753815,30,188,0
京AW6118,20180113170602,114.88627,40.750395,37,189,1
京AW6118,20180113170621,114.886187,40.749195,27,151,1
京AW6118,20180113170625,114.88649,40.749083,31,92,1
京AW6118,20180113170655,114.89057,40.74878,38,82,0
京AW6118,20180113170705,114.891475,40.748795,25,101,1
京AW6118,20180113170734,114.89568,40.748153,58,97,1
京AW6118,20180113170804,114.901495,40.747853,61,89,0
京AW6118,20180113170819,114.904435,40.7476,59,115,0
京AW6118,20180113170826,114.90549,40.74695,60,139,1
京AW6118,20180113170834,114.906147,40.746077,33,163,1
京AW6118,20180113170853,114.906417,40.74464,42,180,0
京AW6118,20180113170922,114.906545,40.741053,47,179,0
京AW6118,20180113170952,114.906625,40.737738,35,178,1
京AW6118,20180113171024,114.90675,40.734737,41,174,0
京AW6118,20180113171052,114.907645,40.731571,40,165,0
京AW6118,20180113171122,114.90879,40.728158,54,166,1
京AW6118,20180113171152,114.910035,40.724523,56,165,0
京AW6118,20180113171222,114.911387,40.720511,53,165,0
京AW6118,20180113171252,114.912787,40.71651,60,164,1
京AW6118,20180113171338,114.91428,40.71205,53,166,1
京AW6118,20180113171346,114.914675,40.70941,56,190,0
京AW6118,20180113171350,114.9142,40.708507,55,212,0
京AW6118,20180113171409,114.912105,40.705972,63,183,0
京AW6118,20180113171415,114.91227,40.705145,47,160,0
京AW6118,20180113171446,114.912725,40.704324,0,153,0
京AW6118,20180113171514,114.91371,40.701985,57,178,1
京AW6118,20180113171534,114.913767,40.698905,62,141,1
京AW6118,20180113171538,114.914432,40.698582,63,107,0
京AW6118,20180113171542,114.91522,40.698608,65,73,1
京AW6118,20180113171548,114.91633,40.699052,66,55,0
京AW6118,20180113171556,114.91791,40.699503,65,83,1
京AW6118,20180113171603,114.919415,40.699408,66,104,0
京AW6118,20180113171632,114.926118,40.697343,83,122,0
京AW6118,20180113171654,114.930871,40.69421,89,140,1
京AW6118,20180113171717,114.934345,40.689867,92,158,1
京AW6118,20180113171739,114.935872,40.684738,94,174,1
京AW6118,20180113171809,114.93674,40.677795,88,174,1
京AW6118,20180113171828,114.937762,40.673626,92,154,1
京AW6118,20180113171837,114.93942,40.672005,92,132,1
京AW6118,20180113171900,114.942727,40.669326,95,151,0
京AW6118,20180113171907,114.944925,40.666968,98,134,0
京AW6118,20180113171913,114.946952,40.665847,95,118,1
京AW6118,20180113171920,114.948622,40.6652,93,115,0
京AW6118,20180113171949,114.95679,40.662122,91,115,1
京AW6118,20180113172020,114.965822,40.65993,98,106,1
京AW6118,20180113172050,114.974476,40.657137,96,120,1
京AW6118,20180113172105,114.978443,40.655145,96,124,1
京AW6118,20180113172121,114.982606,40.65299,95,124,1
京AW6118,20180113172151,114.989753,40.649262,96,124,0
京AW6118,20180113172204,114.993652,40.647215,95,125,1
京AW6118,20180113172213,114.995915,40.645938,94,127,0
京AW6118,20180113172243,115.0027,40.641455,90,133,0
京AW6118,20180113172314,115.009462,40.636353,92,135,1
京AW6118,20180113172344,115.016045,40.631536,87,124,0
京AW6118,20180113172354,115.018638,40.630645,87,105,0
京AW6118,20180113172404,115.021461,40.630445,87,86,0
京AW6118,20180113172435,115.030105,40.63059,93,93,1
京AW6118,20180113172504,115.03954,40.629926,89,95,1
京AW6118,20180113172534,115.048418,40.62923,85,95,0
京AW6118,20180113172605,115.05744,40.628531,92,96,1
京AW6118,20180113172635,115.066535,40.627828,85,97,1
京AW6118,20180113172658,115.07161,40.626913,58,119,0
京AW6118,20180113172704,115.072473,40.626286,62,146,0
京AW6118,20180113172711,115.07295,40.62528,56,175,0
京AW6118,20180113172742,115.072946,40.624075,0,177,1
京AW6118,20180113172806,115.073108,40.62353,12,135,0
京AW6118,20180113172810,115.073238,40.623485,11,89,0
京AW6118,20180113172814,115.073361,40.623528,11,49,0
京AW6118,20180113172844,115.07339,40.623561,0,19,0
京AW6118,20180113172914,115.073391,40.623561,0,19,0
京AW6118,20180113172944,115.073391,40.623561,0,0,0
京AW6118,20180113173014,115.073391,40.623561,0,0,0
京AW6118,20180113173105,115.074658,40.626118,36,81,0
京AW6118,20180113173116,115.07591,40.62609,39,100,1
京AW6118,20180113173146,115.080863,40.624833,61,109,0
京AW6118,20180113173216,115.086388,40.623408,57,106,1
京AW6118,20180113173246,115.092373,40.62236,68,98,0
京AW6118,20180113173316,115.099322,40.621375,76,104,0
京AW6118,20180113173346,115.10703,40.619386,89,113,0
京AW6118,20180113173416,115.11488,40.616239,83,122,1
京AW6118,20180113173446,115.120943,40.612785,77,130,1
京AW6118,20180113173516,115.127363,40.609247,80,122,0
京AW6118,20180113173548,115.1336,40.6056,79,135,1
京AW6118,20180113173612,115.13767,40.601285,87,152,1
京AW6118,20180113173636,115.13992,40.596218,92,169,1
京AW6118,20180113173707,115.140365,40.589145,92,179,0
京AW6118,20180113173736,115.140415,40.582486,87,179,0
京AW6118,20180113173806,115.14088,40.575966,88,173,1
京AW6118,20180113173836,115.142213,40.569488,88,168,1
京AW6118,20180113173906,115.1442,40.563175,86,166,0
京AW6118,20180113173936,115.145795,40.557392,50,171,1
京AW6118,20180113173945,115.145643,40.556525,43,212,1
京AW6118,20180113173947,115.14516,40.55634,44,264,1
京AW6118,20180113173952,115.144527,40.556415,39,293,1
京AW6118,20180113173957,115.144105,40.55677,42,340,1
京AW6118,20180113174001,115.144158,40.55718,46,23,0
京AW6118,20180113174005,115.144603,40.557474,50,64,0
京AW6118,20180113174011,115.145565,40.557645,55,84,0
京AW6118,20180113174041,115.152517,40.55791,75,90,1
京AW6118,20180113174111,115.159647,40.55798,76,89,1
京AW6118,20180113174141,115.167341,40.558567,79,80,1
京AW6118,20180113174211,115.174888,40.55968,73,78,1
京AW6118,20180113174240,115.181821,40.55996,75,94,0
京AW6118,20180113174311,115.189048,40.55905,73,105,0
京AW6118,20180113174340,115.196027,40.557035,79,112,0
京AW6118,20180113174410,115.203707,40.55563,84,98,1
京AW6118,20180113174440,115.211855,40.55384,83,116,0
京AW6118,20180113174510,115.21825,40.5507,76,122,0
京AW6118,20180113174540,115.225286,40.548112,84,106,1
京AW6118,20180113174610,115.233765,40.547032,91,96,1
京AW6118,20180113174640,115.24241,40.545553,86,110,0
京AW6118,20180113174708,115.249467,40.542577,85,127,1
京AW6118,20180113174739,115.25561,40.538512,80,132,0
京AW6118,20180113174809,115.261405,40.534523,81,132,0
京AW6118,20180113174839,115.26738,40.530118,84,138,1
京AW6118,20180113174909,115.272375,40.525328,82,145,0
京AW6118,20180113174939,115.277245,40.519771,93,143,0
京AW6118,20180113175009,115.282935,40.514622,90,135,1
京AW6118,20180113175039,115.289325,40.510204,82,131,0
京AW6118,20180113175109,115.295213,40.506335,81,130,1
京AW6118,20180113175139,115.301325,40.502302,84,131,1
京AW6118,20180113175209,115.307232,40.497923,78,140,1
京AW6118,20180113175239,115.311087,40.493118,75,156,1
京AW6118,20180113175309,115.313337,40.487515,77,169,0
京AW6118,20180113175353,115.314582,40.481563,85,171,0
京AW6118,20180113175410,115.315917,40.475335,86,170,0
京AW6118,20180113175439,115.317381,40.46893,86,166,1
京AW6118,20180113175508,115.320411,40.463145,87,150,0
京AW6118,20180113175539,115.325613,40.458047,84,134,0
京AW6118,20180113175608,115.332115,40.454407,82,118,0
京AW6118,20180113175656,115.34001,40.45224,88,101,0
京AW6118,20180113175729,115.348193,40.45183,83,86,1
京AW6118,20180113175803,115.356287,40.452825,83,79,0
京AW6118,20180113175811,115.364099,40.45388,83,83,1
京AW6118,20180113175902,115.372393,40.453877,84,97,1
京AW6118,20180113175919,115.379998,40.452487,64,106,1
京AW6118,20180113175938,115.387537,40.451325,90,95,1
京AW6118,20180113180009,115.39689,40.450947,96,96,0
京AW6118,20180113180026,115.402247,40.4502,101,104,1
京AW6118,20180113180033,115.40257,40.450132,101,105,1
京AW6118,20180113180057,115.41132,40.447467,94,115,0
京AW6118,20180113180126,115.419515,40.4445,87,115,0
京AW6118,20180113180156,115.42776,40.442018,87,107,0
京AW6118,20180113180226,115.435877,40.440092,87,107,0
京AW6118,20180113180256,115.444222,40.438108,91,106,0
京AW6118,20180113180326,115.452815,40.436175,93,103,1
京AW6118,20180113180356,115.461685,40.435005,90,96,1
京AW6118,20180113180426,115.469903,40.434608,78,92,0
京AW6118,20180113180456,115.477416,40.434133,77,97,0
京AW6118,20180113180526,115.485122,40.433103,81,102,1
京AW6118,20180113180556,115.49274,40.431658,78,103,1
京AW6118,20180113180626,115.499962,40.430286,81,104,0
京AW6118,20180113180656,115.507932,40.428758,85,101,1
京AW6118,20180113180726,115.516057,40.427836,82,94,1
京AW6118,20180113180756,115.524018,40.427463,82,93,1
京AW6118,20180113180826,115.53186,40.42712,77,93,1
京AW6118,20180113180856,115.539397,40.42628,79,104,0
京AW6118,20180113180926,115.546943,40.424073,83,117,0
京AW6118,20180113180956,115.55379,40.420511,84,130,0
京AW6118,20180113181026,115.559392,40.415867,85,142,0
京AW6118,20180113181056,115.56459,40.41066,89,143,0
京AW6118,20180113181126,115.569748,40.4055,80,142,0
京AW6118,20180113181216,115.574288,40.400472,87,149,0
京AW6118,20180113181226,115.578106,40.394968,80,152,1
京AW6118,20180113181256,115.581925,40.38962,80,147,0
京AW6118,20180113181326,115.586688,40.384533,85,140,1
京AW6118,20180113181356,115.592183,40.379991,81,133,1
京AW6118,20180113181426,115.597922,40.375913,79,133,1
京AW6118,20180113181456,115.603685,40.371406,91,138,1
京AW6118,20180113181526,115.608752,40.366277,83,146,0
京AW6118,20180113181556,115.612665,40.361195,78,150,0
京AW6118,20180113181626,115.616893,40.355494,94,150,0
京AW6118,20180113181656,115.62196,40.349555,87,137,1
京AW6118,20180113181722,115.627661,40.346038,91,120,0
京AW6118,20180113181749,115.634155,40.344082,94,102,1
京AW6118,20180113181809,115.64152,40.343665,95,85,1
京AW6118,20180113181839,115.650767,40.344582,93,82,1
京AW6118,20180113181909,115.65957,40.345515,87,81,1
京AW6118,20180113181939,115.667288,40.345825,64,93,0
京AW6118,20180113181955,115.669145,40.345562,21,154,1
京AW6118,20180113181958,115.669133,40.3454,24,199,1
京AW6118,20180113182005,115.669068,40.345153,8,132,0
京AW6118,20180113183230,115.682576,40.342332,66,123,0
京AW6118,20180113183300,115.688047,40.339468,67,124,0
京AW6118,20180113183330,115.69407,40.33631,77,124,0
京AW6118,20180113183400,115.700135,40.333123,70,124,1
京AW6118,20180113183430,115.70627,40.329916,76,123,1
京AW6118,20180113183500,115.71245,40.327195,63,114,0
京AW6118,20180113183530,115.718696,40.325228,74,109,1
京AW6118,20180113183600,115.726313,40.323663,81,100,1
京AW6118,20180113183630,115.734338,40.322581,85,99,0
京AW6118,20180113183700,115.742597,40.321491,83,99,0
京AW6118,20180113183730,115.75073,40.320806,87,92,1
京AW6118,20180113183800,115.759412,40.320931,92,84,1
京AW6118,20180113183830,115.768238,40.321941,90,76,0
京AW6118,20180113183900,115.776131,40.323651,81,71,0
京AW6118,20180113183930,115.783833,40.325493,80,72,1
京AW6118,20180113184000,115.791133,40.32718,72,73,0
京AW6118,20180113184036,115.797978,40.328793,75,72,0
京AW6118,20180113184100,115.804065,40.330088,47,84,0
京AW6118,20180113184111,115.805409,40.3303,19,65,1
京AW6118,20180113184141,115.805857,40.330411,0,73,1
京AW6118,20180113184211,115.80655,40.330558,12,81,0
京AW6118,20180113184235,115.807587,40.330836,31,60,0
京AW6118,20180113184305,115.811427,40.331976,40,67,1
京AW6118,20180113184335,115.817215,40.33331,74,72,1
京AW6118,20180113184405,115.825158,40.335207,92,73,0
京AW6118,20180113184435,115.834085,40.337263,96,73,1
京AW6118,20180113184455,115.839815,40.338675,94,70,1
京AW6118,20180113184525,115.848668,40.341652,94,62,1
京AW6118,20180113184550,115.854605,40.344345,95,56,0
京AW6118,20180113184554,115.85641,40.345285,93,55,0
京AW6118,20180113184624,115.863227,40.349443,86,49,1
京AW6118,20180113184654,115.869493,40.353545,84,50,0
京AW6118,20180113184724,115.87646,40.356847,75,65,0
京AW6118,20180113184747,115.881128,40.357942,59,83,0
京AW6118,20180113184807,115.88522,40.35779,63,101,1
京AW6118,20180113184821,115.887403,40.357227,38,131,1
京AW6118,20180113184825,115.887653,40.356922,34,160,1
京AW6118,20180113184833,115.887955,40.35655,14,107,0
京AW6118,20180113184837,115.88808,40.35654,12,82,0
京AW6118,20180113184901,115.889552,40.356742,32,62,0
京AW6118,20180113184939,115.895398,40.35652,67,89,0
京AW6118,20180113185009,115.902062,40.356845,68,86,0
京AW6118,20180113185039,115.909472,40.357242,79,86,0
京AW6118,20180113185110,115.917451,40.357787,83,81,1
京AW6118,20180113185139,115.925691,40.359075,89,74,0
京AW6118,20180113185209,115.934218,40.36131,88,69,0
京AW6118,20180113185239,115.941648,40.36296,66,78,1
京AW6118,20180113185309,115.948373,40.363619,67,86,0
京AW6118,20180113185339,115.955062,40.363567,72,94,1
京AW6118,20180113185409,115.962572,40.362835,82,97,1
京AW6118,20180113185439,115.97039,40.36207,82,97,0
京AW6118,20180113185506,115.975958,40.361152,62,114,1
京AW6118,20180113185517,115.978116,40.360032,59,132,0
京AW6118,20180113185528,115.979331,40.3588,57,153,1
京AW6118,20180113185537,115.979731,40.357567,54,178,0
京AW6118,20180113185604,115.980271,40.354005,60,159,0
京AW6118,20180113185624,115.982133,40.35127,59,139,0
京AW6118,20180113185654,115.986392,40.348527,60,134,1
京AW6118,20180113190010,116.00636,40.314585,65,197,1
京AW6118,20180113190024,116.005305,40.312822,16,224,0
京AW6118,20180113190039,116.00314,40.311922,73,253,1
京AW6118,20180113190047,116.000122,40.311285,60,213,1
京AW6118,20180113190052,115.999857,40.310592,59,179,1
京AW6118,20180113190057,116.000135,40.309895,62,146,1
京AW6118,20180113190103,116.000935,40.30943,65,111,0
京AW6118,20180113190106,116.001767,40.309432,66,77,0
京AW6118,20180113190110,116.00254,40.30977,70,49,0
京AW6118,20180113190118,116.004052,40.3104,66,77,0
京AW6118,20180113190125,116.005622,40.310454,69,94,1
京AW6118,20180113190135,116.007942,40.310037,73,115,1
京AW6118,20180113190145,116.009797,40.309019,73,134,1
京AW6118,20180113190154,116.010962,40.307717,66,166,1
京AW6118,20180113190200,116.01101,40.306717,66,189,0
京AW6118,20180113190224,116.01017,40.303532,70,167,0
京AW6118,20180113190239,116.010827,40.300322,81,192,0
京AW6118,20180113190300,116.009975,40.296492,75,172,1
京AW6118,20180113190316,116.010977,40.294008,63,152,1
京AW6118,20180113190326,116.012207,40.29279,64,132,0
京AW6118,20180113190336,116.014005,40.2919,64,116,0
京AW6118,20180113190343,116.0151,40.291208,63,140,1
京AW6118,20180113190351,116.01593,40.290067,68,157,1
京AW6118,20180113190421,116.01883,40.285187,73,171,0
京AW6118,20180113190430,116.019458,40.28371,66,144,1
京AW6118,20180113190500,116.024025,40.28025,73,136,1
京AW6118,20180113190508,116.024948,40.279125,63,158,0
京AW6118,20180113190519,116.026123,40.277651,65,133,1
京AW6118,20180113190526,116.027421,40.277073,69,110,0
京AW6118,20180113190536,116.029778,40.276798,77,88,1
京AW6118,20180113190600,116.03553,40.277148,74,114,0
京AW6118,20180113190613,116.038365,40.276296,73,83,0
京AW6118,20180113190619,116.03969,40.276706,75,54,0
京AW6118,20180113190637,116.043167,40.27862,77,84,1
京AW6118,20180113190643,116.04461,40.278473,75,104,1
京AW6118,20180113190713,116.052115,40.277565,77,108,1
京AW6118,20180113190719,116.05351,40.277518,72,74,1
京AW6118,20180113190929,116.079195,40.277855,87,140,0
京AW6118,20180113190930,116.081576,40.276231,90,122,1
京AW6118,20180113191035,116.097933,40.270061,94,121,1
京AW6118,20180113191052,116.102925,40.266838,82,140,1
京AW6118,20180113191109,116.10492,40.264167,82,158,1
京AW6118,20180113191121,116.106787,40.261635,84,132,0
京AW6118,20180113191133,116.10947,40.26021,83,112,1
京AW6118,20180113191150,116.113645,40.25859,87,132,1
京AW6118,20180113191220,116.120451,40.25458,81,121,1
京AW6118,20180113191233,116.123218,40.25289,85,141,1
京AW6118,20180113191250,116.12674,40.2503,90,122,0
京AW6118,20180113191320,116.134523,40.246792,95,119,1
京AW6118,20180113191340,116.139987,40.244277,99,121,1
京AW6118,20180113191343,116.140808,40.24391,81,120,0
京AW6118,20180113191431,116.14881,40.241203,89,112,1
京AW6118,20180113191433,116.152505,40.23945,88,133,1
京AW6118,20180113191458,116.157505,40.233987,92,144,0
京AW6118,20180113191512,116.160317,40.23189,92,125,0
京AW6118,20180113191527,116.164105,40.23046,80,109,0
京AW6118,20180113191557,116.17205,40.228301,89,109,0
京AW6118,20180113191627,116.179873,40.226193,88,109,1
京AW6118,20180113191657,116.187668,40.224063,68,110,0
京AW6118,20180113191706,116.188737,40.223643,24,130,0
京AW6118,20180113191717,116.188973,40.223566,10,93,1
京AW6118,20180113191741,116.18953,40.22347,24,92,0
京AW6118,20180113191811,116.194153,40.223236,61,92,1
京AW6118,20180113191851,116.198878,40.222811,12,110,0
京AW6118,20180113191853,116.199468,40.22231,59,153,1
京AW6118,20180113191854,116.200275,40.221446,49,114,0
京AW6118,20180113191901,116.20092,40.221343,27,97,1
京AW6118,20180113191902,116.20149,40.221601,11,28,0
京AW6118,20180113191905,116.20163,40.222135,54,6,0
京AW6118,20180113191911,116.202065,40.22281,48,49,1
京AW6118,20180113191915,116.202615,40.22298,47,84,0
京AW6118,20180113191928,116.204285,40.222891,30,101,0
京AW6118,20180113192017,116.207195,40.2222,35,122,0
京AW6118,20180113192027,116.20753,40.222,0,148,1
京AW6118,20180113192056,116.207552,40.221898,0,148,1
京AW6118,20180113192126,116.208682,40.221458,25,125,1
京AW6118,20180113192152,116.21062,40.219943,38,143,0
京AW6118,20180113192222,116.212395,40.21756,36,155,0
京AW6118,20180113192259,116.214832,40.213975,61,152,1
京AW6118,20180113192322,116.216686,40.211174,8,152,0
京AW6118,20180113192352,116.21671,40.21113,0,160,0
京AW6118,20180113192616,116.220366,40.203667,30,145,1
京AW6118,20180113192642,116.222486,40.199748,72,159,0
京AW6118,20180113192713,116.225298,40.194032,79,159,0
京AW6118,20180113192742,116.228215,40.188218,82,159,1
京AW6118,20180113192814,116.231113,40.182571,62,158,1
京AW6118,20180113192848,116.233757,40.17754,72,155,0
京AW6118,20180113192912,116.236415,40.171725,86,168,0
京AW6118,20180113192952,116.238278,40.165297,89,166,1
京AW6118,20180113193012,116.24184,40.159462,84,152,1
京AW6118,20180113193042,116.24579,40.153527,89,152,0
京AW6118,20180113193112,116.249625,40.147832,81,150,0
京AW6118,20180113193154,116.25282,40.143728,41,151,0
京AW6118,20180113193212,116.254035,40.141865,40,153,0
京AW6118,20180113193242,116.254855,40.140725,0,159,0
京AW6118,20180113193312,116.254857,40.140727,0,159,0
京AW6118,20180113193342,116.255437,40.140102,31,145,0
京AW6118,20180113193412,116.256247,40.139155,33,147,1
京AW6118,20180113193437,116.258045,40.13729,35,122,1
京AW6118,20180113193444,116.25842,40.136988,10,165,0
京AW6118,20180113193450,116.258617,40.136773,21,140,1
京AW6118,20180113193520,116.26137,40.133818,63,151,1
京AW6118,20180113193531,116.26209,40.132086,68,171,0
京AW6118,20180113193601,116.262254,40.126568,79,179,0
京AW6118,20180113193623,116.262955,40.122106,84,158,0
京AW6118,20180113193653,116.267285,40.116938,78,139,1
京AW6118,20180113193723,116.272285,40.113177,74,134,0
京AW6118,20180113193828,116.27775,40.109165,76,134,0
京AW6118,20180113193832,116.283138,40.105185,81,134,0
京AW6118,20180113193838,116.285542,40.102735,82,153,0
京AW6118,20180113193932,116.289118,40.09723,79,148,0
京AW6118,20180113193938,116.293012,40.092203,79,149,1
京AW6118,20180113194016,116.29672,40.087497,72,151,0
京AW6118,20180113194113,116.304255,40.077808,78,149,1
京AW6118,20180113194215,116.308222,40.072598,80,149,1
京AW6118,20180113194216,116.311845,40.06787,67,150,1
京AW6118,20180113194238,116.315632,40.063015,77,149,1
京AW6118,20180113194314,116.319516,40.05796,84,149,1
京AW6118,20180113194344,116.323713,40.0526,85,149,0
京AW6118,20180113194443,116.332251,40.041452,79,150,1
京AW6118,20180113194519,116.336108,40.036302,81,149,0
京AW6118,20180113194538,116.33998,40.031348,72,148,1
京AW6118,20180113194608,116.343162,40.027256,70,152,1
京AW6118,20180113194638,116.346888,40.02239,81,149,0
京AW6118,20180113194727,116.35104,40.017041,80,149,0
京AW6118,20180113194738,116.354635,40.012369,55,148,1
京AW6118,20180113194808,116.35609,40.010534,41,147,0
京AW6118,20180113194838,116.358382,40.007392,48,149,1
京AW6118,20180113194908,116.360995,40.003837,57,151,1
京AW6118,20180113194938,116.362775,40.00102,0,158,1
京AW6118,20180113195008,116.36277,40.001027,0,158,1
京AW6118,20180113195038,116.363032,40.000762,20,144,0
京AW6118,20180113195108,116.36331,40.00037,0,147,1
京AW6118,20180113195138,116.363309,40.000372,0,0,1
京AW6118,20180113195208,116.363309,40.000372,0,0,1
京AW6118,20180113195238,116.363309,40.000372,0,0,1
京AW6118,20180113195308,116.363309,40.000372,0,0,1
