京AW6111,20180109123621,116.10286,40.2669,85,320,0
京AW6111,20180109123647,116.097168,40.27041,82,299,1
京AW6111,20180109123727,116.089255,40.272416,87,295,1
京AW6111,20180109123747,116.082455,40.276028,82,304,1
京AW6111,20180109123806,116.0786,40.2785,80,321,1
京AW6111,20180109123836,116.073741,40.282375,55,313,0
京AW6111,20180109123852,116.07199,40.284033,59,329,1
京AW6111,20180109123943,116.069123,40.288072,82,355,0
京AW6111,20180109123945,116.068766,40.291078,74,322,1
京AW6111,20180109123946,116.067686,40.291793,74,302,0
京AW6111,20180109124000,116.063877,40.293543,72,283,0
京AW6111,20180109124009,116.061975,40.294193,75,311,1
京AW6111,20180109124017,116.06079,40.295403,78,335,0
京AW6111,20180109124056,116.055995,40.301017,71,342,1
京AW6111,20180109124104,116.05502,40.30261,62,314,1
京AW6111,20180109124110,116.054015,40.3031,61,291,0
京AW6111,20180109124124,116.051362,40.30395,67,320,0
京AW6111,20180109124130,116.050777,40.304867,68,345,1
京AW6111,20180109124136,116.050765,40.305915,71,8,1
京AW6111,20180109124144,116.05069,40.30727,66,339,1
京AW6111,20180109124150,116.049967,40.308075,66,313,1
京AW6111,20180109124156,116.048905,40.308555,62,288,0
京AW6111,20180109124211,116.046157,40.309357,60,315,1
京AW6111,20180109124242,116.042135,40.31226,58,330,0
京AW6111,20180109124251,116.041545,40.313685,63,352,0
京AW6111,20180109124312,116.040747,40.316968,67,325,0
京AW6111,20180109124327,116.038992,40.31906,70,352,0
京AW6111,20180109124340,116.038378,40.321165,62,326,1
京AW6111,20180109124347,116.037338,40.321943,65,304,1
京AW6111,20180109124400,116.035183,40.32328,67,324,0
京AW6111,20180109124408,116.034443,40.324476,66,349,1
京AW6111,20180109124415,116.034492,40.325613,66,14,1
京AW6111,20180109124427,116.03481,40.327606,72,348,1
京AW6111,20180109124457,116.032391,40.33296,75,332,0
京AW6111,20180109124504,116.031453,40.333868,60,314,1
京AW6111,20180109124511,116.030161,40.334452,65,288,1
京AW6111,20180109124558,116.021665,40.33603,65,300,1
京AW6111,20180109124612,116.020698,40.336713,66,324,1
京AW6111,20180109124624,116.018463,40.340348,66,356,1
京AW6111,20180109124635,116.01818,40.342123,61,328,0
京AW6111,20180109124641,116.01732,40.342795,63,309,0
京AW6111,20180109124653,116.015665,40.344165,64,331,0
京AW6111,20180109124707,116.01471,40.346305,64,353,1
京AW6111,20180109124717,116.014105,40.347858,67,324,0
京AW6111,20180109124724,116.01298,40.348652,67,301,1
京AW6111,20180109124852,115.998475,40.357502,73,294,1
京AW6111,20180109124922,115.990987,40.359435,88,295,0
京AW6111,20180109124955,115.988428,40.3596,60,271,0
京AW6111,20180109124956,115.987247,40.359395,67,238,0
京AW6111,20180109125003,115.98357,40.357577,67,263,0
京AW6111,20180109125017,115.981786,40.3577,68,288,0
京AW6111,20180109125018,115.980361,40.35836,76,314,1
京AW6111,20180109125042,115.975698,40.361375,82,293,0
京AW6111,20180109125059,115.972383,40.362002,93,276,1
京AW6111,20180109125139,115.963727,40.362805,87,277,1
京AW6111,20180109125152,115.95526,40.363622,85,275,1
京AW6111,20180109125222,115.946797,40.36362,80,264,0
京AW6111,20180109125252,115.938657,40.36253,89,254,1
京AW6111,20180109125322,115.93051,40.360305,87,251,0
京AW6111,20180109125355,115.922478,40.35852,88,258,0
京AW6111,20180109125422,115.913595,40.35752,93,265,0
京AW6111,20180109125452,115.904535,40.357047,88,265,1
京AW6111,20180109125522,115.896272,40.356602,81,267,1
京AW6111,20180109125904,115.868351,40.352907,87,229,1
京AW6111,20180109125934,115.861915,40.348682,87,229,1
京AW6111,20180109130004,115.855024,40.344665,89,236,0
京AW6111,20180109130034,115.847612,40.341343,86,242,0
京AW6111,20180109130134,115.831181,40.336662,89,252,1
京AW6111,20180109130150,115.822988,40.33473,81,252,0
京AW6111,20180109130204,115.806899,40.33095,89,253,1
京AW6111,20180109130234,115.798775,40.329028,88,252,1
京AW6111,20180109130304,115.79054,40.327111,86,252,0
京AW6111,20180109130334,115.782218,40.325158,91,253,0
京AW6111,20180109130404,115.773598,40.323106,92,252,1
京AW6111,20180109130434,115.765074,40.321501,91,259,0
京AW6111,20180109130511,115.756267,40.320796,90,267,1
京AW6111,20180109130534,115.747163,40.321025,92,277,1
京AW6111,20180109130604,115.738087,40.322155,95,279,0
京AW6111,20180109130705,115.720218,40.324888,92,286,1
京AW6111,20180109130736,115.71186,40.327456,90,296,1
京AW6111,20180109130835,115.6978,40.33445,87,304,0
京AW6111,20180109130904,115.690945,40.338055,83,304,1
京AW6111,20180109130934,115.683928,40.34174,88,304,1
京AW6111,20180109131004,115.676818,40.344713,75,290,1
京AW6111,20180109131034,115.67082,40.346157,32,291,1
京AW6111,20180109131104,115.670318,40.346378,0,136,0
京AW6111,20180109131134,115.67026,40.34637,0,136,0
京AW6111,20180109131204,115.670251,40.346328,0,136,1
京AW6111,20180109131234,115.67027,40.346358,0,0,1
京AW6111,20180109131304,115.67027,40.346358,0,0,1
京AW6111,20180109131334,115.67027,40.346358,0,0,1
京AW6111,20180109131404,115.67027,40.346358,0,0,1
京AW6111,20180109131434,115.67027,40.346358,0,0,1
京AW6111,20180109131504,115.67027,40.346358,0,0,1
京AW6111,20180109131534,115.67027,40.346358,0,0,1
京AW6111,20180109131604,115.67027,40.346358,0,0,1
京AW6111,20180109131634,115.67027,40.346358,0,0,1
京AW6111,20180109131704,115.67027,40.346358,0,0,1
京AW6111,20180109131734,115.67027,40.346358,0,0,1
京AW6111,20180109131804,115.67027,40.346358,0,0,1
京AW6111,20180109131834,115.67027,40.346358,0,0,1
京AW6111,20180109131904,115.67027,40.346358,0,0,1
京AW6111,20180109131934,115.67027,40.346358,0,0,1
京AW6111,20180109132004,115.67027,40.346358,0,0,1
京AW6111,20180109132034,115.67027,40.346358,0,0,1
京AW6111,20180109132059,115.668665,40.346318,26,266,0
京AW6111,20180109132129,115.664205,40.346025,63,263,1
京AW6111,20180109132159,115.657695,40.345393,71,261,0
京AW6111,20180109132229,115.65005,40.344608,83,262,1
京AW6111,20180109132259,115.641613,40.343768,87,264,0
京AW6111,20180109132325,115.634497,40.344085,78,281,0
京AW6111,20180109132352,115.627825,40.346032,82,298,1
京AW6111,20180109132417,115.622578,40.34917,83,315,0
京AW6111,20180109132447,115.618046,40.35411,74,329,0
京AW6111,20180109132517,115.61447,40.358952,76,329,0
京AW6111,20180109132547,115.610705,40.36401,77,329,1
京AW6111,20180109132617,115.60657,40.368818,76,323,1
京AW6111,20180109132648,115.60177,40.373166,75,316,1
京AW6111,20180109132717,115.59671,40.376901,75,313,0
京AW6111,20180109132752,115.590988,40.380946,82,313,0
京AW6111,20180109132818,115.585525,40.385737,85,321,1
京AW6111,20180109132848,115.580761,40.39116,85,330,0
京AW6111,20180109132917,115.577058,40.396712,81,333,1
京AW6111,20180109133019,115.568285,40.407122,77,322,0
京AW6111,20180109133047,115.563785,40.411607,79,322,0
京AW6111,20180109133117,115.55926,40.41609,74,320,1
京AW6111,20180109133149,115.5539,40.420613,85,310,1
京AW6111,20180109133217,115.546543,40.424425,91,297,1
京AW6111,20180109133247,115.538272,40.426653,87,281,0
京AW6111,20180109133317,115.529351,40.427353,92,273,0
京AW6111,20180109133347,115.520778,40.427721,85,272,0
京AW6111,20180109133417,115.51263,40.428275,85,276,1
京AW6111,20180109133447,115.50555,40.429353,56,287,1
京AW6111,20180109133458,115.503905,40.43001,51,322,0
京AW6111,20180109133503,115.503717,40.430445,45,1,0
京AW6111,20180109133506,115.503977,40.43088,51,42,0
京AW6111,20180109133510,115.50455,40.431098,49,84,0
京AW6111,20180109133542,115.505187,40.430951,52,126,1
京AW6111,20180109133546,115.505567,40.430486,59,164,1
京AW6111,20180109133548,115.506545,40.427731,64,139,0
京AW6111,20180109133619,115.508445,40.426565,10,66,0
京AW6111,20180109133623,115.508625,40.426571,14,102,0
京AW6111,20180109133651,115.510077,40.426206,0,91,1
京AW6111,20180109133701,115.510107,40.426185,0,91,0
京AW6111,20180109133719,115.51018,40.426301,10,342,0
京AW6111,20180109133723,115.51006,40.426405,17,301,1
京AW6111,20180109133728,115.509799,40.426468,16,279,1
京AW6111,20180109133740,115.509292,40.426586,7,313,0
京AW6111,20180109133756,115.508715,40.426833,27,293,0
京AW6111,20180109133807,115.507687,40.427313,39,314,0
京AW6111,20180109133822,115.506185,40.428661,54,340,1
京AW6111,20180109133842,115.505267,40.431106,45,307,0
京AW6111,20180109133846,115.50468,40.431233,50,266,0
京AW6111,20180109133850,115.504022,40.431048,56,234,1
京AW6111,20180109134001,115.502097,40.430098,63,263,0
京AW6111,20180109134004,115.49313,40.431635,86,283,1
京AW6111,20180109134019,115.484908,40.433198,85,282,1
京AW6111,20180109134039,115.4766,40.434272,82,276,0
京AW6111,20180109134109,115.468241,40.43474,85,272,0
京AW6111,20180109134139,115.45999,40.435232,83,277,1
京AW6111,20180109134209,115.451742,40.436433,86,283,0
京AW6111,20180109134239,115.443852,40.438283,81,288,1
京AW6111,20180109134309,115.436058,40.440207,82,288,0
京AW6111,20180109134339,115.428113,40.442133,85,287,1
京AW6111,20180109134409,115.420346,40.444412,85,294,0
京AW6111,20180109134439,115.412715,40.447187,87,296,1
京AW6111,20180109134509,115.40495,40.44975,84,289,0
京AW6111,20180109134550,115.397032,40.451062,86,276,1
京AW6111,20180109134611,115.38886,40.45139,80,272,0
京AW6111,20180109134642,115.380748,40.452399,82,287,1
京AW6111,20180109134710,115.372758,40.453982,87,279,0
京AW6111,20180109134739,115.364324,40.454045,85,263,0
京AW6111,20180109134809,115.356247,40.45299,82,259,1
京AW6111,20180109134839,115.348107,40.452035,84,266,0
京AW6111,20180109134909,115.340063,40.4524,80,280,0
京AW6111,20180109134940,115.333001,40.4543,72,296,1
京AW6111,20180109135010,115.327018,40.457215,73,309,1
京AW6111,20180109135039,115.32198,40.461492,78,325,1
京AW6111,20180109135109,115.31853,40.466475,73,338,1
京AW6111,20180109135139,115.316745,40.471713,74,350,1
京AW6111,20180109135209,115.31553,40.477486,75,351,0
京AW6111,20180109135239,115.314355,40.483068,78,351,0
京AW6111,20180109135309,115.312927,40.48931,83,345,1
京AW6111,20180109135346,115.30975,40.495217,86,329,1
京AW6111,20180109135409,115.30445,40.50028,90,313,1
京AW6111,20180109135439,115.297882,40.504652,79,312,0
京AW6111,20180109135509,115.294735,40.507322,0,297,0
京AW6111,20180109135537,115.29342,40.508015,44,291,0
京AW6111,20180109135549,115.291605,40.50883,65,307,1
京AW6111,20180109135649,115.279566,40.517631,88,320,0
京AW6111,20180109135719,115.274573,40.522721,80,326,0
京AW6111,20180109135749,115.270191,40.527538,78,321,0
京AW6111,20180109135819,115.264927,40.532093,80,314,0
京AW6111,20180109135849,115.259052,40.536205,78,312,1
京AW6111,20180109135919,115.25305,40.540388,85,312,0
京AW6111,20180109135949,115.246588,40.544133,82,299,0
京AW6111,20180109140019,115.238997,40.546463,83,284,1
京AW6111,20180109140049,115.23071,40.547408,85,277,0
京AW6111,20180109140119,115.222666,40.548882,85,292,0
京AW6111,20180109140149,115.215625,40.55214,87,305,1
京AW6111,20180109140215,115.208832,40.55484,91,287,1
京AW6111,20180109140245,115.2006,40.556047,83,281,0
京AW6111,20180109140315,115.192703,40.55812,88,291,0
京AW6111,20180109140345,115.184662,40.559795,86,277,1
京AW6111,20180109140415,115.176241,40.559857,85,262,1
京AW6111,20180109140445,115.167861,40.558692,82,259,0
京AW6111,20180109140515,115.15978,40.558035,81,267,0
京AW6111,20180109140545,115.152177,40.55802,71,269,1
京AW6111,20180109140615,115.145618,40.557795,58,266,0
京AW6111,20180109140626,115.14364,40.55793,41,301,1
京AW6111,20180109140630,115.143363,40.55829,47,353,0
京AW6111,20180109140635,115.143578,40.558775,55,38,1
京AW6111,20180109140639,115.14435,40.559237,58,62,1
京AW6111,20180109140645,115.145218,40.55939,31,108,1
京AW6111,20180109140649,115.14544,40.55923,35,155,0
京AW6111,20180109140652,115.145518,40.55883,44,176,1
京AW6111,20180109140722,115.145863,40.554967,28,187,1
京AW6111,20180109140752,115.14584,40.554497,0,162,1
京AW6111,20180109140803,115.145845,40.554157,24,171,0
京AW6111,20180109140823,115.14604,40.552835,32,187,0
京AW6111,20180109140853,115.145373,40.548802,65,189,0
京AW6111,20180109140910,115.145213,40.546293,58,169,0
京AW6111,20180109140922,115.145933,40.544835,57,148,1
京AW6111,20180109140934,115.146732,40.544045,10,127,1
京AW6111,20180109141004,115.149673,40.542115,56,130,0
京AW6111,20180109141026,115.152037,40.540695,8,85,0
京AW6111,20180109141033,115.15221,40.54077,14,49,1
京AW6111,20180109141041,115.15251,40.54095,9,93,0
京AW6111,20180109141045,115.152587,40.540923,11,150,1
京AW6111,20180109141114,115.152812,40.540738,0,142,0
京AW6111,20180109141144,115.15302,40.540677,0,142,1
京AW6111,20180109141214,115.153062,40.54071,0,142,0
京AW6111,20180109141244,115.153107,40.540707,0,0,0
京AW6111,20180109141314,115.153107,40.540707,0,0,0
京AW6111,20180109141344,115.153107,40.540707,0,0,0
京AW6111,20180109141414,115.153107,40.540707,0,0,0
京AW6111,20180109141444,115.153107,40.540707,0,0,0
京AW6111,20180109141519,115.153107,40.540707,0,0,0
京AW6111,20180109141551,115.153107,40.540707,0,0,0
京AW6111,20180109141625,115.153107,40.540707,0,0,0
京AW6111,20180109141644,115.153107,40.540707,0,0,0
京AW6111,20180109141715,115.153107,40.540707,0,0,0
京AW6111,20180109141744,115.153107,40.540707,0,0,0
京AW6111,20180109141804,115.149685,40.542182,43,308,0
京AW6111,20180109141834,115.146382,40.54449,44,325,0
京AW6111,20180109141848,115.145428,40.545962,50,346,1
京AW6111,20180109141903,115.145238,40.547675,55,5,1
京AW6111,20180109141947,115.146137,40.55388,27,346,0
京AW6111,20180109142016,115.146085,40.555547,34,8,0
京AW6111,20180109142039,115.145747,40.558562,63,349,0
京AW6111,20180109142109,115.14406,40.564059,79,345,0
京AW6111,20180109142139,115.142183,40.56999,86,348,0
京AW6111,20180109142209,115.140903,40.576288,85,354,0
京AW6111,20180109142309,115.140428,40.589035,84,0,1
京AW6111,20180109142339,115.140202,40.59528,83,353,0
京AW6111,20180109142404,115.138387,40.600355,85,336,1
京AW6111,20180109142429,115.13464,40.604885,86,319,0
京AW6111,20180109142500,115.128556,40.60879,89,303,1
京AW6111,20180109142527,115.121631,40.612485,86,309,0
京AW6111,20180109142603,115.11486,40.616377,89,302,0
京AW6111,20180109142627,115.10719,40.619438,87,293,0
京AW6111,20180109142657,115.099033,40.62153,84,283,0
京AW6111,20180109142727,115.090447,40.62273,90,282,0
京AW6111,20180109142757,115.082013,40.624645,91,290,1
京AW6111,20180109142827,115.073815,40.62678,76,286,1
京AW6111,20180109142841,115.071693,40.627405,35,325,0
京AW6111,20180109142843,115.071615,40.627656,33,2,0
京AW6111,20180109142846,115.071805,40.627898,43,49,1
京AW6111,20180109142850,115.072316,40.628058,40,90,1
京AW6111,20180109142854,115.07282,40.627895,44,133,1
京AW6111,20180109142858,115.073066,40.627475,52,178,0
京AW6111,20180109142928,115.073108,40.624338,9,188,1
京AW6111,20180109142936,115.07314,40.624105,16,167,1
京AW6111,20180109142941,115.073128,40.623743,35,184,0
京AW6111,20180109143011,115.073081,40.62027,51,179,0
京AW6111,20180109143047,115.073145,40.616042,55,179,1
京AW6111,20180109143111,115.073235,40.61231,34,176,0
京AW6111,20180109143137,115.073363,40.611217,17,140,0
京AW6111,20180109143142,115.073675,40.61108,26,106,0
京AW6111,20180109143156,115.074791,40.610852,13,203,1
京AW6111,20180109143206,115.07471,40.610655,9,180,0
京AW6111,20180109143210,115.074655,40.610567,13,235,1
京AW6111,20180109143227,115.074226,40.610412,14,219,0
京AW6111,20180109143257,115.074166,40.610395,0,212,0
京AW6111,20180109143327,115.074115,40.61036,0,212,0
京AW6111,20180109143336,115.074128,40.61029,12,181,1
京AW6111,20180109143347,115.074051,40.60994,7,294,0
京AW6111,20180109143417,115.074006,40.609955,0,0,0
京AW6111,20180109143447,115.074006,40.609955,0,0,0
京AW6111,20180109143517,115.074006,40.609955,0,0,0
京AW6111,20180109143533,115.073306,40.612627,41,359,0
京AW6111,20180109143606,115.07329,40.6159,42,358,1
京AW6111,20180109143633,115.073205,40.620028,54,359,1
京AW6111,20180109143703,115.073215,40.623463,36,0,0
京AW6111,20180109143733,115.073123,40.625606,52,358,0
京AW6111,20180109143758,115.07289,40.628213,37,300,1
京AW6111,20180109143807,115.072468,40.628256,45,267,1
京AW6111,20180109143809,115.071913,40.628088,44,239,1
京AW6111,20180109143811,115.070415,40.627703,62,261,0
京AW6111,20180109143827,115.066485,40.627913,78,279,1
京AW6111,20180109143858,115.058302,40.628546,86,275,1
京AW6111,20180109143927,115.050005,40.629176,82,275,0
京AW6111,20180109143957,115.041513,40.629786,87,275,0
京AW6111,20180109144027,115.032805,40.630471,89,275,0
京AW6111,20180109144057,115.024008,40.630711,87,265,0
京AW6111,20180109144119,115.018181,40.63082,85,286,0
京AW6111,20180109144128,115.01564,40.63183,91,307,1
京AW6111,20180109144158,115.00933,40.636513,86,314,0
京AW6111,20180109144236,115.003145,40.641198,84,314,1
京AW6111,20180109144258,114.997002,40.645382,85,308,1
京AW6111,20180109144358,114.983126,40.652825,84,303,0
京AW6111,20180109144428,114.976385,40.65632,83,302,1
京AW6111,20180109144458,114.96925,40.659137,79,292,0
京AW6111,20180109144528,114.961415,40.660987,86,285,1
京AW6111,20180109144558,114.953727,40.663365,85,295,1
京AW6111,20180109144637,114.944648,40.667256,81,316,1
京AW6111,20180109144707,114.939605,40.671991,84,310,0
京AW6111,20180109144715,114.937987,40.673445,85,331,0
京AW6111,20180109144732,114.937142,40.6755,86,353,0
京AW6111,20180109144755,114.936278,40.68199,85,354,0
京AW6111,20180109144825,114.935092,40.688485,86,343,1
京AW6111,20180109144849,114.932193,40.693063,84,324,0
京AW6111,20180109144912,114.927908,40.696508,80,307,1
京AW6111,20180109144935,114.922388,40.698817,85,290,1
京AW6111,20180109145005,114.91515,40.700747,67,303,1
京AW6111,20180109145011,114.914202,40.701517,72,328,1
京AW6111,20180109145018,114.913645,40.70272,70,347,0
京AW6111,20180109145029,114.91311,40.703947,15,325,1
京AW6111,20180109145100,114.912617,40.704965,6,307,0
京AW6111,20180109145113,114.912515,40.70506,18,333,1
京AW6111,20180109145137,114.91224,40.70581,35,351,0
京AW6111,20180109145139,114.912865,40.707175,50,38,1
京AW6111,20180109145144,114.9138,40.70774,58,61,0
京AW6111,20180109145207,114.917408,40.70932,50,21,0
京AW6111,20180109145211,114.917426,40.709822,51,343,1
京AW6111,20180109145215,114.917023,40.71026,57,308,0
京AW6111,20180109145221,114.916142,40.71059,59,290,1
京AW6111,20180109145227,114.91503,40.71113,56,320,0
京AW6111,20180109145303,114.91314,40.716115,58,345,1
京AW6111,20180109145334,114.911712,40.72024,54,343,1
京AW6111,20180109145403,114.910332,40.724215,56,345,1
京AW6111,20180109145433,114.908967,40.728216,58,344,1
京AW6111,20180109145503,114.907585,40.732333,49,345,0
京AW6111,20180109145533,114.906875,40.735928,41,358,1
京AW6111,20180109145603,114.906845,40.737688,37,0,0
京AW6111,20180109145633,114.906724,40.740595,45,358,0
京AW6111,20180109145703,114.906615,40.744282,41,358,0
京AW6111,20180109145733,114.906517,40.747962,52,356,1
京AW6111,20180109145754,114.90581,40.75061,54,339,1
京AW6111,20180109145823,114.903365,40.75426,56,331,1
京AW6111,20180109145853,114.901772,40.756685,0,159,1
京AW6111,20180109145923,114.900795,40.758092,32,332,1
京AW6111,20180109150023,114.898773,40.760967,37,331,0
京AW6111,20180109150053,114.896593,40.764025,47,334,1
京AW6111,20180109150123,114.895513,40.76564,0,330,0
京AW6111,20180109150153,114.895495,40.765742,0,329,1
京AW6111,20180109150223,114.895367,40.76594,24,334,1
京AW6111,20180109150253,114.893393,40.768626,37,332,1
京AW6111,20180109150353,114.891735,40.770898,38,331,0
京AW6111,20180109150418,114.890962,40.772581,37,351,0
京AW6111,20180109150442,114.890797,40.773246,15,330,0
京AW6111,20180109150458,114.890358,40.77422,18,351,0
京AW6111,20180109150528,114.890345,40.774228,0,351,1
京AW6111,20180109150558,114.890342,40.774235,0,351,0
京AW6111,20180109150628,114.890263,40.7744,0,336,1
京AW6111,20180109150635,114.890165,40.77449,19,318,0
京AW6111,20180109150640,114.889882,40.774621,18,287,1
京AW6111,20180109150644,114.889562,40.774623,28,265,1
京AW6111,20180109150714,114.886662,40.774573,34,268,1
京AW6111,20180109150744,114.88402,40.774521,0,246,1
京AW6111,20180109150814,114.882408,40.77446,30,266,0
京AW6111,20180109150844,114.879703,40.774415,24,268,1
京AW6111,20180109150914,114.876591,40.774365,35,268,0
京AW6111,20180109150944,114.875643,40.774398,0,250,1
京AW6111,20180109151014,114.875441,40.774411,22,270,1
京AW6111,20180109151044,114.87236,40.774403,34,266,1
京AW6111,20180109151114,114.869231,40.774446,30,274,1
京AW6111,20180109151144,114.867895,40.774488,0,86,0
京AW6111,20180109151214,114.867813,40.774548,8,285,0
京AW6111,20180109151219,114.867555,40.774548,18,264,1
京AW6111,20180109151249,114.864742,40.774556,48,270,1
京AW6111,20180109151319,114.861365,40.774508,0,264,0
京AW6111,20180109151349,114.861007,40.774501,25,265,0
京AW6111,20180109151402,114.85965,40.774576,31,300,1
京AW6111,20180109151406,114.85946,40.77484,34,356,1
京AW6111,20180109151412,114.859674,40.775466,40,41,1
京AW6111,20180109151418,114.86041,40.775851,40,78,0
京AW6111,20180109151426,114.861095,40.775488,39,175,1
京AW6111,20180109151430,114.86093,40.775118,43,223,0
京AW6111,20180109151434,114.860425,40.774901,47,257,1
京AW6111,20180109151438,114.859797,40.774938,50,286,0
京AW6111,20180109151448,114.85855,40.775461,41,326,1
京AW6111,20180109151452,114.858437,40.775835,37,4,0
京AW6111,20180109151456,114.85867,40.776186,39,42,1
京AW6111,20180109151526,114.860855,40.778378,51,30,1
京AW6111,20180109151554,114.86245,40.781265,63,9,0
京AW6111,20180109151617,114.863105,40.786057,65,23,1
京AW6111,20180109151643,114.86532,40.789157,65,0,1
京AW6111,20180109151646,114.865062,40.790127,68,338,1
京AW6111,20180109151657,114.86453,40.791922,68,3,0
京AW6111,20180109151706,114.864994,40.793398,64,20,0
京AW6111,20180109151719,114.86528,40.794585,60,352,1
京AW6111,20180109151721,114.86493,40.795285,59,329,1
京AW6111,20180109151738,114.863167,40.797617,57,349,0
京AW6111,20180109151808,114.86274,40.80233,64,354,0
京AW6111,20180109151824,114.86219,40.80475,58,331,0
京AW6111,20180109151843,114.8606,40.80704,57,356,0
京AW6111,20180109151904,114.859985,40.81019,64,337,0
京AW6111,20180109151952,114.858735,40.811675,65,319,1
京AW6111,20180109151953,114.854295,40.815637,69,318,1
京AW6111,20180109152014,114.850735,40.819258,66,342,0
京AW6111,20180109152020,114.850525,40.820565,63,4,1
京AW6111,20180109152031,114.851125,40.822306,66,20,1
京AW6111,20180109152101,114.85348,40.827046,67,20,1
京AW6111,20180109152131,114.855322,40.83179,63,13,0
京AW6111,20180109152207,114.85682,40.836755,60,12,0
京AW6111,20180109152231,114.858242,40.840805,42,25,1
京AW6111,20180109152236,114.858675,40.841165,38,68,0
京AW6111,20180109152240,114.859224,40.841125,48,112,0
京AW6111,20180109152310,114.86373,40.83962,0,147,1
京AW6111,20180109152340,114.86366,40.839618,0,147,1
京AW6111,20180109152410,114.865435,40.838722,44,124,1
京AW6111,20180109152428,114.86739,40.83781,35,88,1
京AW6111,20180109152432,114.867821,40.83774,34,113,0
京AW6111,20180109152502,114.870356,40.836967,17,111,1
京AW6111,20180109152523,114.871711,40.836568,35,147,1
京AW6111,20180109152528,114.871926,40.836128,39,170,1
京AW6111,20180109152545,114.871941,40.834882,20,193,0
京AW6111,20180109152615,114.871925,40.834852,0,177,1
京AW6111,20180109152631,114.871928,40.834475,20,166,0
京AW6111,20180109152640,114.872243,40.834298,10,103,0
京AW6111,20180109152659,114.873486,40.834235,20,129,0
京AW6111,20180109152727,114.874711,40.833502,7,187,1
京AW6111,20180109152730,114.87468,40.83347,6,230,0
京AW6111,20180109152800,114.874598,40.833418,0,232,0
京AW6111,20180109152830,114.87463,40.833433,0,232,0
京AW6111,20180109152900,114.874425,40.833265,0,220,1
京AW6111,20180109152930,114.87443,40.83323,0,0,1
京AW6111,20180109153000,114.87443,40.83323,0,0,1
京AW6111,20180109153030,114.874761,40.832206,0,208,1
京AW6111,20180109153100,114.874751,40.832301,0,208,1
京AW6111,20180109153130,114.874773,40.832256,0,208,0
京AW6111,20180109153200,114.874806,40.832255,0,208,1
京AW6111,20180111124300,114.875178,40.832531,0,0,0
京AW6111,20180111124330,114.875178,40.832531,0,0,0
京AW6111,20180111124402,114.875178,40.832531,0,0,0
京AW6111,20180111124430,114.875178,40.832531,0,0,0
京AW6111,20180111124500,114.875178,40.832531,0,0,0
京AW6111,20180111124530,114.875178,40.832531,0,0,0
京AW6111,20180111124630,114.875178,40.832531,0,0,0
京AW6111,20180111124700,114.875178,40.832531,0,0,0
京AW6111,20180111124746,114.875178,40.832531,0,0,0
京AW6111,20180111124800,114.875178,40.832531,0,0,0
京AW6111,20180111124830,114.875178,40.832531,0,0,0
京AW6111,20180111124901,114.875178,40.832531,0,0,0
京AW6111,20180111124929,114.875178,40.832531,0,0,0
京AW6111,20180111124959,114.875178,40.832531,0,0,0
京AW6111,20180111125100,114.875178,40.832531,0,0,0
京AW6111,20180111125129,114.875178,40.832531,0,0,0
京AW6111,20180111125200,114.875178,40.832531,0,0,0
京AW6111,20180111125230,114.875178,40.832531,0,0,0
京AW6111,20180111125300,114.875178,40.832531,0,0,0
京AW6111,20180111125329,114.875178,40.832531,0,0,0
京AW6111,20180111125359,114.875178,40.832531,0,0,0
京AW6111,20180111125429,114.875178,40.832531,0,0,0
京AW6111,20180111125459,114.875178,40.832531,0,0,0
京AW6111,20180111125529,114.875178,40.832531,0,0,0
京AW6111,20180111125559,114.875178,40.832531,0,0,0
京AW6111,20180111125629,114.875178,40.832531,0,0,0
京AW6111,20180111125659,114.875178,40.832531,0,0,0
京AW6111,20180111125730,114.875178,40.832531,0,0,0
京AW6111,20180111125800,114.875178,40.832531,0,0,0
京AW6111,20180111125830,114.875178,40.832531,0,0,0
京AW6111,20180111125859,114.875178,40.832531,0,0,0
京AW6111,20180111125930,114.875178,40.832531,0,0,0
京AW6111,20180111130029,114.875178,40.832531,0,0,0
京AW6111,20180111130059,114.875178,40.832531,0,0,0
京AW6111,20180111130129,114.875178,40.832531,0,0,0
京AW6111,20180111130200,114.875178,40.832531,0,0,0
京AW6111,20180111130229,114.875178,40.832531,0,0,0
京AW6111,20180111130259,114.875178,40.832531,0,0,0
京AW6111,20180111130329,114.875178,40.832531,0,0,0
京AW6111,20180111130359,114.875178,40.832531,0,0,0
京AW6111,20180111130429,114.875178,40.832531,0,0,0
京AW6111,20180111130459,114.875178,40.832531,0,0,0
京AW6111,20180111130529,114.875178,40.832531,0,0,0
京AW6111,20180111130559,114.875178,40.832531,0,0,0
京AW6111,20180111130629,114.875178,40.832531,0,0,0
京AW6111,20180111130659,114.875178,40.832531,0,0,0
京AW6111,20180111130730,114.875178,40.832531,0,0,0
京AW6111,20180111130800,114.875178,40.832531,0,0,0
京AW6111,20180111130829,114.875178,40.832531,0,0,0
京AW6111,20180111130859,114.875178,40.832531,0,0,0
京AW6111,20180111130929,114.875178,40.832531,0,0,0
京AW6111,20180111130959,114.875178,40.832531,0,0,0
京AW6111,20180111131029,114.875178,40.832531,0,0,0
京AW6111,20180111131100,114.875178,40.832531,0,0,0
京AW6111,20180111131130,114.875178,40.832531,0,0,0
京AW6111,20180111131200,114.875178,40.832531,0,0,0
京AW6111,20180111131230,114.875178,40.832531,0,0,0
