京AW5987,20180117105147,115.145963,40.54482,56,147,0
京AW5987,20180117105205,115.147737,40.543292,40,130,1
京AW5987,20180117105235,115.150167,40.541745,32,130,0
京AW5987,20180117105305,115.15266,40.540222,22,99,0
京AW5987,20180117105307,115.1528,40.540248,21,60,1
京AW5987,20180117105310,115.152905,40.54036,16,11,1
京AW5987,20180117105314,115.152885,40.540527,13,350,0
京AW5987,20180117105324,115.152905,40.540695,7,104,1
京AW5987,20180117105354,115.1528,40.540717,0,252,1
京AW5987,20180117105424,115.152757,40.540755,0,252,1
京AW5987,20180117105454,115.152735,40.54075,0,252,1
京AW5987,20180117105555,115.15274,40.54077,0,0,1
京AW5987,20180117105624,115.15274,40.54077,0,0,1
京AW5987,20180117105654,115.15274,40.54077,0,0,1
京AW5987,20180117105724,115.15274,40.54077,0,0,1
京AW5987,20180117105754,115.15274,40.54077,0,0,1
京AW5987,20180117105824,115.15274,40.54077,0,0,1
京AW5987,20180117105854,115.15274,40.54077,0,0,1
京AW5987,20180117105924,115.15274,40.54077,0,0,1
京AW5987,20180117105953,115.15274,40.54077,0,0,1
京AW5987,20180117110023,115.15274,40.54077,0,0,1
京AW5987,20180117110141,115.148582,40.543138,38,306,0
京AW5987,20180117110202,115.1464,40.544667,53,325,0
京AW5987,20180117110213,115.145507,40.546062,58,346,0
京AW5987,20180117110224,115.14533,40.547613,57,6,0
京AW5987,20180117110254,115.146133,40.552465,62,6,0
京AW5987,20180117110305,115.146163,40.553705,31,348,0
京AW5987,20180117110335,115.146068,40.555645,42,5,1
京AW5987,20180117110355,115.145745,40.558365,66,349,0
京AW5987,20180117110425,115.143963,40.564185,89,346,1
京AW5987,20180117110455,115.141877,40.571016,94,349,0
京AW5987,20180117110525,115.140645,40.577935,89,355,1
京AW5987,20180117110555,115.14044,40.5846,85,359,0
京AW5987,20180117110636,115.140397,40.591105,87,359,1
京AW5987,20180117110655,115.13949,40.597845,91,344,1
京AW5987,20180117110719,115.136737,40.6026,83,327,1
京AW5987,20180117110742,115.13254,40.60636,90,309,1
京AW5987,20180117110812,115.125078,40.610372,93,303,0
京AW5987,20180117110842,115.117643,40.614762,97,305,1
京AW5987,20180117110854,115.11445,40.616425,97,301,0
京AW5987,20180117110913,115.10917,40.618625,94,294,0
京AW5987,20180117110943,115.100444,40.621116,97,284,0
京AW5987,20180117111013,115.091288,40.622486,89,279,0
京AW5987,20180117111043,115.082763,40.624343,88,290,0
京AW5987,20180117111113,115.075145,40.626345,72,286,1
京AW5987,20180117111132,115.07169,40.627305,41,330,0
京AW5987,20180117111135,115.071661,40.627615,44,17,0
京AW5987,20180117111157,115.072068,40.627938,45,68,1
京AW5987,20180117111158,115.072626,40.627956,43,112,0
京AW5987,20180117111159,115.072993,40.627618,47,165,0
京AW5987,20180117111200,115.073013,40.627148,47,185,0
京AW5987,20180117111214,115.073061,40.624376,14,167,0
京AW5987,20180117111220,115.073066,40.624246,11,187,0
京AW5987,20180117111240,115.07318,40.623355,18,111,0
京AW5987,20180117111246,115.073348,40.62347,7,307,1
京AW5987,20180117111316,115.073365,40.623535,0,307,0
京AW5987,20180117111346,115.073366,40.62355,0,307,0
京AW5987,20180117111405,115.073361,40.62364,13,347,1
京AW5987,20180117111435,115.07334,40.623796,0,0,0
京AW5987,20180117111505,115.073111,40.626838,45,0,1
京AW5987,20180117111515,115.072735,40.62806,50,298,0
京AW5987,20180117111533,115.069318,40.627563,72,271,0
京AW5987,20180117111616,115.057334,40.628535,83,275,0
京AW5987,20180117111646,115.049065,40.629191,80,274,1
京AW5987,20180117111718,115.040535,40.629863,91,276,0
京AW5987,20180117111747,115.03118,40.630593,98,274,1
京AW5987,20180117111816,115.022206,40.6306,90,264,1
京AW5987,20180117111829,115.018223,40.630781,98,286,0
京AW5987,20180117111838,115.015687,40.63177,96,306,0
京AW5987,20180117111845,115.01406,40.632905,96,315,0
京AW5987,20180117111855,115.011832,40.634613,94,314,1
京AW5987,20180117111925,115.005252,40.639523,96,313,1
京AW5987,20180117111955,114.998403,40.644478,95,309,0
京AW5987,20180117112025,114.991087,40.648642,91,304,1
京AW5987,20180117112113,114.983483,40.652622,94,303,1
京AW5987,20180117112125,114.97582,40.65656,92,303,0
京AW5987,20180117112155,114.967865,40.659515,89,289,0
京AW5987,20180117112255,114.95121,40.664252,89,295,0
京AW5987,20180117112320,114.944877,40.667006,86,313,1
京AW5987,20180117112331,114.943033,40.668945,86,330,0
京AW5987,20180117112343,114.94095,40.671061,92,310,1
京AW5987,20180117112358,114.93788,40.673481,88,330,0
京AW5987,20180117112411,114.937128,40.675118,85,351,1
京AW5987,20180117112436,114.936283,40.681891,90,354,1
京AW5987,20180117112506,114.934927,40.688803,93,342,0
京AW5987,20180117112527,114.932038,40.693162,93,323,0
京AW5987,20180117112547,114.927776,40.696533,91,306,1
京AW5987,20180117112608,114.92222,40.698817,93,289,1
京AW5987,20180117112638,114.9151,40.700745,61,306,0
京AW5987,20180117112645,114.914155,40.701585,64,330,1
京AW5987,20180117112653,114.91364,40.70281,58,348,0
京AW5987,20180117112738,114.913162,40.704315,6,324,0
京AW5987,20180117112800,114.913085,40.704502,0,316,0
京AW5987,20180117112823,114.91236,40.705325,29,342,0
京AW5987,20180117112831,114.912265,40.70606,43,5,1
京AW5987,20180117112838,114.912585,40.706835,48,30,1
京AW5987,20180117112845,114.913335,40.70747,47,54,1
京AW5987,20180117112911,114.917473,40.709305,57,20,0
京AW5987,20180117112915,114.917433,40.709875,59,334,0
京AW5987,20180117112919,114.916875,40.710317,63,299,0
京AW5987,20180117112931,114.914892,40.71118,43,328,1
京AW5987,20180117112940,114.914595,40.711715,25,355,1
京AW5987,20180117113010,114.913525,40.71499,54,344,0
京AW5987,20180117113040,114.912195,40.718916,51,345,1
京AW5987,20180117113110,114.910687,40.723303,67,345,1
京AW5987,20180117113140,114.908885,40.728453,75,346,0
京AW5987,20180117113210,114.906965,40.734385,70,354,0
京AW5987,20180117113240,114.90693,40.736677,0,12,0
京AW5987,20180117113320,114.90694,40.737795,0,5,1
京AW5987,20180117113340,114.906905,40.738438,32,358,1
京AW5987,20180117113410,114.906785,40.742193,65,356,0
京AW5987,20180117113440,114.906597,40.746898,67,359,1
京AW5987,20180117113501,114.90591,40.750495,69,338,1
京AW5987,20180117113531,114.90308,40.754645,48,331,0
京AW5987,20180117113601,114.90061,40.758242,59,330,0
京AW5987,20180117113631,114.89846,40.761405,49,333,1
京AW5987,20180117113701,114.896152,40.764675,45,332,1
京AW5987,20180117113731,114.895008,40.76633,36,329,0
京AW5987,20180117113801,114.89425,40.767326,0,144,0
京AW5987,20180117113841,114.894233,40.767328,0,144,1
京AW5987,20180117113901,114.894197,40.767351,6,338,0
京AW5987,20180117113934,114.892987,40.768811,7,307,0
京AW5987,20180117113938,114.892903,40.768923,16,330,1
京AW5987,20180117114008,114.891227,40.771335,49,337,0
京AW5987,20180117114038,114.890287,40.774113,0,344,1
京AW5987,20180117114108,114.89024,40.774295,0,331,0
京AW5987,20180117114122,114.8901,40.77443,17,305,1
京AW5987,20180117114128,114.889742,40.774561,17,288,0
京AW5987,20180117114158,114.889618,40.774571,0,205,0
京AW5987,20180117114228,114.889613,40.77458,0,205,0
京AW5987,20180117114244,114.888442,40.774531,31,270,0
京AW5987,20180117114314,114.88454,40.774516,28,272,0
京AW5987,20180117114400,114.88386,40.774505,0,257,1
京AW5987,20180117114414,114.882706,40.774481,31,267,0
京AW5987,20180117114444,114.87804,40.774463,50,268,1
京AW5987,20180117114514,114.875725,40.774488,0,254,0
京AW5987,20180117114544,114.875668,40.774513,0,254,1
京AW5987,20180117114640,114.872775,40.774496,46,271,1
京AW5987,20180117114710,114.869495,40.774476,0,271,1
京AW5987,20180117114740,114.869518,40.774455,0,271,1
京AW5987,20180117114810,114.867975,40.77445,17,266,1
京AW5987,20180117114840,114.865835,40.774483,0,258,1
京AW5987,20180117114921,114.86547,40.774491,21,262,0
京AW5987,20180117114940,114.862007,40.774475,15,268,0
京AW5987,20180117115010,114.859825,40.774435,31,283,0
京AW5987,20180117115014,114.85948,40.774648,35,329,1
京AW5987,20180117115017,114.85944,40.77493,40,10,1
京AW5987,20180117115022,114.859825,40.775495,55,45,1
京AW5987,20180117115027,114.860615,40.775803,51,84,0
京AW5987,20180117115031,114.861162,40.775606,48,149,1
京AW5987,20180117115035,114.86123,40.775156,46,197,0
京AW5987,20180117115039,114.860817,40.774848,47,247,0
京AW5987,20180117115043,114.86022,40.774806,45,278,1
京AW5987,20180117115101,114.85865,40.776046,47,27,0
京AW5987,20180117115113,114.859755,40.777171,49,43,0
京AW5987,20180117115132,114.861565,40.779265,60,27,1
京AW5987,20180117115149,114.862494,40.781471,73,7,1
京AW5987,20180117115212,114.863457,40.786565,84,29,0
京AW5987,20180117115227,114.865335,40.789307,86,355,0
京AW5987,20180117115232,114.864925,40.790345,86,336,1
京AW5987,20180117115240,114.864485,40.792035,87,5,1
京AW5987,20180117115247,114.86507,40.793528,87,22,1
京AW5987,20180117115311,114.865305,40.79477,81,347,0
京AW5987,20180117115313,114.864635,40.795672,81,318,0
京AW5987,20180117115314,114.863165,40.797288,76,344,0
京AW5987,20180117115338,114.862635,40.803427,87,357,1
京AW5987,20180117115345,114.862115,40.804827,81,327,1
京AW5987,20180117115358,114.86058,40.80679,69,351,0
京AW5987,20180117115503,114.85481,40.815102,80,319,1
京AW5987,20180117115515,114.85062,40.819373,71,342,0
京AW5987,20180117115523,114.85048,40.820743,65,6,0
京AW5987,20180117115553,114.85249,40.825096,53,20,0
京AW5987,20180117115623,114.854725,40.830078,69,15,1
京AW5987,20180117115653,114.85636,40.8354,69,11,0
京AW5987,20180117115723,114.858005,40.840428,52,19,1
京AW5987,20180117115730,114.858585,40.841097,44,66,1
京AW5987,20180117115733,114.859047,40.84111,49,105,0
京AW5987,20180117115803,114.863765,40.839582,21,116,0
京AW5987,20180117115833,114.866775,40.838148,47,113,0
京AW5987,20180117115903,114.86925,40.837473,0,274,1
京AW5987,20180117115933,114.870336,40.837288,22,108,0
京AW5987,20180117115954,114.871693,40.836842,31,137,1
京AW5987,20180117115956,114.871943,40.8365,32,169,1
京AW5987,20180117120001,114.871943,40.835982,30,188,1
京AW5987,20180117120031,114.871881,40.835537,0,189,0
京AW5987,20180117120101,114.871863,40.835503,0,189,0
京AW5987,20180117120131,114.871766,40.834925,0,186,0
京AW5987,20180117120201,114.871803,40.834925,0,0,1
京AW5987,20180117120231,114.871803,40.834925,0,0,1
京AW5987,20180117120248,114.87219,40.834447,23,95,1
京AW5987,20180117120304,114.87359,40.834352,30,136,0
京AW5987,20180117120334,114.874628,40.833453,0,201,1
京AW5987,20180117120337,114.874573,40.833387,13,211,1
京AW5987,20180117120407,114.874353,40.833261,0,192,0
京AW5987,20180117120439,114.874285,40.83324,0,192,1
京AW5987,20180117120514,114.873895,40.832765,12,141,0
京AW5987,20180117120526,114.874036,40.832356,13,221,0
京AW5987,20180117120532,114.873926,40.832183,16,179,0
京AW5987,20180117120537,114.874028,40.832096,10,102,1
京AW5987,20180117120607,114.874336,40.832045,0,178,0
京AW5987,20180117120637,114.87449,40.832076,0,178,1
京AW5987,20180117120648,114.874718,40.832058,11,67,1
京AW5987,20180117120651,114.87477,40.832138,11,8,0
京AW5987,20180117120702,114.874605,40.832298,8,299,0
京AW5987,20180117120709,114.874428,40.83244,11,342,0
京AW5987,20180117120714,114.87446,40.832575,12,54,0
京AW5987,20180117120744,114.874715,40.832748,0,0,1
京AW5987,20180117120814,114.874715,40.832748,0,0,1
京AW5987,20180117120914,114.874715,40.832748,0,0,1
京AW5987,20180117120944,114.874715,40.832748,0,0,1
京AW5987,20180117121014,114.874715,40.832748,0,0,1
京AW5987,20180117121044,114.874715,40.832748,0,0,1
京AW5987,20180117121114,114.874715,40.832748,0,0,1
京AW5987,20180117121144,114.874715,40.832748,0,0,1
京AW5987,20180117121214,114.874715,40.832748,0,0,1
京AW5987,20180117121244,114.874715,40.832748,0,0,1
京AW5987,20180117121314,114.874715,40.832748,0,0,1
京AW5987,20180117121344,114.874715,40.832748,0,0,1
京AW5987,20180117121414,114.874715,40.832748,0,0,1
京AW5987,20180117121444,114.874715,40.832748,0,0,1
京AW5987,20180117121514,114.874715,40.832748,0,0,1
京AW5987,20180117121556,114.874715,40.832748,0,0,1
京AW5987,20180117121614,114.874715,40.832748,0,0,1
京AW5987,20180117121645,114.874715,40.832748,0,0,1
京AW5987,20180117121714,114.874715,40.832748,0,0,1
京AW5987,20180117121744,114.874715,40.832748,0,0,1
京AW5987,20180117121814,114.874715,40.832748,0,0,1
京AW5987,20180117121844,114.874715,40.832748,0,0,1
京AW5987,20180117121944,114.874715,40.832748,0,0,1
京AW5987,20180117122014,114.874715,40.832748,0,0,1
京AW5987,20180117122044,114.874715,40.832748,0,0,1
京AW5987,20180117122117,114.874715,40.832748,0,0,1
京AW5987,20180117122144,114.874715,40.832748,0,0,1
京AW5987,20180117122214,114.874715,40.832748,0,0,1
京AW5987,20180117122244,114.874715,40.832748,0,0,1
京AW5987,20180117122314,114.874715,40.832748,0,0,1
京AW5987,20180117122344,114.874715,40.832748,0,0,1
京AW5987,20180117122414,114.874715,40.832748,0,0,1
京AW5987,20180117122444,114.874715,40.832748,0,0,1
京AW5987,20180117122514,114.874715,40.832748,0,0,1
京AW5987,20180117122544,114.874715,40.832748,0,0,1
京AW5987,20180117122614,114.874715,40.832748,0,0,1
京AW5987,20180117122644,114.874715,40.832748,0,0,1
京AW5987,20180117122714,114.874715,40.832748,0,0,1
京AW5987,20180117122722,114.874715,40.832748,0,0,1
京AW5987,20180117122752,114.874715,40.832748,0,0,1
京AW5987,20180117122822,114.874715,40.832748,0,0,1
京AW5987,20180117122852,114.874715,40.832748,0,0,1
京AW5987,20180117122922,114.874715,40.832748,0,0,1
京AW5987,20180117122952,114.874715,40.832748,0,0,1
京AW5987,20180117123022,114.874715,40.832748,0,0,1
京AW5987,20180117123052,114.874715,40.832748,0,0,1
京AW5987,20180117123122,114.874715,40.832748,0,0,1
京AW5987,20180117123158,114.874715,40.832748,0,0,1
京AW5987,20180117123222,114.874715,40.832748,0,0,1
京AW5987,20180117123252,114.874715,40.832748,0,0,1
京AW5987,20180117123323,114.874715,40.832748,0,0,1
京AW5987,20180117123352,114.874715,40.832748,0,0,1
京AW5987,20180117123422,114.874715,40.832748,0,0,1
京AW5987,20180117123452,114.874715,40.832748,0,0,1
京AW5987,20180117123522,114.874715,40.832748,0,0,1
京AW5987,20180117123552,114.874715,40.832748,0,0,1
京AW5987,20180117123622,114.874715,40.832748,0,0,1
京AW5987,20180117123652,114.874715,40.832748,0,0,1
京AW5987,20180117123724,114.874715,40.832748,0,0,1
京AW5987,20180117123753,114.874715,40.832748,0,0,1
京AW5987,20180117123822,114.874715,40.832748,0,0,1
京AW5987,20180117123852,114.874715,40.832748,0,0,1
京AW5987,20180117123922,114.874715,40.832748,0,0,1
京AW5987,20180117123952,114.874715,40.832748,0,0,1
京AW5987,20180117124022,114.874715,40.832748,0,0,1
京AW5987,20180117124052,114.874715,40.832748,0,0,1
京AW5987,20180117124122,114.874715,40.832748,0,0,1
京AW5987,20180117124152,114.874715,40.832748,0,0,1
京AW5987,20180117124240,114.874715,40.832748,0,0,1
京AW5987,20180117124252,114.874715,40.832748,0,0,1
京AW5987,20180117124322,114.874715,40.832748,0,0,1
京AW5987,20180117124352,114.874715,40.832748,0,0,1
京AW5987,20180117124422,114.874715,40.832748,0,0,1
京AW5987,20180117124452,114.874715,40.832748,0,0,1
京AW5987,20180117124522,114.874715,40.832748,0,0,1
京AW5987,20180117124622,114.874715,40.832748,0,0,1
京AW5987,20180117124652,114.874715,40.832748,0,0,1
京AW5987,20180117124722,114.874715,40.832748,0,0,1
京AW5987,20180117124800,114.874715,40.832748,0,0,1
京AW5987,20180117124822,114.874715,40.832748,0,0,1
京AW5987,20180117124852,114.874715,40.832748,0,0,1
京AW5987,20180117124922,114.874715,40.832748,0,0,1
京AW5987,20180117124952,114.874715,40.832748,0,0,1
京AW5987,20180117125022,114.874715,40.832748,0,0,1
京AW5987,20180117125052,114.874715,40.832748,0,0,1
京AW5987,20180117125122,114.874715,40.832748,0,0,1
京AW5987,20180117125152,114.874715,40.832748,0,0,1
京AW5987,20180117125222,114.874715,40.832748,0,0,1
京AW5987,20180117125252,114.874715,40.832748,0,0,1
京AW5987,20180117125322,114.874715,40.832748,0,0,1
京AW5987,20180117125352,114.874715,40.832748,0,0,1
京AW5987,20180117125422,114.874715,40.832748,0,0,1
京AW5987,20180117125452,114.874715,40.832748,0,0,1
京AW5987,20180117125522,114.874715,40.832748,0,0,1
京AW5987,20180117125552,114.874715,40.832748,0,0,1
京AW5987,20180117125622,114.874715,40.832748,0,0,1
京AW5987,20180117125652,114.874715,40.832748,0,0,1
京AW5987,20180117125722,114.874715,40.832748,0,0,1
京AW5987,20180117125752,114.874715,40.832748,0,0,1
京AW5987,20180117125842,114.874715,40.832748,0,0,1
京AW5987,20180117125922,114.874715,40.832748,0,0,1
京AW5987,20180117125952,114.874715,40.832748,0,0,1
京AW5987,20180117130022,114.874715,40.832748,0,0,1
京AW5987,20180117130052,114.874715,40.832748,0,0,1
京AW5987,20180117130122,114.874715,40.832748,0,0,1
京AW5987,20180117130152,114.874715,40.832748,0,0,1
京AW5987,20180117130222,114.874715,40.832748,0,0,1
京AW5987,20180117130252,114.874715,40.832748,0,0,1
京AW5987,20180117130322,114.874715,40.832748,0,0,1
京AW5987,20180117130403,114.874715,40.832748,0,0,1
京AW5987,20180117130422,114.874715,40.832748,0,0,1
京AW5987,20180117130452,114.874715,40.832748,0,0,1
京AW5987,20180117130522,114.874715,40.832748,0,0,1
京AW5987,20180117130552,114.874715,40.832748,0,0,1
京AW5987,20180117130622,114.874715,40.832748,0,0,1
京AW5987,20180117130658,114.874715,40.832748,0,0,1
京AW5987,20180117130722,114.874715,40.832748,0,0,1
京AW5987,20180117130752,114.874715,40.832748,0,0,1
京AW5987,20180117130822,114.874715,40.832748,0,0,1
京AW5987,20180117130852,114.874715,40.832748,0,0,1
京AW5987,20180117130923,114.874715,40.832748,0,0,1
京AW5987,20180117130952,114.874715,40.832748,0,0,1
京AW5987,20180117131022,114.874715,40.832748,0,0,1
京AW5987,20180117131052,114.874715,40.832748,0,0,1
京AW5987,20180117131122,114.874715,40.832748,0,0,1
京AW5987,20180117131152,114.874715,40.832748,0,0,1
京AW5987,20180117131222,114.874715,40.832748,0,0,1
京AW5987,20180117131252,114.874715,40.832748,0,0,1
京AW5987,20180117131322,114.874715,40.832748,0,0,1
京AW5987,20180117131352,114.874715,40.832748,0,0,1
京AW5987,20180117131422,114.874715,40.832748,0,0,1
京AW5987,20180117131452,114.874715,40.832748,0,0,1
京AW5987,20180117131522,114.874715,40.832748,0,0,1
京AW5987,20180117131552,114.874715,40.832748,0,0,1
京AW5987,20180117131622,114.874715,40.832748,0,0,1
京AW5987,20180117131652,114.874715,40.832748,0,0,1
京AW5987,20180117131722,114.874715,40.832748,0,0,1
京AW5987,20180117131751,114.874715,40.832748,0,0,1
京AW5987,20180117131822,114.874715,40.832748,0,0,1
京AW5987,20180117131852,114.874715,40.832748,0,0,1
京AW5987,20180117131922,114.874715,40.832748,0,0,1
京AW5987,20180117132006,114.874715,40.832748,0,0,1
京AW5987,20180117132022,114.874715,40.832748,0,0,1
京AW5987,20180117132052,114.874715,40.832748,0,0,1
京AW5987,20180117132122,114.874715,40.832748,0,0,1
京AW5987,20180117132213,114.874715,40.832748,0,0,1
京AW5987,20180117132222,114.874715,40.832748,0,0,1
京AW5987,20180117132252,114.874715,40.832748,0,0,1
京AW5987,20180117132352,114.874715,40.832748,0,0,1
京AW5987,20180117132353,114.874715,40.832748,0,0,1
京AW5987,20180117132422,114.874715,40.832748,0,0,1
京AW5987,20180117132453,114.874715,40.832748,0,0,1
京AW5987,20180117132525,114.874715,40.832748,0,0,1
京AW5987,20180117132552,114.874715,40.832748,0,0,1
京AW5987,20180117132622,114.874715,40.832748,0,0,1
京AW5987,20180117132652,114.874715,40.832748,0,0,1
京AW5987,20180117132722,114.874715,40.832748,0,0,1
京AW5987,20180117132752,114.874715,40.832748,0,0,1
京AW5987,20180117132822,114.874715,40.832748,0,0,1
京AW5987,20180117132852,114.874715,40.832748,0,0,1
京AW5987,20180117132922,114.874715,40.832748,0,0,1
京AW5987,20180117132952,114.874715,40.832748,0,0,1
京AW5987,20180117133028,114.874715,40.832748,0,0,1
京AW5987,20180117133052,114.874715,40.832748,0,0,1
京AW5987,20180117133055,114.87548,40.833166,15,309,1
京AW5987,20180117133132,114.873613,40.834355,8,314,0
京AW5987,20180117133138,114.873125,40.834622,24,264,1
京AW5987,20180117133208,114.872093,40.834668,19,266,1
京AW5987,20180117133247,114.871738,40.834335,0,177,1
京AW5987,20180117133317,114.871745,40.834308,0,177,1
京AW5987,20180117133347,114.871746,40.83429,0,0,0
京AW5987,20180117133417,114.871746,40.83429,0,0,0
京AW5987,20180117133447,114.871746,40.83429,0,0,0
京AW5987,20180117133517,114.871746,40.83429,0,0,0
京AW5987,20180117133547,114.871746,40.83429,0,0,0
京AW5987,20180117133617,114.871746,40.83429,0,0,0
京AW5987,20180117133647,114.871746,40.83429,0,0,0
京AW5987,20180117133717,114.871746,40.83429,0,0,0
京AW5987,20180117133747,114.871746,40.83429,0,0,0
京AW5987,20180117133817,114.871746,40.83429,0,0,0
京AW5987,20180117133847,114.871746,40.83429,0,0,0
京AW5987,20180117133917,114.871746,40.83429,0,0,0
京AW5987,20180117133947,114.871746,40.83429,0,0,0
京AW5987,20180117134017,114.871746,40.83429,0,0,0
京AW5987,20180117134047,114.871746,40.83429,0,0,0
京AW5987,20180117134130,114.871746,40.83429,0,0,0
京AW5987,20180117134147,114.871746,40.83429,0,0,0
京AW5987,20180117134217,114.871746,40.83429,0,0,0
京AW5987,20180117134317,114.871746,40.83429,0,0,0
京AW5987,20180117134329,114.871596,40.833056,19,199,0
京AW5987,20180117134339,114.8713,40.832658,18,217,1
京AW5987,20180117134353,114.8707,40.832211,18,238,0
京AW5987,20180117134423,114.869286,40.831538,14,230,0
京AW5987,20180117134453,114.868256,40.830796,13,222,0
京AW5987,20180117134502,114.868076,40.830563,12,204,0
京AW5987,20180117134532,114.86729,40.829528,16,206,1
京AW5987,20180117134602,114.866738,40.828506,13,201,1
京AW5987,20180117134650,114.866212,40.82762,13,203,1
京AW5987,20180117134702,114.86576,40.826851,10,196,0
京AW5987,20180117134732,114.865277,40.825901,14,202,1
京AW5987,20180117134802,114.864922,40.824888,16,195,1
京AW5987,20180117134832,114.86472,40.824358,0,191,1
京AW5987,20180117134902,114.864737,40.824363,0,191,0
京AW5987,20180117134932,114.864655,40.824073,16,193,0
京AW5987,20180117135002,114.864115,40.822573,18,194,0
京AW5987,20180117135032,114.863717,40.821431,16,192,0
京AW5987,20180117135102,114.863547,40.820545,13,181,1
京AW5987,20180117135132,114.86354,40.8204,0,173,1
京AW5987,20180117135211,114.86354,40.820178,16,176,0
京AW5987,20180117135232,114.86362,40.819081,14,182,1
京AW5987,20180117135302,114.863755,40.81762,22,177,1
京AW5987,20180117135332,114.863967,40.81637,12,163,1
京AW5987,20180117135402,114.864002,40.816327,0,154,0
京AW5987,20180117135432,114.86398,40.816335,0,154,0
京AW5987,20180117135502,114.863982,40.816335,0,154,1
京AW5987,20180117135532,114.863982,40.81633,0,0,1
京AW5987,20180117135602,114.864355,40.815355,19,164,1
京AW5987,20180117135632,114.864952,40.813794,22,159,0
京AW5987,20180117135702,114.865727,40.812345,21,162,1
京AW5987,20180117135738,114.86647,40.810607,27,170,0
京AW5987,20180117135801,114.867288,40.808595,30,143,1
京AW5987,20180117135812,114.868001,40.808075,26,122,0
京AW5987,20180117135832,114.868528,40.80789,10,105,0
京AW5987,20180117135902,114.869355,40.807697,0,112,1
京AW5987,20180117135932,114.8694,40.80769,0,112,1
京AW5987,20180117140032,114.87097,40.807432,22,103,1
京AW5987,20180117140101,114.873096,40.806967,25,155,0
京AW5987,20180117140104,114.87311,40.806792,25,190,0
京AW5987,20180117140120,114.873106,40.80544,37,174,1
京AW5987,20180117140150,114.873376,40.80404,0,164,1
京AW5987,20180117140220,114.873358,40.804047,0,164,0
京AW5987,20180117140252,114.873358,40.80405,0,164,1
京AW5987,20180117140320,114.873906,40.80248,37,164,0
京AW5987,20180117140350,114.874655,40.799347,48,184,1
京AW5987,20180117140420,114.873871,40.796148,38,188,1
京AW5987,20180117140450,114.873615,40.795045,8,187,0
京AW5987,20180117140520,114.873161,40.79324,29,192,1
京AW5987,20180117140553,114.872503,40.790727,38,191,1
京AW5987,20180117140620,114.871753,40.788042,35,194,1
京AW5987,20180117140650,114.871265,40.78677,0,189,0
京AW5987,20180117140720,114.871053,40.78598,29,188,1
京AW5987,20180117140750,114.8702,40.783006,41,194,0
京AW5987,20180117140820,114.869368,40.780198,35,193,1
京AW5987,20180117140850,114.868676,40.777856,30,190,0
京AW5987,20180117140920,114.868035,40.775873,25,194,1
京AW5987,20180117140950,114.867736,40.774828,0,182,0
京AW5987,20180117141017,114.867686,40.774393,16,147,0
京AW5987,20180117141022,114.867878,40.774315,16,96,1
京AW5987,20180117141051,114.869788,40.77437,26,89,0
京AW5987,20180117141121,114.872428,40.774368,28,92,0
京AW5987,20180117141151,114.874555,40.774313,0,81,1
京AW5987,20180117141221,114.874923,40.774313,18,91,0
京AW5987,20180117141251,114.876873,40.774335,17,84,1
京AW5987,20180117141332,114.878855,40.774361,15,89,1
京AW5987,20180117141351,114.880668,40.774383,21,87,0
京AW5987,20180117141421,114.88232,40.774361,15,92,1
京AW5987,20180117141451,114.884183,40.77435,17,92,1
京AW5987,20180117141521,114.886237,40.77437,20,90,1
京AW5987,20180117141551,114.888012,40.774366,22,92,0
京AW5987,20180117141621,114.889728,40.774366,16,99,1
京AW5987,20180117141626,114.889938,40.774258,20,143,0
京AW5987,20180117141650,114.890183,40.773903,14,168,1
京AW5987,20180117141720,114.890373,40.773086,0,199,0
京AW5987,20180117141750,114.890767,40.772241,26,160,0
京AW5987,20180117141820,114.89179,40.770313,26,150,1
京AW5987,20180117141853,114.892338,40.76957,0,152,0
京AW5987,20180117141920,114.892343,40.769563,0,152,0
京AW5987,20180117141950,114.893083,40.768393,38,152,0
京AW5987,20180117142020,114.894633,40.766195,7,158,0
京AW5987,20180117142050,114.894668,40.766145,0,159,0
京AW5987,20180117142120,114.895817,40.76457,45,152,0
京AW5987,20180117142150,114.897888,40.761627,38,153,1
京AW5987,20180117142250,114.898375,40.760855,0,138,1
京AW5987,20180117142320,114.898372,40.760875,0,138,1
京AW5987,20180117142350,114.898353,40.76091,0,138,0
京AW5987,20180117142420,114.898342,40.76092,0,0,1
京AW5987,20180117142450,114.898342,40.76092,0,0,1
京AW5987,20180117142520,114.898342,40.76092,0,0,1
京AW5987,20180117142550,114.898342,40.76092,0,0,1
京AW5987,20180117142620,114.898342,40.76092,0,0,1
京AW5987,20180117142720,114.898342,40.76092,0,0,1
京AW5987,20180117142750,114.898342,40.76092,0,0,1
京AW5987,20180117142820,114.898342,40.76092,0,0,1
京AW5987,20180117142850,114.898342,40.76092,0,0,1
京AW5987,20180117142935,114.900424,40.757982,45,153,0
京AW5987,20180117142950,114.902512,40.755052,49,155,0
京AW5987,20180117143020,114.904895,40.751552,50,152,0
京AW5987,20180117143044,114.906312,40.748597,58,169,0
京AW5987,20180117143114,114.90649,40.744288,55,181,0
京AW5987,20180117143144,114.906577,40.73966,60,180,1
京AW5987,20180117143214,114.906605,40.737632,0,177,0
京AW5987,20180117143244,114.906602,40.73682,33,177,0
京AW5987,20180117143314,114.90706,40.733238,51,167,0
京AW5987,20180117143346,114.908437,40.728976,61,165,0
