京AW6119,20171229073948,116.361957,40.002662,10,335,1
京AW6119,20171229074018,116.361417,40.003475,16,321,1
京AW6119,20171229074049,116.360865,40.00437,17,328,1
京AW6119,20171229074118,116.35918,40.006607,39,328,0
京AW6119,20171229074201,116.358487,40.00774,31,326,0
京AW6119,20171229074218,116.356677,40.010117,36,343,1
京AW6119,20171229074234,116.35596,40.01154,33,327,0
京AW6119,20171229074242,116.355515,40.011955,25,301,0
京AW6119,20171229074254,116.354955,40.01233,20,319,0
京AW6119,20171229074324,116.352372,40.01544,57,329,1
京AW6119,20171229074355,116.34918,40.019506,60,328,1
京AW6119,20171229074502,116.342917,40.027728,63,330,1
京AW6119,20171229074530,116.339445,40.032131,72,328,0
京AW6119,20171229074629,116.332143,40.0417,77,330,0
京AW6119,20171229074654,116.328256,40.046832,80,329,1
京AW6119,20171229074728,116.323978,40.052365,88,329,0
京AW6119,20171229074759,116.319786,40.05779,80,329,1
京AW6119,20171229074826,116.315917,40.06287,72,329,1
京AW6119,20171229074854,116.31238,40.067456,75,329,0
京AW6119,20171229074925,116.30884,40.072066,70,328,0
京AW6119,20171229074955,116.30485,40.077191,86,330,1
京AW6119,20171229075024,116.300422,40.082961,90,328,1
京AW6119,20171229075108,116.296377,40.088122,68,329,0
京AW6119,20171229075125,116.292813,40.092733,67,328,1
京AW6119,20171229075156,116.289437,40.097053,62,328,1
京AW6119,20171229075224,116.286668,40.100915,68,334,0
京AW6119,20171229075300,116.28373,40.10484,65,316,0
京AW6119,20171229075321,116.279005,40.108375,66,313,0
京AW6119,20171229075404,116.273785,40.11227,78,313,1
京AW6119,20171229075421,116.268503,40.11616,64,312,0
京AW6119,20171229075451,116.2643,40.120565,80,326,0
京AW6119,20171229075512,116.26277,40.12306,80,347,1
京AW6119,20171229075542,116.262395,40.129386,80,359,0
京AW6119,20171229075558,116.26199,40.133095,72,340,0
京AW6119,20171229075607,116.26057,40.134997,74,322,1
京AW6119,20171229075638,116.256462,40.139685,79,327,0
京AW6119,20171229075708,116.25236,40.144658,80,327,1
京AW6119,20171229075739,116.248045,40.150372,87,330,0
京AW6119,20171229075807,116.243932,40.156565,95,332,1
京AW6119,20171229075837,116.239685,40.162875,85,331,0
京AW6119,20171229075923,116.23641,40.172468,87,347,0
京AW6119,20171229080012,116.233347,40.178736,90,337,0
京AW6119,20171229080023,116.230041,40.185017,81,339,0
京AW6119,20171229080053,116.22728,40.190472,84,338,1
京AW6119,20171229080142,116.224153,40.196645,94,339,0
京AW6119,20171229080155,116.220881,40.203485,97,339,1
京AW6119,20171229080227,116.217593,40.210284,95,338,0
京AW6119,20171229080519,116.211607,40.221311,26,9,0
京AW6119,20171229080525,116.211567,40.221793,32,345,0
京AW6119,20171229080534,116.211165,40.222453,28,309,0
京AW6119,20171229080540,116.210735,40.222636,22,284,0
京AW6119,20171229080546,116.210192,40.222655,30,258,0
京AW6119,20171229080551,116.20973,40.222491,30,231,1
京AW6119,20171229080601,116.209052,40.222188,30,260,1
京AW6119,20171229080606,116.208517,40.22226,35,294,0
京AW6119,20171229080636,116.205965,40.223066,18,281,0
京AW6119,20171229080706,116.203615,40.223455,29,277,1
京AW6119,20171229080900,116.1874,40.224341,46,289,1
京AW6119,20171229080930,116.18192,40.22585,65,289,1
京AW6119,20171229081018,116.17561,40.227551,70,289,0
京AW6119,20171229081030,116.16892,40.229348,75,288,0
京AW6119,20171229081101,116.16184,40.231298,75,296,1
京AW6119,20171229081117,116.1586,40.233118,76,315,1
京AW6119,20171229081153,116.154132,40.238052,82,324,1
京AW6119,20171229081212,116.151207,40.240298,85,305,0
京AW6119,20171229081217,116.147428,40.241778,84,288,0
京AW6119,20171229081300,116.139692,40.244558,88,300,0
京AW6119,20171229081318,116.13225,40.247918,89,300,1
京AW6119,20171229081346,116.125108,40.251367,85,311,1
京AW6119,20171229081416,116.119345,40.25522,78,300,1
京AW6119,20171229081446,116.112787,40.259194,80,306,0
京AW6119,20171229081459,116.110185,40.260165,82,286,0
京AW6119,20171229081509,116.107537,40.261125,83,310,1
京AW6119,20171229081520,116.105515,40.263017,81,337,0
京AW6119,20171229081542,116.10278,40.267053,85,318,1
京AW6119,20171229081610,116.09699,40.270453,87,296,1
京AW6119,20171229081640,116.089107,40.272433,81,295,0
京AW6119,20171229081708,116.083942,40.275091,37,304,1
京AW6119,20171229081738,116.079593,40.277516,65,314,1
京AW6119,20171229081808,116.074986,40.281278,70,314,0
京AW6119,20171229081838,116.070835,40.285357,73,328,0
京AW6119,20171229081920,116.069253,40.287915,78,354,0
京AW6119,20171229081921,116.068975,40.290857,75,327,0
京AW6119,20171229081923,116.068186,40.291447,58,305,1
京AW6119,20171229081940,116.06439,40.293267,54,284,1
京AW6119,20171229081952,116.062295,40.293965,64,307,0
京AW6119,20171229082002,116.06084,40.295257,71,333,0
京AW6119,20171229082016,116.05927,40.29741,69,316,0
京AW6119,20171229082040,116.056072,40.300759,59,339,1
京AW6119,20171229082054,116.054977,40.302575,59,312,0
京AW6119,20171229082105,116.05397,40.30304,62,290,0
京AW6119,20171229082113,116.051465,40.303942,69,318,1
京AW6119,20171229082119,116.050852,40.30487,71,346,0
京AW6119,20171229082125,116.05085,40.30594,71,7,1
京AW6119,20171229082132,116.050732,40.307167,68,337,1
京AW6119,20171229082138,116.049977,40.30801,68,311,0
京AW6119,20171229082144,116.048812,40.308515,69,286,0
京AW6119,20171229082157,116.046225,40.309285,62,311,0
京AW6119,20171229082225,116.041992,40.312462,69,335,1
京AW6119,20171229082237,116.041438,40.3143,66,354,1
京AW6119,20171229082253,116.040698,40.316921,70,327,0
京AW6119,20171229082306,116.038887,40.318941,76,353,1
京AW6119,20171229082318,116.038222,40.321153,72,323,1
京AW6119,20171229082324,116.037182,40.321863,69,300,1
京AW6119,20171229082335,116.035227,40.323066,73,324,1
京AW6119,20171229082344,116.034352,40.324555,71,351,1
京AW6119,20171229082350,116.034508,40.325623,73,17,0
京AW6119,20171229082359,116.034872,40.327248,73,350,0
京AW6119,20171229082429,116.032803,40.332128,70,339,1
京AW6119,20171229082445,116.030515,40.334208,67,292,1
京AW6119,20171229082504,116.027491,40.334698,57,270,0
京AW6119,20171229082530,116.02277,40.335823,63,288,1
京AW6119,20171229082542,116.020905,40.336607,67,317,0
京AW6119,20171229082547,116.020085,40.33763,70,339,1
京AW6119,20171229082609,116.018433,40.340692,53,3,1
京AW6119,20171229082617,116.018223,40.341967,60,333,1
京AW6119,20171229082623,116.017516,40.342623,55,308,0
京AW6119,20171229082645,116.01569,40.34401,30,331,1
京AW6119,20171229082715,116.01414,40.3475,57,328,0
京AW6119,20171229082724,116.012925,40.348475,60,302,0
京AW6119,20171229082754,116.010165,40.349762,16,302,0
京AW6119,20171229082911,115.996527,40.3579,75,284,0
京AW6119,20171229083033,115.988223,40.359675,71,261,0
京AW6119,20171229083034,115.983693,40.357577,71,257,0
京AW6119,20171229083035,115.981996,40.357582,77,281,0
京AW6119,20171229083037,115.980388,40.358187,80,309,1
京AW6119,20171229083053,115.974915,40.36145,83,288,0
京AW6119,20171229083125,115.966467,40.362465,87,276,1
京AW6119,20171229083154,115.95736,40.363372,97,276,0
京AW6119,20171229083223,115.947725,40.363625,90,266,0
京AW6119,20171229083259,115.938952,40.362525,91,255,1
京AW6119,20171229083323,115.930305,40.36022,96,248,1
京AW6119,20171229083358,115.921018,40.358295,100,258,0
京AW6119,20171229083423,115.91131,40.357392,96,265,0
京AW6119,20171229083524,115.89362,40.356597,82,274,1
京AW6119,20171229083547,115.889938,40.35722,31,299,1
京AW6119,20171229083556,115.88939,40.357405,9,281,0
京AW6119,20171229083626,115.889317,40.357435,0,282,1
京AW6119,20171229083656,115.889053,40.35751,0,282,0
京AW6119,20171229083725,115.889007,40.35751,0,282,1
京AW6119,20171229083755,115.888975,40.35751,0,0,1
京AW6119,20171229083831,115.888975,40.35751,0,0,1
京AW6119,20171229083850,115.886457,40.357925,40,256,1
京AW6119,20171229083858,115.885268,40.357895,54,280,1
京AW6119,20171229083917,115.881105,40.358042,81,262,1
京AW6119,20171229083934,115.87659,40.35703,85,245,1
京AW6119,20171229084004,115.869286,40.35361,88,230,0
京AW6119,20171229084034,115.862575,40.349212,94,229,0
京AW6119,20171229084129,115.85509,40.344763,97,235,1
京AW6119,20171229084204,115.838273,40.338373,95,251,1
京AW6119,20171229084235,115.829271,40.336258,98,252,0
京AW6119,20171229084305,115.820215,40.334132,96,252,1
京AW6119,20171229084334,115.811082,40.331975,97,253,1
京AW6119,20171229084405,115.801997,40.329843,97,252,0
京AW6119,20171229084435,115.792802,40.327648,99,252,1
京AW6119,20171229084504,115.783578,40.325483,98,252,1
京AW6119,20171229084534,115.774461,40.323326,97,252,1
京AW6119,20171229084604,115.76537,40.321558,94,260,1
京AW6119,20171229084635,115.75603,40.320845,97,267,1
京AW6119,20171229084704,115.746617,40.321106,96,275,0
京AW6119,20171229084734,115.737058,40.322268,99,279,0
京AW6119,20171229084804,115.727493,40.323558,99,280,1
京AW6119,20171229084834,115.717998,40.325436,99,289,1
京AW6119,20171229084905,115.709257,40.32855,100,299,1
京AW6119,20171229084934,115.701215,40.33261,97,304,1
京AW6119,20171229085004,115.69345,40.336675,95,304,1
京AW6119,20171229085035,115.685583,40.340788,99,304,1
京AW6119,20171229085104,115.677256,40.344537,95,291,0
京AW6119,20171229085135,115.67079,40.346125,31,290,1
京AW6119,20171229085144,115.670246,40.346317,8,321,0
京AW6119,20171229085225,115.670236,40.346323,0,316,1
京AW6119,20171229085243,115.670233,40.346343,0,316,1
京AW6119,20171229085313,115.67021,40.346335,0,316,0
京AW6119,20171229085343,115.67022,40.346348,0,0,0
京AW6119,20171229085443,115.67022,40.346348,0,0,0
京AW6119,20171229085513,115.67022,40.346348,0,0,0
京AW6119,20171229085543,115.67022,40.346348,0,0,0
京AW6119,20171229085613,115.67022,40.346348,0,0,0
京AW6119,20171229085643,115.67022,40.346348,0,0,0
京AW6119,20171229085713,115.67022,40.346348,0,0,0
京AW6119,20171229085743,115.67022,40.346348,0,0,0
京AW6119,20171229085813,115.67022,40.346348,0,0,0
京AW6119,20171229085843,115.67022,40.346348,0,0,0
京AW6119,20171229085913,115.67022,40.346348,0,0,0
京AW6119,20171229085943,115.67022,40.346348,0,0,0
京AW6119,20171229085951,115.66862,40.346377,23,263,0
京AW6119,20171229090022,115.664417,40.346067,64,263,0
京AW6119,20171229090051,115.657052,40.34535,83,262,0
京AW6119,20171229090121,115.6481,40.3444,100,262,1
京AW6119,20171229090151,115.638503,40.343717,97,271,1
京AW6119,20171229090213,115.631693,40.344703,97,289,1
京AW6119,20171229090235,115.625758,40.347053,95,306,0
京AW6119,20171229090300,115.620278,40.351237,96,324,0
京AW6119,20171229090330,115.61576,40.35716,89,330,1
京AW6119,20171229090401,115.612767,40.361185,58,328,0
京AW6119,20171229090430,115.60888,40.366202,85,325,0
京AW6119,20171229090500,115.603682,40.371478,90,318,0
京AW6119,20171229090530,115.598138,40.376048,79,313,0
京AW6119,20171229090607,115.591592,40.381333,70,291,0
京AW6119,20171229090612,115.590657,40.381355,79,254,0
京AW6119,20171229090616,115.589508,40.380813,86,227,0
京AW6119,20171229090646,115.58227,40.376863,98,238,0
京AW6119,20171229090716,115.573496,40.37335,101,246,1
京AW6119,20171229090719,115.572896,40.373151,100,246,0
京AW6119,20171229090749,115.563667,40.3706,102,253,0
京AW6119,20171229090816,115.55592,40.36922,100,259,0
京AW6119,20171229090842,115.546458,40.368058,98,260,0
京AW6119,20171229090911,115.537117,40.367936,98,277,0
京AW6119,20171229090942,115.52764,40.369441,99,279,0
京AW6119,20171229091017,115.517845,40.369816,100,266,1
京AW6119,20171229091041,115.508055,40.369065,100,268,1
京AW6119,20171229091109,115.49937,40.369931,99,285,1
京AW6119,20171229091136,115.49114,40.372845,100,303,1
京AW6119,20171229091206,115.483111,40.377038,97,298,0
京AW6119,20171229091236,115.474236,40.379996,99,286,0
京AW6119,20171229091307,115.464802,40.382018,98,284,1
京AW6119,20171229091337,115.455757,40.383688,100,278,1
京AW6119,20171229091406,115.446028,40.384077,99,266,0
京AW6119,20171229091437,115.437123,40.383895,89,273,1
京AW6119,20171229091506,115.427758,40.384982,98,283,0
京AW6119,20171229091537,115.418291,40.386848,98,283,1
京AW6119,20171229091607,115.40898,40.388723,97,284,1
京AW6119,20171229091636,115.3994,40.39006,99,274,1
京AW6119,20171229091707,115.38974,40.390395,98,274,1
京AW6119,20171229091736,115.380173,40.39178,100,286,1
京AW6119,20171229091807,115.371141,40.394688,98,298,0
京AW6119,20171229091836,115.363135,40.398895,99,309,0
京AW6119,20171229091913,115.356275,40.404185,99,315,0
京AW6119,20171229091936,115.3488,40.408855,99,303,1
京AW6119,20171229092007,115.340423,40.412585,98,298,1
京AW6119,20171229092036,115.331873,40.41611,99,294,0
京AW6119,20171229092107,115.322633,40.418458,98,282,1
京AW6119,20171229092201,115.312955,40.419371,100,271,0
京AW6119,20171229092209,115.303317,40.41891,97,263,0
京AW6119,20171229092237,115.293585,40.418045,99,263,0
京AW6119,20171229092310,115.283833,40.417793,97,274,1
京AW6119,20171229092336,115.274441,40.419253,98,287,1
京AW6119,20171229092406,115.265592,40.422361,99,300,0
京AW6119,20171229092436,115.258077,40.426945,90,313,1
京AW6119,20171229092506,115.251625,40.431583,91,312,1
京AW6119,20171229092536,115.244972,40.436267,94,309,0
京AW6119,20171229092607,115.237085,40.4401,97,294,0
京AW6119,20171229092637,115.228221,40.44243,95,291,0
京AW6119,20171229092701,115.22171,40.445218,95,307,0
京AW6119,20171229092720,115.217726,40.44848,95,324,0
京AW6119,20171229092739,115.214935,40.45278,93,341,1
京AW6119,20171229092809,115.21327,40.459705,94,350,1
京AW6119,20171229092844,115.210865,40.46665,93,333,0
京AW6119,20171229092939,115.20397,40.478745,92,0,1
京AW6119,20171229092952,115.204657,40.481641,89,19,1
京AW6119,20171229093023,115.207372,40.487428,79,14,1
京AW6119,20171229093107,115.207002,40.496648,88,342,1
京AW6119,20171229093125,115.204485,40.500582,97,324,0
京AW6119,20171229093148,115.199437,40.504522,97,308,0
京AW6119,20171229093212,115.19433,40.50867,99,325,1
京AW6119,20171229093242,115.188893,40.514677,96,318,0
京AW6119,20171229093306,115.18333,40.518303,84,301,0
京AW6119,20171229093336,115.177553,40.52053,72,296,0
京AW6119,20171229093345,115.175781,40.521496,75,321,0
京AW6119,20171229093432,115.172028,40.523005,29,268,1
京AW6119,20171229093441,115.171053,40.523123,27,304,0
京AW6119,20171229093445,115.170908,40.523306,21,340,1
京AW6119,20171229093515,115.169421,40.52601,55,336,0
京AW6119,20171229093537,115.167425,40.528966,52,310,0
京AW6119,20171229093549,115.166512,40.529406,30,286,1
京AW6119,20171229093612,115.163065,40.530356,62,314,1
京AW6119,20171229093641,115.16023,40.533253,63,338,1
京AW6119,20171229093704,115.15916,40.536313,56,313,0
京AW6119,20171229093735,115.155255,40.538612,46,305,1
京AW6119,20171229093801,115.15385,40.539468,11,327,1
京AW6119,20171229093807,115.1536,40.539662,21,303,1
京AW6119,20171229093822,115.152755,40.54023,21,342,0
京AW6119,20171229093833,115.15254,40.540803,11,306,0
京AW6119,20171229094608,115.147533,40.543383,49,309,1
京AW6119,20171229094634,115.145138,40.546278,57,349,0
京AW6119,20171229094646,115.14512,40.548078,64,6,0
京AW6119,20171229094716,115.145995,40.55287,61,4,1
京AW6119,20171229094727,115.14599,40.553747,30,347,0
京AW6119,20171229094755,115.145967,40.55425,0,356,0
京AW6119,20171229094825,115.145953,40.55418,0,356,0
京AW6119,20171229094855,115.14597,40.554065,0,187,0
京AW6119,20171229094901,115.146013,40.554132,9,36,0
京AW6119,20171229094917,115.146115,40.554277,10,356,0
京AW6119,20171229094937,115.146163,40.554345,0,0,1
京AW6119,20171229095007,115.146043,40.55683,52,354,1
京AW6119,20171229095037,115.144765,40.561755,76,346,1
京AW6119,20171229095107,115.142728,40.568008,91,346,0
京AW6119,20171229095137,115.14106,40.575038,94,352,1
京AW6119,20171229095207,115.140465,40.582021,92,359,0
京AW6119,20171229095237,115.140422,40.589143,93,359,1
京AW6119,20171229095308,115.14003,40.596057,91,350,0
京AW6119,20171229095355,115.133585,40.605577,91,314,0
京AW6119,20171229095424,115.126141,40.609842,90,303,0
京AW6119,20171229095515,115.119131,40.61392,89,307,0
京AW6119,20171229095524,115.111575,40.617715,90,297,0
京AW6119,20171229095554,115.103645,40.620388,89,288,0
京AW6119,20171229095629,115.095122,40.622026,90,279,0
京AW6119,20171229095654,115.086412,40.623365,90,286,0
京AW6119,20171229095724,115.077931,40.625611,85,288,1
京AW6119,20171229095752,115.071668,40.627291,36,332,1
京AW6119,20171229095755,115.071711,40.627681,43,30,0
京AW6119,20171229095759,115.072136,40.62794,40,74,1
京AW6119,20171229095803,115.072641,40.627885,42,123,0
京AW6119,20171229095807,115.072963,40.627488,54,170,1
京AW6119,20171229095837,115.073043,40.624285,9,192,0
京AW6119,20171229095908,115.073038,40.623343,0,177,1
京AW6119,20171229095936,115.073223,40.623316,14,59,1
京AW6119,20171229095940,115.073285,40.623405,13,4,0
京AW6119,20171229100009,115.073323,40.623931,0,355,0
京AW6119,20171229100028,115.073306,40.624298,20,340,0
京AW6119,20171229100039,115.073133,40.62509,35,358,1
京AW6119,20171229100103,115.072803,40.627888,47,308,0
京AW6119,20171229100107,115.072211,40.628018,49,263,0
京AW6119,20171229100112,115.071585,40.627836,53,240,0
京AW6119,20171229100119,115.070191,40.627496,61,262,0
京AW6119,20171229100149,115.062595,40.628021,91,275,1
京AW6119,20171229100219,115.053895,40.628733,84,275,0
京AW6119,20171229100249,115.045403,40.629398,93,275,1
京AW6119,20171229100320,115.03609,40.630088,94,274,1
京AW6119,20171229100350,115.02646,40.630641,96,269,0
京AW6119,20171229100423,115.017575,40.630871,97,290,1
京AW6119,20171229100427,115.015105,40.632038,100,311,0
京AW6119,20171229100456,115.00836,40.637112,88,312,0
京AW6119,20171229100526,115.001695,40.642163,94,313,1
京AW6119,20171229100556,114.994352,40.646867,97,305,0
京AW6119,20171229100639,114.986368,40.651085,98,303,1
京AW6119,20171229100656,114.978325,40.655275,97,303,0
京AW6119,20171229100726,114.969981,40.6589,98,292,0
京AW6119,20171229100756,114.960755,40.66111,97,285,0
京AW6119,20171229100826,114.951949,40.663982,97,296,1
京AW6119,20171229100853,114.944547,40.667215,99,315,0
京AW6119,20171229100924,114.938335,40.672836,97,324,1
京AW6119,20171229100931,114.937267,40.674618,96,346,0
京AW6119,20171229101001,114.936262,40.681906,98,354,1
京AW6119,20171229101032,114.934733,40.689142,96,340,0
京AW6119,20171229101051,114.93169,40.69345,100,322,1
京AW6119,20171229101111,114.927001,40.696868,97,304,0
京AW6119,20171229101130,114.92147,40.699,98,287,0
京AW6119,20171229101157,114.91477,40.70098,64,314,0
京AW6119,20171229101203,114.913934,40.70196,68,339,1
京AW6119,20171229101224,114.913187,40.703977,9,321,1
京AW6119,20171229101254,114.912945,40.704317,0,319,0
京AW6119,20171229101312,114.912332,40.705342,40,344,1
京AW6119,20171229101320,114.912295,40.70622,45,14,0
京AW6119,20171229101326,114.91281,40.707047,52,37,1
京AW6119,20171229101332,114.913534,40.707522,47,61,0
京AW6119,20171229101357,114.917426,40.709235,53,21,1
京AW6119,20171229101401,114.917425,40.709785,57,340,1
京AW6119,20171229101406,114.91694,40.710237,61,303,0
京AW6119,20171229101420,114.914802,40.711337,50,333,0
京AW6119,20171229101449,114.913235,40.71557,61,346,0
京AW6119,20171229101519,114.911717,40.720225,59,349,0
京AW6119,20171229101532,114.911552,40.720813,6,173,0
京AW6119,20171229101554,114.91151,40.7209,21,340,1
京AW6119,20171229101625,114.910375,40.724091,60,343,0
京AW6119,20171229101654,114.908627,40.729195,67,345,0
京AW6119,20171229101754,114.90676,40.737602,37,357,0
京AW6119,20171229101824,114.906615,40.741925,72,357,1
京AW6119,20171229101854,114.906542,40.746925,66,359,0
京AW6119,20171229102113,114.8996,40.75953,0,164,1
京AW6119,20171229102115,114.899217,40.76013,17,319,1
京AW6119,20171229102213,114.8964,40.764052,58,331,1
京AW6119,20171229102314,114.895327,40.765625,0,331,1
京AW6119,20171229102346,114.894057,40.767346,48,329,0
京AW6119,20171229102413,114.892987,40.76888,0,328,0
京AW6119,20171229102443,114.892077,40.770131,42,328,1
京AW6119,20171229102504,114.890792,40.772363,47,347,1
京AW6119,20171229102535,114.89026,40.774125,0,340,1
京AW6119,20171229102603,114.890268,40.774148,0,340,0
京AW6119,20171229102633,114.89018,40.774355,11,324,0
京AW6119,20171229102637,114.890028,40.774456,17,308,1
京AW6119,20171229102641,114.88984,40.774516,13,279,1
京AW6119,20171229102711,114.888518,40.774505,8,255,0
京AW6119,20171229102741,114.885722,40.77444,45,269,1
京AW6119,20171229102911,114.876153,40.774393,0,255,0
京AW6119,20171229102943,114.875196,40.774426,28,268,0
京AW6119,20171229103011,114.87211,40.774396,34,269,0
京AW6119,20171229103047,114.869771,40.774391,20,265,1
京AW6119,20171229103111,114.868255,40.774421,0,265,1
京AW6119,20171229103141,114.868283,40.774425,0,265,0
京AW6119,20171229103212,114.86699,40.774438,30,271,1
京AW6119,20171229103249,114.86506,40.77448,41,270,0
京AW6119,20171229103311,114.861507,40.774465,0,260,1
京AW6119,20171229103341,114.86099,40.774441,23,264,0
京AW6119,20171229103354,114.859682,40.774515,32,301,0
京AW6119,20171229103357,114.85951,40.774718,35,345,1
京AW6119,20171229103405,114.859817,40.775481,43,44,0
京AW6119,20171229103411,114.860547,40.775796,38,83,1
京AW6119,20171229103415,114.860985,40.775661,38,140,0
京AW6119,20171229103419,114.861145,40.775298,39,184,0
京AW6119,20171229103423,114.860915,40.77497,39,230,1
京AW6119,20171229103432,114.859697,40.77497,45,286,0
京AW6119,20171229103440,114.858715,40.775376,39,317,1
京AW6119,20171229103445,114.85854,40.77573,37,359,1
京AW6119,20171229103448,114.858667,40.776081,34,28,0
京AW6119,20171229103518,114.861522,40.779208,62,26,0
京AW6119,20171229103602,114.863294,40.786362,72,26,0
京AW6119,20171229103620,114.865295,40.789228,67,355,1
京AW6119,20171229103631,114.86484,40.79043,74,337,1
京AW6119,20171229103635,114.86445,40.791858,71,2,0
京AW6119,20171229103643,114.86491,40.7933,70,19,0
京AW6119,20171229103652,114.865145,40.794627,68,346,1
京AW6119,20171229103656,114.864632,40.795412,69,322,1
京AW6119,20171229103739,114.862625,40.8023,78,356,0
京AW6119,20171229103753,114.862075,40.804722,66,329,0
京AW6119,20171229103809,114.86046,40.806925,66,354,1
京AW6119,20171229103830,114.85979,40.810282,61,332,1
京AW6119,20171229103906,114.85576,40.814165,67,319,1
京AW6119,20171229103943,114.850545,40.819503,72,346,1
京AW6119,20171229103958,114.85048,40.820916,68,9,1
京AW6119,20171229104020,114.85279,40.825775,70,21,1
京AW6119,20171229104052,114.85505,40.83102,70,13,0
京AW6119,20171229104121,114.856715,40.83651,68,12,1
京AW6119,20171229104150,114.85826,40.840885,38,30,1
京AW6119,20171229104154,114.858622,40.841103,36,75,1
京AW6119,20171229104158,114.859165,40.841053,45,116,1
京AW6119,20171229104228,114.86327,40.839632,11,113,1
京AW6119,20171229104320,114.865957,40.838453,41,123,0
京AW6119,20171229104321,114.867655,40.837893,27,105,0
京AW6119,20171229104322,114.868131,40.837933,13,27,1
京AW6119,20171229104326,114.868286,40.837958,9,97,1
京AW6119,20171229104340,114.869483,40.837635,27,116,0
京AW6119,20171229104404,114.871408,40.83704,11,153,1
京AW6119,20171229104443,114.871453,40.836975,0,169,0
京AW6119,20171229104505,114.871936,40.836083,0,199,1
京AW6119,20171229104535,114.871938,40.836057,0,199,0
京AW6119,20171229104555,114.871956,40.835952,15,186,1
京AW6119,20171229104625,114.871943,40.835492,0,171,0
京AW6119,20171229104655,114.871951,40.835485,0,0,0
京AW6119,20171229104725,114.871925,40.835193,20,185,1
京AW6119,20171229104755,114.871886,40.834912,0,186,1
京AW6119,20171229104843,114.87185,40.834873,0,186,1
京AW6119,20171229104850,114.871908,40.834552,22,153,1
京AW6119,20171229104854,114.872111,40.83444,19,102,0
京AW6119,20171229104917,114.873531,40.834302,22,137,1
京AW6119,20171229104938,114.874673,40.833562,9,175,0
京AW6119,20171229104948,114.87456,40.833497,7,228,1
京AW6119,20171229105034,114.874256,40.833246,0,198,1
京AW6119,20171229105047,114.874226,40.833263,0,198,1
京AW6119,20171229105118,114.874185,40.833206,0,0,0
京AW6119,20171229105147,114.874185,40.833206,0,0,0
京AW6119,20171229105201,114.873878,40.832846,15,157,0
京AW6119,20171229105203,114.874,40.832775,17,120,0
京AW6119,20171229105209,114.87425,40.832635,11,147,1
京AW6119,20171229105214,114.874253,40.832533,13,222,1
京AW6119,20171229105225,114.873943,40.832241,15,148,1
京AW6119,20171229105228,114.874093,40.832168,10,114,0
京AW6119,20171229105232,114.874216,40.832105,9,136,0
京AW6119,20171229105327,114.87435,40.832053,0,137,1
京AW6119,20171229105332,114.874345,40.832021,0,137,0
京AW6119,20171229105344,114.874526,40.832025,10,69,1
京AW6119,20171229105355,114.874545,40.83218,8,294,1
京AW6119,20171229105425,114.874488,40.832195,0,0,1
京AW6119,20171229105455,114.874488,40.832195,0,0,1
京AW6119,20171229105525,114.874488,40.832195,0,0,1
京AW6119,20171229105555,114.874488,40.832195,0,0,1
京AW6119,20171229105625,114.874488,40.832195,0,0,1
京AW6119,20171229105655,114.874488,40.832195,0,0,1
京AW6119,20171229105725,114.874488,40.832195,0,0,1
京AW6119,20171229105756,114.874488,40.832195,0,0,1
京AW6119,20171229105825,114.874488,40.832195,0,0,1
京AW6119,20171229105855,114.874488,40.832195,0,0,1
京AW6119,20171229105926,114.874488,40.832195,0,0,1
京AW6119,20171229105956,114.874488,40.832195,0,0,1
京AW6119,20171229110025,114.874488,40.832195,0,0,1
京AW6119,20171229110055,114.874488,40.832195,0,0,1
京AW6119,20171229110127,114.874488,40.832195,0,0,1
京AW6119,20171229110225,114.874488,40.832195,0,0,1
京AW6119,20171229110255,114.874488,40.832195,0,0,1
京AW6119,20171229110325,114.874488,40.832195,0,0,1
京AW6119,20171229110355,114.874488,40.832195,0,0,1
京AW6119,20171229110428,114.874488,40.832195,0,0,1
京AW6119,20171229110455,114.874488,40.832195,0,0,1
京AW6119,20171229110525,114.874488,40.832195,0,0,1
京AW6119,20171229110555,114.874488,40.832195,0,0,1
京AW6119,20171229110626,114.874488,40.832195,0,0,1
京AW6119,20171229110655,114.874488,40.832195,0,0,1
京AW6119,20171229110725,114.874488,40.832195,0,0,1
京AW6119,20171229110755,114.874488,40.832195,0,0,1
京AW6119,20171229110826,114.874488,40.832195,0,0,1
京AW6119,20171229110856,114.874488,40.832195,0,0,1
京AW6119,20171229110926,114.874488,40.832195,0,0,1
京AW6119,20171229111025,114.874488,40.832195,0,0,1
京AW6119,20171229111056,114.874488,40.832195,0,0,1
京AW6119,20171229111125,114.874488,40.832195,0,0,1
京AW6119,20171229111156,114.874488,40.832195,0,0,1
京AW6119,20171229123829,114.875346,40.832723,0,0,0
京AW6119,20171229123858,114.875346,40.832723,0,0,0
京AW6119,20171229123928,114.875346,40.832723,0,0,0
京AW6119,20171229123958,114.875346,40.832723,0,0,0
京AW6119,20171229124028,114.875346,40.832723,0,0,0
京AW6119,20171229124058,114.875346,40.832723,0,0,0
京AW6119,20171229124137,114.875346,40.832723,0,0,0
京AW6119,20171229124158,114.875346,40.832723,0,0,0
京AW6119,20171229124228,114.875346,40.832723,0,0,0
京AW6119,20171229124237,114.874336,40.834098,17,304,0
京AW6119,20171229124255,114.873571,40.834603,13,324,0
京AW6119,20171229124301,114.873366,40.834742,14,292,1
京AW6119,20171229124306,114.873156,40.834755,15,266,1
京AW6119,20171229124335,114.872228,40.83472,0,261,1
