京AW5897,20180107145443,114.87175,40.834212,0,0,0
京AW5897,20180107145513,114.87175,40.834212,0,0,0
京AW5897,20180107145543,114.87175,40.834212,0,0,0
京AW5897,20180107145648,114.87175,40.834212,0,0,0
京AW5897,20180107145649,114.87175,40.834212,0,0,0
京AW5897,20180107145713,114.87175,40.834212,0,0,0
京AW5897,20180107145750,114.87175,40.834212,0,0,0
京AW5897,20180107145813,114.87175,40.834212,0,0,0
京AW5897,20180107145851,114.87175,40.834212,0,0,0
京AW5897,20180107145943,114.87175,40.834212,0,0,0
京AW5897,20180107150008,114.870798,40.832201,28,230,1
京AW5897,20180107150103,114.867421,40.82981,21,203,1
京AW5897,20180107150203,114.865085,40.82551,27,194,1
京AW5897,20180107150233,114.86448,40.823728,22,193,1
京AW5897,20180107150303,114.864102,40.82246,10,182,1
京AW5897,20180107150309,114.86402,40.822275,13,205,1
京AW5897,20180107150339,114.863875,40.822031,0,185,0
京AW5897,20180107150409,114.863787,40.82174,0,188,0
京AW5897,20180107150418,114.86378,40.821583,15,180,1
京AW5897,20180107150428,114.863705,40.821348,9,199,1
京AW5897,20180107150444,114.863662,40.821083,12,183,1
京AW5897,20180107150514,114.8636,40.820678,0,187,1
京AW5897,20180107150544,114.86362,40.820325,18,181,0
京AW5897,20180107150614,114.863795,40.818151,33,178,0
京AW5897,20180107150644,114.864335,40.815607,26,162,0
京AW5897,20180107150714,114.865392,40.812907,23,159,0
京AW5897,20180107150744,114.86644,40.81066,37,167,0
京AW5897,20180107150807,114.867408,40.80844,35,138,0
京AW5897,20180107150824,114.868383,40.807882,16,116,1
京AW5897,20180107150830,114.868623,40.807842,10,100,1
京AW5897,20180107150923,114.873003,40.807015,22,174,1
京AW5897,20180107150953,114.873121,40.80511,0,184,0
京AW5897,20180107151035,114.873348,40.804107,0,174,0
京AW5897,20180107151053,114.873341,40.804125,0,174,1
京AW5897,20180107151124,114.873376,40.803985,18,167,1
京AW5897,20180107151155,114.874126,40.801697,43,166,1
京AW5897,20180107151226,114.874576,40.799042,48,191,1
京AW5897,20180107151248,114.873718,40.795392,30,190,0
京AW5897,20180107151318,114.873153,40.793037,44,193,0
京AW5897,20180107151348,114.872238,40.789698,46,189,0
京AW5897,20180107151418,114.871316,40.786898,0,198,1
京AW5897,20180107151447,114.87117,40.786567,25,192,1
京AW5897,20180107151518,114.870451,40.7839,43,189,0
京AW5897,20180107151548,114.869478,40.780623,47,190,0
京AW5897,20180107151647,114.867776,40.774751,16,192,1
京AW5897,20180107151655,114.867753,40.774405,21,152,0
京AW5897,20180107151659,114.867956,40.774291,17,108,0
京AW5897,20180107151714,114.868211,40.774311,16,86,0
京AW5897,20180107151744,114.871146,40.774358,26,87,0
京AW5897,20180107151815,114.87436,40.774355,14,92,0
京AW5897,20180107151845,114.874446,40.774351,0,109,0
京AW5897,20180107151915,114.874538,40.774305,0,94,1
京AW5897,20180107151945,114.876481,40.774338,25,91,1
京AW5897,20180107152016,114.879595,40.774328,18,93,0
京AW5897,20180107152045,114.881635,40.774318,18,93,0
京AW5897,20180107152115,114.883175,40.774305,21,92,1
京AW5897,20180107152145,114.886242,40.774365,45,89,0
京AW5897,20180107152215,114.889165,40.774311,21,92,0
京AW5897,20180107152227,114.890002,40.774213,23,141,0
京AW5897,20180107152232,114.890157,40.773968,19,167,1
京AW5897,20180107152324,114.890388,40.77307,0,147,1
京AW5897,20180107152349,114.890863,40.77186,39,160,1
京AW5897,20180107152403,114.891853,40.77012,7,149,1
京AW5897,20180107152503,114.894585,40.76636,0,149,1
京AW5897,20180107152533,114.894567,40.766345,0,149,1
京AW5897,20180107152603,114.894955,40.765785,8,148,1
京AW5897,20180107152636,114.894998,40.765712,0,158,0
京AW5897,20180107152703,114.896473,40.763642,48,151,1
京AW5897,20180107152732,114.897713,40.761765,7,159,0
京AW5897,20180107152820,114.898247,40.761052,0,172,1
京AW5897,20180107152832,114.898398,40.760865,0,168,0
京AW5897,20180107152910,114.89943,40.759355,0,156,1
京AW5897,20180107152932,114.899413,40.759377,0,156,0
京AW5897,20180107153002,114.899405,40.759365,0,156,0
京AW5897,20180107153032,114.89959,40.759082,17,152,1
京AW5897,20180107153102,114.901097,40.756975,46,151,1
京AW5897,20180107153138,114.903465,40.753575,58,152,1
京AW5897,20180107153202,114.905872,40.7497,59,163,1
京AW5897,20180107153225,114.9063,40.747382,45,180,1
京AW5897,20180107153250,114.906387,40.743415,60,178,0
京AW5897,20180107153321,114.90652,40.738895,62,178,0
京AW5897,20180107153350,114.906735,40.734378,63,171,0
京AW5897,20180107153420,114.908082,40.729968,53,166,1
京AW5897,20180107153450,114.909442,40.726026,60,165,1
京AW5897,20180107153520,114.910877,40.721706,56,164,0
京AW5897,20180107153550,114.91264,40.71667,70,165,1
京AW5897,20180107153621,114.91428,40.711907,49,163,0
京AW5897,20180107153640,114.91472,40.709605,47,188,0
京AW5897,20180107153651,114.914245,40.70853,46,210,1
京AW5897,20180107153715,114.912065,40.706022,50,186,1
京AW5897,20180107153721,114.912165,40.70532,45,166,1
京AW5897,20180107153808,114.912617,40.704332,0,143,0
京AW5897,20180107153822,114.912675,40.70425,17,151,0
京AW5897,20180107153851,114.912862,40.704034,0,321,0
京AW5897,20180107153921,114.913165,40.703742,18,143,1
京AW5897,20180107153937,114.91361,40.702995,24,161,0
京AW5897,20180107153952,114.91381,40.70165,42,183,1
京AW5897,20180107154014,114.913665,40.698903,51,150,0
京AW5897,20180107154018,114.914145,40.698577,48,116,0
京AW5897,20180107154023,114.914927,40.698462,51,86,1
京AW5897,20180107154028,114.915757,40.698687,55,59,0
京AW5897,20180107154050,114.919831,40.699247,69,106,0
京AW5897,20180107154119,114.926488,40.697068,80,123,1
京AW5897,20180107154143,114.931206,40.693843,81,140,0
京AW5897,20180107154205,114.934263,40.689987,84,157,0
京AW5897,20180107154227,114.935757,40.685377,84,174,1
京AW5897,20180107154257,114.936575,40.679031,83,174,1
京AW5897,20180107154324,114.93771,40.67357,79,154,1
京AW5897,20180107154334,114.939265,40.671978,79,134,0
京AW5897,20180107154400,114.942847,40.669056,83,151,1
京AW5897,20180107154408,114.945148,40.666711,87,131,0
京AW5897,20180107154438,114.952672,40.66359,88,116,0
京AW5897,20180107154508,114.960705,40.660997,88,105,0
京AW5897,20180107154538,114.968603,40.659217,83,109,1
京AW5897,20180107154608,114.97609,40.65632,88,124,0
京AW5897,20180107154721,114.991093,40.64853,91,124,1
京AW5897,20180107154738,114.99808,40.644572,86,129,0
京AW5897,20180107154808,115.00449,40.640008,90,134,0
京AW5897,20180107154838,115.010865,40.635258,90,135,1
京AW5897,20180107154906,115.01721,40.631023,92,115,0
京AW5897,20180107154916,115.020088,40.63048,88,94,1
京AW5897,20180107154947,115.028155,40.63069,77,92,1
京AW5897,20180107155015,115.036273,40.630128,83,96,0
京AW5897,20180107155045,115.044665,40.629445,86,96,1
京AW5897,20180107155115,115.05295,40.628776,86,96,0
京AW5897,20180107155145,115.06049,40.628175,81,96,0
京AW5897,20180107155215,115.06852,40.627456,81,99,1
京AW5897,20180107155245,115.076468,40.625948,88,108,1
京AW5897,20180107155316,115.084697,40.623741,87,110,1
京AW5897,20180107155354,115.092998,40.622193,90,99,1
京AW5897,20180107155415,115.102035,40.620716,95,107,0
京AW5897,20180107155439,115.109092,40.618618,96,115,0
京AW5897,20180107155504,115.116065,40.615589,94,123,1
京AW5897,20180107155533,115.123081,40.61137,96,128,0
京AW5897,20180107155604,115.131141,40.607175,97,127,1
京AW5897,20180107155620,115.134812,40.60448,97,139,0
京AW5897,20180107155630,115.135955,40.60334,94,145,0
京AW5897,20180107155651,115.139207,40.59829,87,162,1
京AW5897,20180107155715,115.140252,40.593133,88,178,0
京AW5897,20180107155745,115.140277,40.586512,90,179,0
京AW5897,20180107155816,115.140342,40.579871,90,177,0
京AW5897,20180107155846,115.1413,40.572701,99,171,1
京AW5897,20180107155905,115.142453,40.568225,95,166,1
京AW5897,20180107155936,115.144672,40.561495,80,166,0
京AW5897,20180107160005,115.14578,40.556655,38,195,1
京AW5897,20180107160009,115.145453,40.55635,42,238,0
京AW5897,20180107160013,115.144932,40.556287,40,276,1
京AW5897,20180107160019,115.144178,40.556525,43,318,0
京AW5897,20180107160023,115.144027,40.55693,40,8,0
京AW5897,20180107160027,115.144252,40.557275,39,45,1
京AW5897,20180107160031,115.144743,40.55746,44,76,1
京AW5897,20180107160101,115.15009,40.557815,67,87,1
京AW5897,20180107160132,115.158045,40.55784,83,89,1
京AW5897,20180107160202,115.166482,40.55839,83,82,0
京AW5897,20180107160232,115.174228,40.559475,77,80,0
京AW5897,20180107160302,115.181753,40.55988,77,93,0
京AW5897,20180107160333,115.189177,40.558965,74,106,1
京AW5897,20180107160402,115.196343,40.55686,81,112,0
京AW5897,20180107160433,115.20443,40.555465,80,99,1
京AW5897,20180107160502,115.21188,40.553755,82,115,0
京AW5897,20180107160532,115.218731,40.55037,83,123,0
京AW5897,20180107160558,115.225173,40.548103,88,106,1
京AW5897,20180107160628,115.234312,40.546963,95,97,0
京AW5897,20180107160658,115.24329,40.545225,93,113,1
京AW5897,20180107160728,115.250922,40.541635,87,131,1
京AW5897,20180107160758,115.256694,40.537685,78,132,0
京AW5897,20180107160828,115.26314,40.533265,93,132,1
京AW5897,20180107160858,115.269555,40.52812,92,141,0
京AW5897,20180107160928,115.274856,40.52231,99,147,0
京AW5897,20180107161003,115.282075,40.51525,100,136,1
京AW5897,20180107161033,115.288557,40.510635,80,132,1
京AW5897,20180107161103,115.292733,40.50772,18,137,0
京AW5897,20180107161212,115.293605,40.506795,17,140,1
京AW5897,20180107161213,115.295415,40.505447,44,110,1
京AW5897,20180107161214,115.297372,40.50473,52,128,1
京AW5897,20180107161241,115.302415,40.501482,82,131,1
京AW5897,20180107161317,115.308359,40.496728,89,144,0
京AW5897,20180107161341,115.31219,40.491018,84,161,1
京AW5897,20180107161420,115.313975,40.484562,86,170,1
京AW5897,20180107161448,115.315337,40.478046,92,173,0
京AW5897,20180107161512,115.316738,40.471145,90,170,0
京AW5897,20180107161542,115.319271,40.464727,88,155,0
京AW5897,20180107161611,115.324001,40.459267,90,138,0
京AW5897,20180107161641,115.330416,40.45518,84,121,0
京AW5897,20180107161711,115.338315,40.452547,91,105,1
京AW5897,20180107161753,115.346928,40.45176,84,88,1
京AW5897,20180107161813,115.355357,40.452675,86,80,0
京AW5897,20180107161842,115.3635,40.453787,85,81,0
京AW5897,20180107161914,115.371498,40.45391,85,95,1
京AW5897,20180107161959,115.37991,40.45243,90,107,0
京AW5897,20180107162011,115.389002,40.451177,97,93,0
京AW5897,20180107162018,115.391218,40.451115,97,92,0
京AW5897,20180107162057,115.395317,40.450989,95,94,0
京AW5897,20180107162102,115.404445,40.449648,97,108,0
京AW5897,20180107162117,115.409265,40.44816,99,115,0
京AW5897,20180107162147,115.41798,40.445003,96,116,0
京AW5897,20180107162152,115.419386,40.444497,93,115,1
京AW5897,20180107162222,115.427085,40.442138,72,108,0
京AW5897,20180107162252,115.434433,40.440365,83,107,1
京AW5897,20180107162324,115.442445,40.438435,89,107,1
京AW5897,20180107162352,115.45111,40.43641,90,105,1
京AW5897,20180107162422,115.459897,40.435077,88,97,0
京AW5897,20180107162452,115.468185,40.434603,78,93,0
京AW5897,20180107162522,115.476093,40.43418,78,96,1
京AW5897,20180107162553,115.484355,40.433133,80,102,0
京AW5897,20180107162623,115.492207,40.431645,80,104,1
京AW5897,20180107162703,115.49963,40.430246,81,103,0
京AW5897,20180107162734,115.50772,40.4287,88,102,0
京AW5897,20180107162753,115.5157,40.427793,80,95,1
京AW5897,20180107162823,115.523123,40.427401,78,94,1
京AW5897,20180107162854,115.530591,40.42705,73,93,0
京AW5897,20180107162923,115.538138,40.426391,73,102,0
京AW5897,20180107162953,115.545252,40.424588,77,114,0
京AW5897,20180107163024,115.551795,40.421623,70,126,1
京AW5897,20180107163054,115.55714,40.417861,79,139,1
京AW5897,20180107163123,115.561682,40.413432,79,142,0
京AW5897,20180107163153,115.565955,40.40917,69,143,0
京AW5897,20180107163253,115.575378,40.398892,97,151,1
京AW5897,20180107163328,115.579308,40.393015,78,152,0
京AW5897,20180107163354,115.583345,40.387855,86,144,0
京AW5897,20180107163423,115.588685,40.382638,90,137,1
京AW5897,20180107163454,115.594948,40.377908,84,133,0
京AW5897,20180107163524,115.60099,40.373535,85,136,1
京AW5897,20180107163555,115.606372,40.368715,78,143,1
京AW5897,20180107163625,115.611005,40.363289,96,150,0
京AW5897,20180107163659,115.615082,40.357765,84,151,0
京AW5897,20180107163724,115.619151,40.352297,85,149,0
京AW5897,20180107163750,115.623738,40.34809,85,131,0
京AW5897,20180107163815,115.6298,40.345112,91,114,0
京AW5897,20180107163842,115.6372,40.343625,99,96,1
京AW5897,20180107163844,115.637525,40.343598,100,96,1
京AW5897,20180107163910,115.647117,40.344152,96,83,0
京AW5897,20180107163912,115.647732,40.344213,93,82,0
京AW5897,20180107163942,115.656865,40.345137,94,83,0
京AW5897,20180107164012,115.665115,40.345812,70,93,1
京AW5897,20180107164036,115.669061,40.34552,22,149,0
京AW5897,20180107164039,115.669056,40.345337,28,202,0
京AW5897,20180107164124,115.668971,40.345113,0,143,0
京AW5897,20180107164140,115.668998,40.345115,0,143,0
京AW5897,20180107164210,115.669018,40.345105,0,143,0
京AW5897,20180107164240,115.669005,40.345113,0,0,1
京AW5897,20180107164309,115.669005,40.345113,0,0,1
京AW5897,20180107164339,115.669005,40.345113,0,0,1
京AW5897,20180107164409,115.669005,40.345113,0,0,1
京AW5897,20180107164440,115.669005,40.345113,0,0,1
京AW5897,20180107164510,115.669005,40.345113,0,0,1
京AW5897,20180107164540,115.669005,40.345113,0,0,1
京AW5897,20180107164610,115.669005,40.345113,0,0,1
京AW5897,20180107164640,115.669005,40.345113,0,0,1
京AW5897,20180107164710,115.669005,40.345113,0,0,1
京AW5897,20180107164740,115.669005,40.345113,0,0,1
京AW5897,20180107164810,115.669005,40.345113,0,0,1
京AW5897,20180107164841,115.669005,40.345113,0,0,1
京AW5897,20180107164911,115.669005,40.345113,0,0,1
京AW5897,20180107164940,115.669005,40.345113,0,0,1
京AW5897,20180107165011,115.669005,40.345113,0,0,1
京AW5897,20180107165041,115.669005,40.345113,0,0,1
京AW5897,20180107165111,115.669005,40.345113,0,0,1
京AW5897,20180107165141,115.669005,40.345113,0,0,1
京AW5897,20180107165210,115.669005,40.345113,0,0,1
京AW5897,20180107165240,115.669005,40.345113,0,0,1
京AW5897,20180107165341,115.669005,40.345113,0,0,1
京AW5897,20180107165411,115.669005,40.345113,0,0,1
京AW5897,20180107165441,115.669005,40.345113,0,0,1
京AW5897,20180107165510,115.669005,40.345113,0,0,1
京AW5897,20180107165541,115.669005,40.345113,0,0,1
京AW5897,20180107165548,115.671178,40.345445,40,66,0
京AW5897,20180107165553,115.671766,40.345473,48,99,1
京AW5897,20180107165623,115.677471,40.34429,76,113,1
京AW5897,20180107165653,115.6849,40.341025,93,125,1
京AW5897,20180107165723,115.692448,40.33707,97,125,1
京AW5897,20180107165753,115.700077,40.333061,91,124,1
京AW5897,20180107165822,115.707632,40.329168,98,123,0
京AW5897,20180107165837,115.711727,40.327375,95,117,1
京AW5897,20180107165902,115.718981,40.32504,97,108,1
京AW5897,20180107165931,115.727943,40.32335,98,100,0
京AW5897,20180107165943,115.731678,40.322846,93,100,1
京AW5897,20180107170009,115.739778,40.321745,98,101,0
京AW5897,20180107170031,115.746622,40.320925,95,96,0
京AW5897,20180107170101,115.755657,40.320685,89,87,0
京AW5897,20180107170132,115.765147,40.321391,89,80,0
京AW5897,20180107170202,115.773521,40.322968,88,72,1
京AW5897,20180107170233,115.782578,40.325108,93,73,0
京AW5897,20180107170303,115.790947,40.327096,85,72,1
京AW5897,20180107170333,115.799012,40.329001,85,73,0
京AW5897,20180107170415,115.804784,40.330056,7,79,0
京AW5897,20180107170432,115.80482,40.330103,0,75,0
京AW5897,20180107170502,115.80508,40.33009,0,86,0
京AW5897,20180107170532,115.805095,40.330073,0,86,0
京AW5897,20180107170633,115.8051,40.330073,0,0,1
京AW5897,20180107170702,115.8051,40.330073,0,0,1
京AW5897,20180107170733,115.8051,40.330073,0,0,1
京AW5897,20180107170802,115.8051,40.330073,0,0,1
京AW5897,20180107170833,115.8051,40.330073,0,0,1
京AW5897,20180107170902,115.8051,40.330073,0,0,1
京AW5897,20180107171003,115.806934,40.330661,14,63,1
京AW5897,20180107171108,115.80731,40.33075,13,95,1
京AW5897,20180107171109,115.807385,40.330735,0,112,0
京AW5897,20180107171123,115.80741,40.330711,0,112,0
京AW5897,20180107171153,115.807415,40.330698,0,0,0
京AW5897,20180107171157,115.80856,40.331215,31,63,1
京AW5897,20180107171227,115.813477,40.332413,66,73,0
京AW5897,20180107171257,115.820883,40.33416,91,72,0
京AW5897,20180107171327,115.829546,40.336133,85,73,0
京AW5897,20180107171356,115.836992,40.337923,82,73,0
京AW5897,20180107171427,115.844512,40.34009,85,66,1
京AW5897,20180107171457,115.852397,40.343263,89,59,0
京AW5897,20180107171526,115.85949,40.347037,90,51,1
京AW5897,20180107171557,115.86645,40.351565,89,49,0
京AW5897,20180107171637,115.873441,40.355625,84,59,0
京AW5897,20180107171654,115.879933,40.35776,72,78,0
京AW5897,20180107171712,115.88373,40.35792,62,95,0
京AW5897,20180107171734,115.887283,40.357257,37,124,1
京AW5897,20180107171738,115.887542,40.357,30,160,1
京AW5897,20180107171747,115.88792,40.356497,20,112,0
京AW5897,20180107171751,115.888162,40.356485,17,93,0
京AW5897,20180107171808,115.889145,40.35659,16,62,0
京AW5897,20180107171821,115.890277,40.356895,36,91,0
京AW5897,20180107171854,115.895118,40.356465,53,90,1
京AW5897,20180107171922,115.900745,40.356725,65,86,1
京AW5897,20180107171952,115.908405,40.357135,85,86,1
京AW5897,20180107172024,115.917253,40.357707,93,82,0
京AW5897,20180107172052,115.926233,40.359127,92,74,1
京AW5897,20180107172122,115.934345,40.36131,82,69,0
京AW5897,20180107172152,115.94152,40.362885,71,78,0
京AW5897,20180107172228,115.948735,40.363594,79,86,1
京AW5897,20180107172251,115.95605,40.363382,72,96,0
京AW5897,20180107172321,115.96408,40.362609,87,97,0
京AW5897,20180107172352,115.972935,40.361707,82,98,1
京AW5897,20180107172405,115.976155,40.36095,76,118,1
京AW5897,20180107172417,115.978478,40.359575,72,138,0
京AW5897,20180107172430,115.979388,40.3585,49,157,1
京AW5897,20180107172436,115.97969,40.35742,43,178,0
京AW5897,20180107172506,115.98015,40.354025,53,161,1
京AW5897,20180107172526,115.981981,40.35128,67,142,0
京AW5897,20180107172537,115.98383,40.349983,70,126,1
京AW5897,20180107172649,115.988908,40.34609,74,141,1
京AW5897,20180107172839,116.003432,40.315692,77,212,0
京AW5897,20180107172906,116.00043,40.31082,70,238,1
京AW5897,20180107172950,116.000012,40.310647,69,247,1
京AW5897,20180107172951,115.999713,40.310962,73,195,1
京AW5897,20180107172953,115.99982,40.310085,73,152,1
京AW5897,20180107172955,116.00069,40.309472,73,114,1
京AW5897,20180107172956,116.001635,40.309372,74,84,0
京AW5897,20180107172957,116.00274,40.309755,73,49,1
京AW5897,20180107172958,116.004555,40.310525,77,89,1
京AW5897,20180107173009,116.007617,40.31012,82,114,1
京AW5897,20180107173018,116.009677,40.308995,88,134,1
京AW5897,20180107173030,116.01086,40.30658,87,191,0
京AW5897,20180107173046,116.009815,40.30369,89,171,0
京AW5897,20180107173102,116.010605,40.300212,78,195,0
京AW5897,20180107173119,116.009632,40.2965,92,172,0
京AW5897,20180107173138,116.01053,40.293955,79,154,0
京AW5897,20180107173140,116.011985,40.29249,82,131,0
京AW5897,20180107173157,116.015185,40.290393,73,156,0
京AW5897,20180107173237,116.019181,40.283216,80,135,1
京AW5897,20180107173337,116.030905,40.276543,79,78,0
京AW5897,20180107173352,116.034553,40.276805,77,102,1
京AW5897,20180107173357,116.035913,40.276186,87,128,1
京AW5897,20180107173403,116.03708,40.275746,80,103,0
京AW5897,20180107173408,116.038573,40.275865,77,67,1
京AW5897,20180107173414,116.03976,40.276531,76,43,1
京AW5897,20180107173426,116.042098,40.277941,73,76,1
京AW5897,20180107173431,116.043343,40.277913,78,100,0
京AW5897,20180107173501,116.051567,40.276896,79,107,1
京AW5897,20180107173506,116.052547,40.276838,74,81,1
京AW5897,20180107173515,116.054517,40.277738,69,49,1
京AW5897,20180107173710,116.073985,40.281933,79,133,1
京AW5897,20180107173713,116.080201,40.276985,88,127,0
京AW5897,20180107173744,116.087257,40.2733,87,124,1
京AW5897,20180107173758,116.091172,40.271738,93,106,1
京AW5897,20180107173823,116.098272,40.269735,92,129,1
京AW5897,20180107173848,116.103705,40.265825,94,149,0
京AW5897,20180107173910,116.107075,40.261285,94,130,1
京AW5897,20180107173919,116.1096,40.260097,89,108,0
京AW5897,20180107173933,116.113055,40.258865,94,127,0
京AW5897,20180107174003,116.120291,40.254582,91,120,0
京AW5897,20180107174015,116.123148,40.25292,94,143,0
京AW5897,20180107174031,116.126306,40.25045,93,124,0
京AW5897,20180107174101,116.134592,40.246673,95,121,0
京AW5897,20180107174124,116.140273,40.24407,98,120,1
京AW5897,20180107174133,116.143285,40.242735,94,117,0
京AW5897,20180107174156,116.149978,40.240682,96,120,0
京AW5897,20180107174202,116.151017,40.240167,93,125,0
京AW5897,20180107174216,116.154325,40.237565,91,146,1
京AW5897,20180107174246,116.15959,40.232173,85,129,0
京AW5897,20180107174301,116.163155,40.230631,86,110,1
京AW5897,20180107174333,116.17156,40.228396,91,107,1
京AW5897,20180107174401,116.179775,40.226183,94,109,1
京AW5897,20180107174432,116.1872,40.224115,62,111,0
京AW5897,20180107174503,116.189037,40.223498,10,97,1
京AW5897,20180107174532,116.192067,40.223216,51,95,0
京AW5897,20180107174602,116.196538,40.222998,29,96,1
京AW5897,20180107174643,116.200052,40.22137,33,121,1
京AW5897,20180107174644,116.2005,40.221296,38,87,0
京AW5897,20180107174645,116.201155,40.22149,45,54,1
京AW5897,20180107174650,116.201545,40.221905,38,18,0
京AW5897,20180107174705,116.201795,40.222666,14,42,1
京AW5897,20180107174726,116.202295,40.222966,21,72,1
京AW5897,20180107174727,116.202607,40.22299,16,92,0
京AW5897,20180107174748,116.203807,40.222903,0,92,1
京AW5897,20180107174819,116.205062,40.222718,22,101,1
京AW5897,20180107174855,116.206405,40.222453,0,101,0
京AW5897,20180107174949,116.206995,40.222241,17,118,0
京AW5897,20180107174953,116.20841,40.221573,14,123,1
京AW5897,20180107174954,116.20872,40.221481,12,88,0
京AW5897,20180107174955,116.208887,40.22141,17,134,0
京AW5897,20180107175013,116.210935,40.219685,43,149,0
京AW5897,20180107175043,116.21228,40.217908,37,152,0
京AW5897,20180107175115,116.214967,40.214019,73,152,1
京AW5897,20180107175143,116.218123,40.20885,80,160,1
京AW5897,20180107175214,116.220926,40.202897,87,160,0
京AW5897,20180107175247,116.2239,40.196808,86,158,1
京AW5897,20180107175315,116.226695,40.191147,81,158,0
京AW5897,20180107175343,116.229638,40.185382,91,159,0
京AW5897,20180107175406,116.231388,40.181441,17,189,1
京AW5897,20180107175548,116.233156,40.177998,42,136,0
京AW5897,20180107175556,116.233762,40.177286,46,159,0
京AW5897,20180107175626,116.236047,40.17285,80,163,0
京AW5897,20180107175656,116.237915,40.166287,95,168,0
京AW5897,20180107175713,116.239703,40.16251,96,151,0
京AW5897,20180107175743,116.243825,40.156387,90,153,0
京AW5897,20180107175813,116.24782,40.15045,82,153,1
京AW5897,20180107175843,116.25181,40.145055,85,147,1
京AW5897,20180107175913,116.256317,40.139537,86,148,0
京AW5897,20180107175943,116.26088,40.134315,80,145,0
京AW5897,20180107175954,116.261942,40.132585,76,165,0
京AW5897,20180107180023,116.26224,40.12662,85,178,1
京AW5897,20180107180046,116.26298,40.121898,82,156,0
京AW5897,20180107180116,116.267475,40.116647,90,137,1
京AW5897,20180107180146,116.273506,40.11219,86,133,0
京AW5897,20180107180230,116.279205,40.108002,78,134,0
京AW5897,20180107180248,116.284852,40.10347,85,147,0
京AW5897,20180107180322,116.288287,40.09825,49,148,1
京AW5897,20180107180353,116.291413,40.094173,73,149,0
京AW5897,20180107180441,116.29556,40.088898,93,149,0
京AW5897,20180107180446,116.30012,40.082945,90,150,0
京AW5897,20180107180528,116.304422,40.07741,87,149,1
京AW5897,20180107180601,116.309065,40.071423,88,151,0
京AW5897,20180107180640,116.31331,40.065872,87,148,0
京AW5897,20180107180646,116.316758,40.061425,62,151,1
京AW5897,20180107180716,116.319873,40.057352,73,150,1
京AW5897,20180107180746,116.323843,40.052304,70,149,0
京AW5897,20180107180816,116.327768,40.047237,69,148,1
京AW5897,20180107180846,116.331683,40.042078,73,150,0
京AW5897,20180107180921,116.335225,40.037347,75,150,1
京AW5897,20180107180946,116.33883,40.03276,65,148,1
京AW5897,20180107181016,116.341735,40.029133,39,150,0
京AW5897,20180107181047,116.344508,40.025491,52,149,0
京AW5897,20180107181116,116.347522,40.021491,66,150,0
京AW5897,20180107181146,116.35115,40.016786,83,149,0
京AW5897,20180107181216,116.354557,40.01238,60,149,0
京AW5897,20180107181246,116.356095,40.01037,41,149,1
京AW5897,20180107181316,116.357142,40.008915,17,151,1
京AW5897,20180107181346,116.35882,40.006645,37,150,0
京AW5897,20180107181416,116.360942,40.003772,44,149,1
京AW5897,20180107181446,116.362705,40.001095,18,159,1
京AW5897,20180107181552,116.362747,40.001022,0,160,0
京AW5897,20180107181553,116.362735,40.001027,0,160,0
京AW5897,20180107181646,116.363245,40.000337,0,0,0
京AW5897,20180107181716,116.363245,40.000337,0,0,0
京AW5897,20180107181822,116.363697,39.999812,30,146,1
京AW5897,20180107181846,116.36569,39.997213,46,151,0
京AW5897,20180107181916,116.368396,39.99365,61,151,1
京AW5897,20180107181946,116.370755,39.990467,33,163,0
京AW5897,20180107182016,116.371971,39.986718,65,167,0
京AW5897,20180107182048,116.373405,39.981615,74,167,1
京AW5897,20180107182131,116.37481,39.976803,65,168,1
京AW5897,20180107182135,116.374946,39.973993,62,185,0
京AW5897,20180107182205,116.374398,39.96973,32,185,1
京AW5897,20180107182239,116.373948,39.967283,20,218,0
京AW5897,20180107182249,116.373826,39.967236,22,258,0
京AW5897,20180107182256,116.37186,39.967041,31,233,1
京AW5897,20180107182303,116.371238,39.966803,25,262,0
京AW5897,20180107182333,116.36763,39.966615,44,266,0
京AW5897,20180107182403,116.36196,39.96648,72,269,0
京AW5897,20180107182436,116.355242,39.96635,60,269,0
京AW5897,20180107182503,116.348185,39.966355,70,270,1
京AW5897,20180107182541,116.341703,39.96634,66,268,0
京AW5897,20180107182615,116.334723,39.96631,68,269,1
京AW5897,20180107182636,116.327883,39.966235,66,267,0
京AW5897,20180107182703,116.322061,39.966047,50,268,1
京AW5897,20180107182733,116.316357,39.96588,69,264,1
京AW5897,20180107182746,116.313675,39.965345,75,246,0
京AW5897,20180107182817,116.307095,39.9629,57,243,0
京AW5897,20180107182850,116.302032,39.96013,58,189,1
京AW5897,20180107182858,116.302075,39.959074,48,169,1
京AW5897,20180107182928,116.302867,39.955587,43,172,1
京AW5897,20180107183024,116.303492,39.94805,59,177,0
京AW5897,20180107183102,116.30361,39.94572,15,184,1
京AW5897,20180107183125,116.303727,39.942938,55,179,0
京AW5897,20180107183154,116.303902,39.938222,67,179,1
京AW5897,20180107183224,116.303905,39.935207,35,182,1
京AW5897,20180107183254,116.303965,39.933427,0,169,1
京AW5897,20180107183330,116.303997,39.931795,42,180,1
京AW5897,20180107183354,116.303962,39.927866,53,180,0
京AW5897,20180107183426,116.303982,39.923756,61,179,1
京AW5897,20180107183448,116.304015,39.922433,14,158,0
京AW5897,20180107183500,116.304035,39.922208,20,185,1
京AW5897,20180107183523,116.303945,39.918866,66,180,0
