京AW6110,20180113171603,116.300522,39.878768,0,0,0
京AW6110,20180114061645,116.300525,39.878885,0,0,0
京AW6110,20180114061715,116.300525,39.878885,0,0,0
京AW6110,20180114061745,116.300525,39.878885,0,0,0
京AW6110,20180114061817,116.300525,39.878885,0,0,0
京AW6110,20180114061845,116.300525,39.878885,0,0,0
京AW6110,20180114061916,116.300525,39.878885,0,0,0
京AW6110,20180114061946,116.300525,39.878885,0,0,0
京AW6110,20180114062014,116.300525,39.878885,0,0,0
京AW6110,20180114062045,116.300525,39.878885,0,0,0
京AW6110,20180114062115,116.300525,39.878885,0,0,0
京AW6110,20180114062145,116.300525,39.878885,0,0,0
京AW6110,20180114062215,116.300525,39.878885,0,0,0
京AW6110,20180114062244,116.300525,39.878885,0,0,0
京AW6110,20180114062315,116.300525,39.878885,0,0,0
京AW6110,20180114062345,116.300525,39.878885,0,0,0
京AW6110,20180114062415,116.300525,39.878885,0,0,0
京AW6110,20180114062445,116.300525,39.878885,0,0,0
京AW6110,20180114062515,116.300525,39.878885,0,0,0
京AW6110,20180114062545,116.300525,39.878885,0,0,0
京AW6110,20180114062645,116.300525,39.878885,0,0,0
京AW6110,20180114062714,116.300525,39.878885,0,0,0
京AW6110,20180114062745,116.300525,39.878885,0,0,0
京AW6110,20180114062815,116.300525,39.878885,0,0,0
京AW6110,20180114062845,116.300525,39.878885,0,0,0
京AW6110,20180114062914,116.300525,39.878885,0,0,0
京AW6110,20180114062945,116.300525,39.878885,0,0,0
京AW6110,20180114063014,116.300525,39.878885,0,0,0
京AW6110,20180114063045,116.300525,39.878885,0,0,0
京AW6110,20180114063115,116.300525,39.878885,0,0,0
京AW6110,20180114063145,116.300525,39.878885,0,0,0
京AW6110,20180114063214,116.300525,39.878885,0,0,0
京AW6110,20180114063244,116.300525,39.878885,0,0,0
京AW6110,20180114063314,116.300525,39.878885,0,0,0
京AW6110,20180114063344,116.300525,39.878885,0,0,0
京AW6110,20180114063414,116.300525,39.878885,0,0,0
京AW6110,20180114063445,116.300525,39.878885,0,0,0
京AW6110,20180114063515,116.300525,39.878885,0,0,0
京AW6110,20180114063545,116.300525,39.878885,0,0,0
京AW6110,20180114063615,116.300525,39.878885,0,0,0
京AW6110,20180114063645,116.300525,39.878885,0,0,0
京AW6110,20180114063715,116.300525,39.878885,0,0,0
京AW6110,20180114063744,116.300525,39.878885,0,0,0
京AW6110,20180114063815,116.300525,39.878885,0,0,0
京AW6110,20180114063845,116.300525,39.878885,0,0,0
京AW6110,20180114063915,116.300525,39.878885,0,0,0
京AW6110,20180114063945,116.300525,39.878885,0,0,0
京AW6110,20180114064015,116.300525,39.878885,0,0,0
京AW6110,20180114064045,116.300525,39.878885,0,0,0
京AW6110,20180114064115,116.300525,39.878885,0,0,0
京AW6110,20180114064145,116.300525,39.878885,0,0,0
京AW6110,20180114064215,116.300525,39.878885,0,0,0
京AW6110,20180114064245,116.300525,39.878885,0,0,0
京AW6110,20180114064315,116.300525,39.878885,0,0,0
京AW6110,20180114064344,116.300525,39.878885,0,0,0
京AW6110,20180114064415,116.300525,39.878885,0,0,0
京AW6110,20180114064445,116.300525,39.878885,0,0,0
京AW6110,20180114064514,116.300525,39.878885,0,0,0
京AW6110,20180114064545,116.300525,39.878885,0,0,0
京AW6110,20180114064615,116.300525,39.878885,0,0,0
京AW6110,20180114064645,116.300525,39.878885,0,0,0
京AW6110,20180114064715,116.300525,39.878885,0,0,0
京AW6110,20180114064745,116.300525,39.878885,0,0,0
京AW6110,20180114064815,116.300525,39.878885,0,0,0
京AW6110,20180114064845,116.300525,39.878885,0,0,0
京AW6110,20180114064915,116.300525,39.878885,0,0,0
京AW6110,20180114064945,116.300525,39.878885,0,0,0
京AW6110,20180114065015,116.300525,39.878885,0,0,0
京AW6110,20180114065045,116.300525,39.878885,0,0,0
京AW6110,20180114065115,116.300525,39.878885,0,0,0
京AW6110,20180114065145,116.300525,39.878885,0,0,0
京AW6110,20180114065215,116.300525,39.878885,0,0,0
京AW6110,20180114065245,116.300525,39.878885,0,0,0
京AW6110,20180114065315,116.300525,39.878885,0,0,0
京AW6110,20180114065345,116.300525,39.878885,0,0,0
京AW6110,20180114065445,116.300525,39.878885,0,0,0
京AW6110,20180114065515,116.300525,39.878885,0,0,0
京AW6110,20180114065545,116.300525,39.878885,0,0,0
京AW6110,20180114065615,116.300525,39.878885,0,0,0
京AW6110,20180114065645,116.300525,39.878885,0,0,0
京AW6110,20180114065715,116.300525,39.878885,0,0,0
京AW6110,20180114065745,116.300525,39.878885,0,0,0
京AW6110,20180114065815,116.300525,39.878885,0,0,0
京AW6110,20180114065845,116.300525,39.878885,0,0,0
京AW6110,20180114065915,116.300525,39.878885,0,0,0
京AW6110,20180114065945,116.300525,39.878885,0,0,0
京AW6110,20180114070015,116.300525,39.878885,0,0,0
京AW6110,20180114070045,116.300525,39.878885,0,0,0
京AW6110,20180114070115,116.300525,39.878885,0,0,0
京AW6110,20180114070145,116.300525,39.878885,0,0,0
京AW6110,20180114070215,116.300525,39.878885,0,0,0
京AW6110,20180114070245,116.300525,39.878885,0,0,0
京AW6110,20180114070249,116.299153,39.877793,17,175,1
京AW6110,20180114070319,116.299203,39.877555,0,182,0
京AW6110,20180114070349,116.299295,39.877373,0,191,0
京AW6110,20180114070419,116.299208,39.877403,0,191,0
京AW6110,20180114070449,116.299167,39.877443,0,0,1
京AW6110,20180114070519,116.299167,39.877443,0,0,1
京AW6110,20180114070549,116.299167,39.877443,0,0,1
京AW6110,20180114070619,116.299167,39.877443,0,0,1
京AW6110,20180114070818,116.296897,39.87965,19,73,0
京AW6110,20180114070848,116.298242,39.88021,0,60,0
京AW6110,20180114070907,116.298438,39.880303,20,47,1
京AW6110,20180114070937,116.30093,39.881615,42,57,1
京AW6110,20180114071007,116.304325,39.883163,30,63,1
京AW6110,20180114071022,116.305235,39.883445,22,121,0
京AW6110,20180114071026,116.305405,39.883251,26,169,1
京AW6110,20180114071034,116.305377,39.882726,25,195,1
京AW6110,20180114071039,116.305152,39.882408,22,217,0
京AW6110,20180114071043,116.304905,39.882333,22,273,0
京AW6110,20180114071046,116.304722,39.882411,20,318,1
京AW6110,20180114071050,116.304652,39.882615,24,359,1
京AW6110,20180114071150,116.304405,39.888882,47,358,0
京AW6110,20180114071220,116.30436,39.892263,36,358,1
京AW6110,20180114071250,116.30422,39.895683,44,355,1
京AW6110,20180114071350,116.304235,39.90424,59,359,1
京AW6110,20180114071422,116.304252,39.90875,68,0,0
京AW6110,20180114071450,116.30418,39.913575,60,358,0
京AW6110,20180114071520,116.304197,39.918553,66,359,1
京AW6110,20180114071550,116.304095,39.923328,60,356,1
京AW6110,20180114071631,116.30409,39.928448,68,359,1
京AW6110,20180114071655,116.304047,39.933837,70,359,1
京AW6110,20180114071719,116.30415,39.938572,64,357,1
京AW6110,20180114071755,116.30409,39.943148,65,357,1
京AW6110,20180114071820,116.303742,39.947633,48,357,0
京AW6110,20180114071850,116.303415,39.951837,70,357,0
京AW6110,20180114071920,116.302882,39.956745,56,349,0
京AW6110,20180114071942,116.302357,39.960285,67,15,0
京AW6110,20180114072010,116.30286,39.960972,60,41,0
京AW6110,20180114072011,116.303839,39.961527,60,64,1
京AW6110,20180114072023,116.30937,39.963415,64,64,0
京AW6110,20180114072105,116.31566,39.96548,75,81,0
京AW6110,20180114072123,116.322271,39.965694,62,87,1
京AW6110,20180114072153,116.328593,39.965935,62,89,0
京AW6110,20180114072225,116.335058,39.96598,60,91,1
京AW6110,20180114072259,116.34146,39.966105,66,90,0
京AW6110,20180114072323,116.347992,39.966102,67,90,1
京AW6110,20180114072353,116.355,39.966145,68,90,1
京AW6110,20180114072423,116.36108,39.966222,57,93,0
京AW6110,20180114072453,116.366698,39.96637,70,86,1
京AW6110,20180114072523,116.37267,39.96653,56,82,0
京AW6110,20180114072530,116.373786,39.966851,51,51,0
京AW6110,20180114072540,116.37435,39.96741,41,25,1
京AW6110,20180114072544,116.374601,39.96823,38,4,1
京AW6110,20180114072614,116.374901,39.971543,43,0,0
京AW6110,20180114072644,116.375016,39.976208,70,354,0
京AW6110,20180114072714,116.373916,39.980418,49,348,0
京AW6110,20180114072750,116.372591,39.984892,61,345,0
京AW6110,20180114072815,116.37114,39.989888,68,346,0
京AW6110,20180114072833,116.370221,39.99188,45,330,1
京AW6110,20180114072909,116.367471,39.995537,55,329,1
京AW6110,20180114072933,116.365245,39.998373,61,327,0
京AW6110,20180114073003,116.36193,40.00283,54,330,0
京AW6110,20180114073032,116.361037,40.004175,10,355,1
京AW6110,20180114073038,116.36095,40.004367,18,318,1
京AW6110,20180114073108,116.359567,40.006144,38,331,1
京AW6110,20180114073208,116.357885,40.008467,0,186,0
京AW6110,20180114073213,116.35779,40.008542,16,315,0
京AW6110,20180114073233,116.356775,40.009915,45,340,0
京AW6110,20180114073252,116.355625,40.011902,38,308,1
京AW6110,20180114073316,116.354185,40.013132,45,327,0
京AW6110,20180114073350,116.35107,40.017213,71,330,0
京AW6110,20180114073416,116.347455,40.021883,80,328,1
京AW6110,20180114073446,116.343377,40.027108,73,329,0
京AW6110,20180114073516,116.339517,40.032141,78,328,0
京AW6110,20180114073548,116.335717,40.037063,82,329,0
京AW6110,20180114073637,116.331643,40.042478,83,329,1
京AW6110,20180114073646,116.327313,40.048128,87,329,1
京AW6110,20180114073716,116.322931,40.053795,81,329,0
京AW6110,20180114073746,116.319011,40.058867,70,330,1
京AW6110,20180114073816,116.315489,40.063412,63,328,1
京AW6110,20180114073846,116.312225,40.067638,65,330,1
京AW6110,20180114073916,116.3087,40.07212,75,330,1
京AW6110,20180114074003,116.30436,40.077783,90,328,1
京AW6110,20180114074016,116.299642,40.083883,97,329,0
京AW6110,20180114074046,116.29507,40.08987,97,329,1
京AW6110,20180114074124,116.29043,40.095813,90,328,0
京AW6110,20180114074155,116.28636,40.10158,90,336,1
京AW6110,20180114074203,116.283752,40.104902,92,317,1
京AW6110,20180114074233,116.277105,40.10978,83,312,0
京AW6110,20180114074308,116.270373,40.114762,99,313,1
京AW6110,20180114074333,116.264382,40.120431,95,326,0
京AW6110,20180114074350,116.262732,40.123043,97,347,1
京AW6110,20180114074415,116.262332,40.130416,96,359,1
京AW6110,20180114074428,116.261897,40.133193,90,339,1
京AW6110,20180114074444,116.26052,40.134997,97,323,1
京AW6110,20180114074506,116.25542,40.140978,93,328,0
京AW6110,20180114074539,116.250305,40.14719,97,328,0
京AW6110,20180114074606,116.245875,40.153727,98,333,1
京AW6110,20180114074636,116.24152,40.16019,96,333,1
京AW6110,20180114074709,116.23805,40.166881,95,347,1
京AW6110,20180114074803,116.235978,40.17378,95,339,0
京AW6110,20180114074806,116.232856,40.179743,80,338,0
京AW6110,20180114074836,116.229591,40.185955,83,337,1
京AW6110,20180114074906,116.226268,40.19253,97,338,1
京AW6110,20180114074946,116.222893,40.199362,97,339,0
京AW6110,20180114075019,116.21964,40.206167,96,340,1
京AW6110,20180114075036,116.216155,40.21271,100,333,1
京AW6110,20180114075106,116.212362,40.218576,37,338,0
京AW6110,20180114075131,116.211135,40.22067,29,19,1
京AW6110,20180114075135,116.21138,40.220951,37,39,0
京AW6110,20180114075140,116.211647,40.22139,40,9,1
京AW6110,20180114075144,116.211575,40.221811,41,340,1
京AW6110,20180114075158,116.211042,40.222543,42,302,1
京AW6110,20180114075205,116.210407,40.222691,35,269,1
京AW6110,20180114075212,116.209935,40.222603,31,242,0
京AW6110,20180114075214,116.20861,40.222208,44,295,0
京AW6110,20180114075243,116.206012,40.223055,20,279,0
京AW6110,20180114075315,116.202292,40.223563,63,274,0
京AW6110,20180114075343,116.196612,40.223756,52,283,1
京AW6110,20180114075406,116.195167,40.223975,35,264,0
京AW6110,20180114075424,116.190685,40.22383,32,276,0
京AW6110,20180114075454,116.190032,40.223865,23,270,1
京AW6110,20180114075512,116.187897,40.224193,50,289,1
京AW6110,20180114075542,116.181085,40.22602,90,289,0
京AW6110,20180114075615,116.17243,40.228356,93,288,1
京AW6110,20180114075648,116.163942,40.230635,92,288,0
京AW6110,20180114075711,116.159767,40.232281,89,307,1
京AW6110,20180114075712,116.15714,40.234478,92,325,0
京AW6110,20180114075741,116.151575,40.240092,96,307,1
京AW6110,20180114075807,116.14774,40.241667,95,288,0
京AW6110,20180114075825,116.139238,40.244733,96,300,1
京AW6110,20180114075859,116.131216,40.248372,94,300,0
京AW6110,20180114075925,116.124013,40.252157,86,320,0
京AW6110,20180114075941,116.121123,40.25439,82,299,1
京AW6110,20180114080010,116.11428,40.258217,90,309,0
京AW6110,20180114080025,116.110777,40.259977,82,288,1
京AW6110,20180114080045,116.107507,40.26115,86,309,1
京AW6110,20180114080049,116.105542,40.26291,84,336,0
京AW6110,20180114080114,116.102255,40.2675,89,313,0
京AW6110,20180114080137,116.096517,40.270621,93,290,1
京AW6110,20180114080207,116.088057,40.272956,92,304,1
京AW6110,20180114080237,116.081183,40.276553,73,304,1
京AW6110,20180114080307,116.076701,40.27994,67,314,0
京AW6110,20180114080338,116.071811,40.284108,70,328,1
京AW6110,20180114080359,116.069345,40.287585,54,350,1
京AW6110,20180114080420,116.068945,40.290888,67,322,1
京AW6110,20180114080438,116.066597,40.292413,59,304,1
京AW6110,20180114080448,116.064365,40.293342,68,284,1
京AW6110,20180114080457,116.062655,40.293937,53,307,0
京AW6110,20180114080509,116.061107,40.295198,62,330,0
京AW6110,20180114080553,116.056155,40.30092,63,342,0
京AW6110,20180114080604,116.05529,40.302362,57,320,0
京AW6110,20180114080610,116.054412,40.3029,58,297,0
京AW6110,20180114080627,116.05143,40.304047,67,323,0
京AW6110,20180114080633,116.050882,40.305045,74,347,1
京AW6110,20180114080639,116.05087,40.306157,70,3,0
京AW6110,20180114080645,116.050695,40.307165,69,338,0
京AW6110,20180114080650,116.050047,40.30789,70,314,0
京AW6110,20180114080656,116.048902,40.308432,68,289,0
京AW6110,20180114080710,116.046155,40.309402,67,314,0
京AW6110,20180114080736,116.041912,40.31273,74,339,0
京AW6110,20180114080801,116.040305,40.317285,80,314,1
京AW6110,20180114080809,116.039147,40.31863,84,346,0
京AW6110,20180114080823,116.038112,40.321343,81,316,0
京AW6110,20180114080843,116.03458,40.324096,70,342,1
京AW6110,20180114080850,116.034472,40.325301,68,10,0
京AW6110,20180114080903,116.034853,40.327476,75,348,0
京AW6110,20180114080950,116.032301,40.332971,68,325,0
京AW6110,20180114080952,116.031021,40.33393,56,299,1
京AW6110,20180114080953,116.029606,40.3343,59,282,1
京AW6110,20180114081020,116.026376,40.334807,33,280,1
京AW6110,20180114081038,116.022351,40.336062,52,289,0
京AW6110,20180114081048,116.021291,40.336448,48,307,0
京AW6110,20180114081056,116.020285,40.337292,57,331,1
京AW6110,20180114081124,116.018353,40.340563,61,2,0
京AW6110,20180114081135,116.018193,40.342072,60,331,1
京AW6110,20180114081141,116.017376,40.34276,64,308,0
京AW6110,20180114081153,116.015635,40.344178,70,330,0
京AW6110,20180114081205,116.014752,40.346097,64,352,0
京AW6110,20180114081215,116.014174,40.347588,64,329,0
京AW6110,20180114081222,116.013132,40.348452,68,305,0
京AW6110,20180114081251,116.00879,40.350322,53,298,1
京AW6110,20180114081402,115.997592,40.35754,70,285,0
京AW6110,20180114081433,115.99026,40.35948,79,292,1
京AW6110,20180114081442,115.988115,40.360015,70,259,1
京AW6110,20180114081454,115.986907,40.35957,66,233,0
京AW6110,20180114081516,115.983968,40.357815,47,252,1
京AW6110,20180114081518,115.982463,40.35769,58,276,0
京AW6110,20180114081529,115.980931,40.358055,60,300,0
京AW6110,20180114081531,115.980043,40.358657,65,316,1
京AW6110,20180114081550,115.976088,40.361155,87,297,1
京AW6110,20180114081601,115.973063,40.361875,90,277,0
京AW6110,20180114081637,115.964067,40.36273,95,277,1
京AW6110,20180114081701,115.954785,40.363605,97,274,1
京AW6110,20180114081731,115.945275,40.363442,90,262,1
京AW6110,20180114081801,115.93656,40.361997,88,251,0
京AW6110,20180114081831,115.927846,40.359582,97,252,1
京AW6110,20180114081901,115.918428,40.35789,98,260,0
京AW6110,20180114081931,115.908815,40.35723,97,265,0
京AW6110,20180114082013,115.899362,40.35668,95,265,0
京AW6110,20180114082031,115.89038,40.35689,69,281,1
京AW6110,20180114082101,115.888495,40.357095,0,275,0
京AW6110,20180114082131,115.885687,40.357722,43,282,1
京AW6110,20180114082152,115.881225,40.357985,80,264,1
京AW6110,20180114082206,115.877238,40.35716,92,245,0
京AW6110,20180114082236,115.869145,40.353455,99,228,0
京AW6110,20180114082336,115.854325,40.34431,96,236,1
京AW6110,20180114082406,115.846212,40.340752,96,243,1
京AW6110,20180114082436,115.837505,40.338122,95,251,0
京AW6110,20180114082506,115.828525,40.336028,97,251,0
京AW6110,20180114082536,115.819478,40.333912,96,252,1
京AW6110,20180114082606,115.810675,40.331825,98,252,1
京AW6110,20180114082636,115.80155,40.329701,95,253,0
京AW6110,20180114082706,115.792488,40.327566,95,251,0
京AW6110,20180114082836,115.76547,40.321568,97,260,0
京AW6110,20180114082936,115.746433,40.32101,97,274,1
京AW6110,20180114083006,115.736877,40.322265,98,281,1
京AW6110,20180114083036,115.727221,40.323585,99,280,1
京AW6110,20180114083106,115.717931,40.325465,93,290,0
京AW6110,20180114083145,115.709442,40.328481,93,298,1
京AW6110,20180114083206,115.701617,40.33244,95,304,1
京AW6110,20180114083236,115.694177,40.336338,87,304,1
京AW6110,20180114083306,115.687102,40.339992,86,304,0
京AW6110,20180114083336,115.679526,40.343687,100,295,1
京AW6110,20180114083406,115.672268,40.345778,46,285,1
京AW6110,20180114083421,115.67072,40.346225,23,320,1
京AW6110,20180114083426,115.670428,40.346325,18,262,1
京AW6110,20180114083456,115.670303,40.346283,0,255,1
京AW6110,20180114083526,115.670305,40.346278,0,255,1
京AW6110,20180114083556,115.670278,40.346272,0,255,0
京AW6110,20180114083626,115.67029,40.346292,0,0,1
京AW6110,20180114083656,115.67029,40.346292,0,0,1
京AW6110,20180114083726,115.67029,40.346292,0,0,1
京AW6110,20180114083856,115.67029,40.346292,0,0,1
京AW6110,20180114083926,115.67029,40.346292,0,0,1
京AW6110,20180114083956,115.67029,40.346292,0,0,1
京AW6110,20180114084026,115.67029,40.346292,0,0,1
京AW6110,20180114084056,115.67029,40.346292,0,0,1
京AW6110,20180114084126,115.67029,40.346292,0,0,1
京AW6110,20180114084156,115.67029,40.346292,0,0,1
京AW6110,20180114084256,115.669216,40.346343,7,268,1
京AW6110,20180114084304,115.669063,40.346398,11,295,0
京AW6110,20180114084310,115.66868,40.346458,23,268,1
京AW6110,20180114084345,115.662944,40.345958,74,261,0
京AW6110,20180114084415,115.654497,40.345085,93,261,1
京AW6110,20180114084445,115.64523,40.344137,96,262,1
京AW6110,20180114084515,115.636072,40.343895,93,277,1
京AW6110,20180114084538,115.629355,40.345452,93,295,1
京AW6110,20180114084559,115.624036,40.348137,93,312,1
京AW6110,20180114084627,115.618713,40.353175,87,330,0
京AW6110,20180114084657,115.614575,40.35881,80,329,1
京AW6110,20180114084727,115.610975,40.363615,83,330,0
京AW6110,20180114084757,115.606245,40.369186,83,322,0
京AW6110,20180114084827,115.601525,40.373458,53,316,0
京AW6110,20180114084857,115.597658,40.376483,52,313,1
京AW6110,20180114084927,115.593723,40.379606,66,320,0
京AW6110,20180114084942,115.591682,40.381311,65,287,0
京AW6110,20180114084947,115.590638,40.381336,65,256,0
京AW6110,20180114084952,115.589625,40.38094,71,229,1
京AW6110,20180114085022,115.583732,40.377511,87,235,0
京AW6110,20180114085052,115.575691,40.374095,97,244,0
京AW6110,20180114085122,115.566783,40.371345,98,251,1
京AW6110,20180114085152,115.557465,40.369508,96,258,1
京AW6110,20180114085222,115.548023,40.368293,94,260,0
京AW6110,20180114085252,115.538637,40.367835,98,275,0
京AW6110,20180114085322,115.529333,40.36924,96,280,1
京AW6110,20180114085407,115.519961,40.369876,97,268,0
京AW6110,20180114085422,115.510725,40.369223,96,262,1
京AW6110,20180114085449,115.502302,40.369426,97,279,1
京AW6110,20180114085517,115.493982,40.371593,97,297,1
京AW6110,20180114085547,115.485903,40.375701,99,304,0
京AW6110,20180114085617,115.477875,40.378908,96,292,1
京AW6110,20180114085647,115.469323,40.381038,87,284,0
京AW6110,20180114085723,115.46119,40.382791,82,284,1
京AW6110,20180114085750,115.453055,40.384005,89,277,1
京AW6110,20180114085818,115.444468,40.384082,87,267,1
京AW6110,20180114085847,115.436735,40.384007,79,273,0
京AW6110,20180114085929,115.427956,40.385023,97,283,1
京AW6110,20180114085947,115.41916,40.386772,90,284,0
京AW6110,20180114090017,115.4107,40.388443,89,284,0
京AW6110,20180114090047,115.401899,40.38986,96,277,1
京AW6110,20180114090147,115.38361,40.391135,95,282,1
京AW6110,20180114090217,115.3746,40.393393,95,294,1
京AW6110,20180114090247,115.366385,40.39697,98,305,1
京AW6110,20180114090317,115.359205,40.401815,97,316,1
京AW6110,20180114090349,115.352585,40.406795,93,309,0
京AW6110,20180114090417,115.344858,40.41072,95,298,0
京AW6110,20180114090447,115.336732,40.414212,94,298,0
京AW6110,20180114090517,115.328203,40.417226,97,288,0
京AW6110,20180114090547,115.319051,40.418953,95,278,1
京AW6110,20180114090617,115.309615,40.419366,96,267,0
京AW6110,20180114090647,115.300215,40.418666,99,263,1
京AW6110,20180114090717,115.290857,40.417905,93,265,0
京AW6110,20180114090747,115.281951,40.418031,86,276,1
京AW6110,20180114090817,115.273445,40.419581,96,289,0
京AW6110,20180114090847,115.264692,40.4228,99,302,1
京AW6110,20180114090917,115.257377,40.427416,86,313,1
京AW6110,20180114090947,115.25092,40.432088,95,313,1
京AW6110,20180114091017,115.243965,40.436908,94,308,1
京AW6110,20180114091047,115.236227,40.440398,92,293,0
京AW6110,20180114091118,115.227735,40.442563,87,289,1
京AW6110,20180114091138,115.222455,40.444755,87,307,1
京AW6110,20180114091209,115.2176,40.448655,86,325,0
京AW6110,20180114091226,115.21473,40.453305,90,343,0
京AW6110,20180114091256,115.21328,40.459865,86,351,1
京AW6110,20180114091331,115.211062,40.46645,98,334,0
京AW6110,20180114091426,115.20387,40.479001,95,2,0
京AW6110,20180114091438,115.204665,40.481831,93,20,1
京AW6110,20180114091508,115.207512,40.487997,88,13,0
京AW6110,20180114091602,115.20871,40.492397,86,10,1
京AW6110,20180114091608,115.20378,40.501277,95,321,1
京AW6110,20180114091637,115.196728,40.50631,97,314,0
京AW6110,20180114091707,115.191205,40.512235,96,324,1
京AW6110,20180114091736,115.185067,40.517386,95,306,1
京AW6110,20180114091806,115.17795,40.520383,57,292,0
京AW6110,20180114091818,115.176068,40.52123,58,316,1
京AW6110,20180114091834,115.174188,40.522728,45,291,1
京AW6110,20180114091847,115.172915,40.522996,15,266,0
京AW6110,20180114091917,115.172608,40.523005,0,275,0
京AW6110,20180114091947,115.171108,40.523165,35,312,1
京AW6110,20180114091951,115.170885,40.52351,41,340,1
京AW6110,20180114092021,115.168875,40.526998,57,336,0
京AW6110,20180114092046,115.16757,40.52894,29,315,0
京AW6110,20180114092058,115.16668,40.529436,30,298,0
京AW6110,20180114092108,115.165615,40.529703,37,278,0
京AW6110,20180114092129,115.16361,40.530101,40,300,1
京AW6110,20180114092133,115.162737,40.530706,42,320,1
京AW6110,20180114092157,115.160092,40.53368,70,346,1
京AW6110,20180114092214,115.159202,40.53638,66,311,1
京AW6110,20180114092244,115.154295,40.539142,33,301,1
京AW6110,20180114092314,115.153705,40.539437,9,308,0
京AW6110,20180114092338,115.152695,40.540248,16,357,1
京AW6110,20180114092345,115.152685,40.540452,8,333,0
京AW6110,20180114092415,115.152565,40.540495,0,292,0
京AW6110,20180114092427,115.15247,40.540475,6,291,1
京AW6110,20180114092435,115.152375,40.540598,9,316,1
京AW6110,20180114092505,115.15224,40.540683,0,342,0
京AW6110,20180114092535,115.15222,40.540733,0,0,1
京AW6110,20180114092605,115.15222,40.540733,0,0,1
京AW6110,20180114092635,115.15222,40.540733,0,0,1
京AW6110,20180114092705,115.15222,40.540733,0,0,1
京AW6110,20180114092735,115.15222,40.540733,0,0,1
京AW6110,20180114092805,115.15222,40.540733,0,0,1
京AW6110,20180114092835,115.15222,40.540733,0,0,1
京AW6110,20180114092905,115.15222,40.540733,0,0,1
京AW6110,20180114092935,115.15222,40.540733,0,0,1
京AW6110,20180114093005,115.15222,40.540733,0,0,1
京AW6110,20180114093036,115.15222,40.540733,0,0,1
京AW6110,20180114093105,115.15222,40.540733,0,0,1
京AW6110,20180114093135,115.15222,40.540733,0,0,1
京AW6110,20180114093205,115.15222,40.540733,0,0,1
京AW6110,20180114093235,115.15222,40.540733,0,0,1
京AW6110,20180114093305,115.15222,40.540733,0,0,1
京AW6110,20180114093335,115.15222,40.540733,0,0,1
京AW6110,20180114093405,115.15222,40.540733,0,0,1
京AW6110,20180114093435,115.149457,40.542217,50,306,0
京AW6110,20180114093505,115.146315,40.544398,44,322,1
京AW6110,20180114093519,115.14536,40.545802,44,341,1
京AW6110,20180114093530,115.14511,40.547173,52,0,1
京AW6110,20180114093600,115.145837,40.551482,57,7,1
京AW6110,20180114093620,115.146083,40.55364,22,350,0
京AW6110,20180114093632,115.146105,40.55419,10,28,1
京AW6110,20180114093637,115.146155,40.554317,10,357,0
京AW6110,20180114093707,115.14617,40.55534,28,355,0
京AW6110,20180114093807,115.143825,40.564749,93,346,1
京AW6110,20180114093837,115.141765,40.571653,96,349,1
京AW6110,20180114093907,115.140677,40.578561,93,356,0
京AW6110,20180114093937,115.14047,40.585742,95,359,1
京AW6110,20180114094007,115.140397,40.592802,92,358,1
京AW6110,20180114094101,115.135537,40.603962,88,322,1
京AW6110,20180114094125,115.130368,40.607772,95,306,0
京AW6110,20180114094155,115.122421,40.61191,95,307,1
京AW6110,20180114094225,115.114935,40.61628,98,302,0
京AW6110,20180114094255,115.10654,40.619563,94,290,0
京AW6110,20180114094325,115.09786,40.621666,91,282,0
京AW6110,20180114094355,115.088823,40.62291,90,283,0
京AW6110,20180114094425,115.080161,40.625048,88,289,0
京AW6110,20180114094456,115.072171,40.627051,59,287,1
京AW6110,20180114094500,115.071611,40.62741,41,342,1
京AW6110,20180114094503,115.071686,40.627718,44,30,0
京AW6110,20180114094507,115.072118,40.62797,40,76,0
京AW6110,20180114094511,115.072653,40.627921,42,121,0
京AW6110,20180114094515,115.072961,40.627538,50,172,1
京AW6110,20180114094536,115.072865,40.624628,30,192,1
京AW6110,20180114094544,115.072851,40.624376,9,172,1
京AW6110,20180114094614,115.072868,40.624013,0,166,1
京AW6110,20180114094644,115.072936,40.623568,0,166,0
京AW6110,20180114094707,115.073038,40.62347,13,115,1
京AW6110,20180114094710,115.07318,40.623483,17,55,1
京AW6110,20180114094713,115.07326,40.623613,20,5,1
京AW6110,20180114094743,115.07323,40.624103,0,0,0
京AW6110,20180114094810,115.072835,40.627956,47,316,1
京AW6110,20180114094813,115.072415,40.628111,49,280,1
京AW6110,20180114094817,115.071758,40.628011,55,241,1
京AW6110,20180114094826,115.070106,40.627601,65,261,0
京AW6110,20180114094835,115.067946,40.627688,84,278,0
京AW6110,20180114094905,115.058777,40.628451,96,275,0
京AW6110,20180114094935,115.049745,40.629171,86,275,0
京AW6110,20180114095005,115.040543,40.629903,95,275,0
京AW6110,20180114095035,115.031083,40.630656,98,275,1
京AW6110,20180114095105,115.021541,40.630611,95,264,0
京AW6110,20180114095115,115.018411,40.630786,97,285,0
京AW6110,20180114095125,115.015585,40.631866,97,307,1
京AW6110,20180114095155,115.00883,40.636883,95,313,0
京AW6110,20180114095225,115.002,40.642023,98,314,0
京AW6110,20180114095255,114.994743,40.646703,96,305,1
京AW6110,20180114095325,114.986907,40.650827,97,303,1
京AW6110,20180114095355,114.979031,40.654917,96,303,1
京AW6110,20180114095430,114.970925,40.658607,97,293,1
