京AW6115,20180118133650,114.86759,40.831091,11,239,0
京AW6115,20180118133657,114.867425,40.830858,14,208,1
京AW6115,20180118133703,114.86734,40.8307,8,238,1
京AW6115,20180118133745,114.867188,40.830288,12,225,0
京AW6115,20180118133746,114.867135,40.830145,14,204,1
京AW6115,20180118133748,114.866961,40.829695,24,188,0
京AW6115,20180118133754,114.866966,40.829386,6,138,0
京AW6115,20180118133758,114.866956,40.829291,15,203,1
京AW6115,20180118133828,114.866337,40.828263,13,212,0
京AW6115,20180118133857,114.86577,40.827198,13,205,1
京AW6115,20180118133928,114.86521,40.826191,15,202,0
京AW6115,20180118133957,114.864784,40.825273,11,201,0
京AW6115,20180118134023,114.864662,40.825138,13,317,1
京AW6115,20180118134024,114.86461,40.825123,7,179,0
京AW6115,20180118134025,114.864575,40.824946,13,208,0
京AW6115,20180118134052,114.86419,40.823911,12,199,1
京AW6115,20180118134122,114.86383,40.822886,13,203,1
京AW6115,20180118134152,114.86354,40.82181,13,193,0
京AW6115,20180118134223,114.863395,40.821295,8,192,0
京AW6115,20180118134252,114.863375,40.820196,16,177,0
京AW6115,20180118134322,114.863515,40.819113,16,180,0
京AW6115,20180118134352,114.863655,40.817838,17,178,1
京AW6115,20180118134423,114.863895,40.816517,22,173,0
京AW6115,20180118134452,114.864425,40.814947,24,169,0
京AW6115,20180118134522,114.86515,40.813322,18,159,0
京AW6115,20180118134552,114.86572,40.81223,17,155,1
京AW6115,20180118134623,114.866265,40.810947,16,167,1
京AW6115,20180118134652,114.866715,40.8096,20,168,1
京AW6115,20180118134713,114.867181,40.8086,21,144,0
京AW6115,20180118134728,114.867835,40.808135,19,127,0
京AW6115,20180118134747,114.868915,40.80776,10,102,1
京AW6115,20180118134817,114.870466,40.80751,21,109,0
京AW6115,20180118134847,114.872186,40.807142,15,110,0
京AW6115,20180118134909,114.872906,40.806984,9,145,1
京AW6115,20180118134912,114.872925,40.806912,12,183,0
京AW6115,20180118134929,114.872976,40.806327,16,167,1
京AW6115,20180118134958,114.873101,40.80507,19,174,0
京AW6115,20180118135028,114.873348,40.804099,0,167,0
京AW6115,20180118135058,114.873356,40.804072,0,167,0
京AW6115,20180118135128,114.873356,40.804027,10,167,0
京AW6115,20180118135158,114.873808,40.80263,22,164,1
京AW6115,20180118135228,114.874411,40.800972,24,169,1
京AW6115,20180118135258,114.87462,40.799245,26,183,0
京AW6115,20180118135328,114.874181,40.797575,20,190,1
京AW6115,20180118135359,114.873775,40.795947,25,190,0
京AW6115,20180118135428,114.873585,40.795218,0,190,0
京AW6115,20180118135459,114.873283,40.794037,21,192,0
京AW6115,20180118135558,114.872386,40.790927,23,191,1
京AW6115,20180118135628,114.871945,40.789325,21,193,1
京AW6115,20180118135659,114.871373,40.787467,27,197,1
京AW6115,20180118135728,114.871068,40.786718,0,190,0
京AW6115,20180118135759,114.871055,40.786683,8,184,0
京AW6115,20180118135828,114.870678,40.785265,23,193,1
京AW6115,20180118135858,114.870113,40.783413,27,194,0
京AW6115,20180118135929,114.869523,40.781438,30,194,0
京AW6115,20180118135958,114.868853,40.779238,29,194,0
京AW6115,20180118140028,114.86827,40.777088,32,194,0
京AW6115,20180118140058,114.867783,40.775461,9,187,0
京AW6115,20180118140128,114.867673,40.775016,0,201,0
京AW6115,20180118140158,114.867655,40.775008,0,201,1
京AW6115,20180118140228,114.867586,40.774698,22,201,1
京AW6115,20180118140235,114.86755,40.774428,14,153,0
京AW6115,20180118140238,114.867706,40.774351,13,102,1
京AW6115,20180118140253,114.868536,40.774363,19,86,0
京AW6115,20180118140323,114.87069,40.774448,30,91,0
京AW6115,20180118140353,114.873625,40.774403,16,95,1
京AW6115,20180118140423,114.874221,40.774388,6,81,0
京AW6115,20180118140453,114.875953,40.774403,19,90,0
京AW6115,20180118140523,114.878293,40.774385,26,90,0
京AW6115,20180118140553,114.880795,40.774375,22,91,1
京AW6115,20180118140623,114.882333,40.77435,0,105,1
京AW6115,20180118140653,114.882406,40.774326,0,105,1
京AW6115,20180118140723,114.883261,40.774338,22,92,0
京AW6115,20180118140823,114.888212,40.774335,29,93,1
京AW6115,20180118140843,114.88984,40.774228,16,129,0
京AW6115,20180118140848,114.889993,40.774091,14,157,0
京AW6115,20180118140953,114.890253,40.773343,9,171,0
京AW6115,20180118140954,114.890772,40.77188,28,164,1
京AW6115,20180118141019,114.891965,40.76987,21,151,1
京AW6115,20180118141048,114.892212,40.76955,0,155,1
京AW6115,20180118141118,114.892512,40.769151,23,151,0
京AW6115,20180118141148,114.89409,40.76691,37,153,1
京AW6115,20180118141218,114.894765,40.765957,21,151,0
京AW6115,20180118141248,114.896428,40.763627,40,152,1
京AW6115,20180118141318,114.89815,40.761175,15,153,1
京AW6115,20180118141348,114.898257,40.76099,0,172,0
京AW6115,20180118141418,114.898255,40.760982,0,172,0
京AW6115,20180118141449,114.898222,40.760987,0,172,1
京AW6115,20180118141518,114.898235,40.76098,0,0,0
京AW6115,20180118141548,114.898235,40.76098,0,0,0
京AW6115,20180118141618,114.898235,40.76098,0,0,0
京AW6115,20180118141648,114.898235,40.76098,0,0,0
京AW6115,20180118141718,114.898235,40.76098,0,0,0
京AW6115,20180118141749,114.898235,40.76098,0,0,0
京AW6115,20180118141818,114.898235,40.76098,0,0,0
京AW6115,20180118141848,114.898235,40.76098,0,0,0
京AW6115,20180118141918,114.898235,40.76098,0,0,0
京AW6115,20180118141948,114.898235,40.76098,0,0,0
京AW6115,20180118142019,114.898235,40.76098,0,0,0
京AW6115,20180118142048,114.898235,40.76098,0,0,0
京AW6115,20180118142119,114.899285,40.75952,30,155,1
京AW6115,20180118142149,114.899455,40.759285,0,154,0
京AW6115,20180118142218,114.899455,40.75929,0,154,1
京AW6115,20180118142248,114.900705,40.757565,48,153,0
京AW6115,20180118142319,114.90385,40.753202,67,151,1
京AW6115,20180118142345,114.90615,40.748872,73,170,0
京AW6115,20180118142415,114.906375,40.744452,56,178,1
京AW6115,20180118142445,114.906485,40.73893,64,179,1
京AW6115,20180118142515,114.90652,40.737522,0,181,1
京AW6115,20180118142545,114.906665,40.734815,66,174,0
京AW6115,20180118142616,114.908515,40.728853,92,166,0
京AW6115,20180118142645,114.910637,40.722296,84,165,1
京AW6115,20180118142747,114.914514,40.710885,65,167,0
京AW6115,20180118142754,114.91456,40.70924,82,192,1
京AW6115,20180118142813,114.911995,40.706077,76,188,0
京AW6115,20180118142818,114.91209,40.705225,57,166,1
京AW6115,20180118142839,114.91256,40.704375,14,147,0
京AW6115,20180118142904,114.913327,40.703355,43,154,0
京AW6115,20180118142911,114.913655,40.702295,65,175,1
京AW6115,20180118142932,114.913692,40.698653,61,136,1
京AW6115,20180118142936,114.914482,40.698393,70,96,1
京AW6115,20180118142941,114.915427,40.698548,75,62,0
京AW6115,20180118142953,114.91826,40.69947,78,92,1
京AW6115,20180118143001,114.920345,40.699087,85,108,0
京AW6115,20180118143026,114.927251,40.696615,96,126,1
京AW6115,20180118143042,114.931193,40.69377,97,141,0
京AW6115,20180118143103,114.934408,40.689612,99,158,1
京AW6115,20180118143124,114.935885,40.684332,98,174,1
京AW6115,20180118143154,114.936788,40.677093,95,174,0
京AW6115,20180118143210,114.937828,40.673351,97,149,1
京AW6115,20180118143220,114.939922,40.671545,97,127,0
京AW6115,20180118143224,114.940663,40.671115,93,127,1
京AW6115,20180118143248,114.945405,40.666559,99,130,0
京AW6115,20180118143259,114.948487,40.665187,100,114,0
京AW6115,20180118143329,114.957195,40.661955,98,113,0
京AW6115,20180118143332,114.958102,40.661672,100,111,1
京AW6115,20180118143401,114.967395,40.65951,98,110,0
京AW6115,20180118143421,114.973273,40.65758,94,118,0
京AW6115,20180118143451,114.98137,40.653565,98,124,0
京AW6115,20180118143454,114.982168,40.653155,96,124,0
京AW6115,20180118143506,114.984787,40.65179,95,125,0
京AW6115,20180118143556,114.998415,40.644385,97,130,1
京AW6115,20180118143626,115.005345,40.639395,100,135,1
京AW6115,20180118143656,115.012159,40.634245,99,135,0
京AW6115,20180118143715,115.01669,40.631136,102,120,0
京AW6115,20180118143725,115.019711,40.630338,99,98,1
京AW6115,20180118143737,115.023555,40.630506,97,84,0
京AW6115,20180118143804,115.032168,40.630395,94,97,1
京AW6115,20180118143828,115.039743,40.629776,97,96,0
京AW6115,20180118143902,115.049222,40.629018,94,96,0
京AW6115,20180118143903,115.049525,40.628993,93,96,0
京AW6115,20180118143927,115.058307,40.62829,98,96,1
京AW6115,20180118143951,115.065565,40.627698,93,95,1
京AW6115,20180118144020,115.074183,40.626453,63,106,0
京AW6115,20180118144050,115.081771,40.624483,94,110,1
京AW6115,20180118144121,115.090823,40.622413,97,100,1
京AW6115,20180118144135,115.09467,40.62196,98,99,1
京AW6115,20180118144202,115.104102,40.620146,100,109,0
京AW6115,20180118144219,115.1092,40.618523,101,116,0
京AW6115,20180118144249,115.117485,40.614737,95,126,0
京AW6115,20180118144319,115.124971,40.610312,99,125,1
京AW6115,20180118144329,115.12765,40.608975,96,123,1
京AW6115,20180118144334,115.12895,40.608322,94,123,1
京AW6115,20180118144359,115.134887,40.60442,96,140,1
京AW6115,20180118144401,115.135087,40.604235,97,141,1
京AW6115,20180118144411,115.137023,40.6021,95,149,0
京AW6115,20180118144433,115.139543,40.59748,96,165,0
京AW6115,20180118144447,115.14026,40.593967,95,176,1
京AW6115,20180118144515,115.140355,40.587503,96,180,0
京AW6115,20180118144522,115.140373,40.585602,95,180,1
京AW6115,20180118144553,115.14056,40.578901,87,176,1
京AW6115,20180118144622,115.14167,40.571665,99,169,0
京AW6115,20180118144640,115.142865,40.567345,99,165,0
京AW6115,20180118144709,115.145103,40.560465,92,166,0
京AW6115,20180118144730,115.145775,40.556557,40,204,1
京AW6115,20180118144734,115.145372,40.556305,42,251,0
京AW6115,20180118144743,115.144037,40.55662,50,323,1
京AW6115,20180118144747,115.144012,40.557135,55,29,0
京AW6115,20180118144751,115.14464,40.557482,63,71,0
京AW6115,20180118144808,115.14841,40.557745,76,90,0
京AW6115,20180118144838,115.157385,40.557785,96,90,0
京AW6115,20180118144851,115.16152,40.557935,95,85,1
京AW6115,20180118144902,115.16496,40.5582,94,83,1
京AW6115,20180118144933,115.171258,40.559022,60,80,1
京AW6115,20180118145003,115.177471,40.559827,76,84,1
京AW6115,20180118145033,115.185898,40.559585,91,100,0
京AW6115,20180118145102,115.194488,40.55757,95,112,0
京AW6115,20180118145132,115.202525,40.55573,87,99,1
京AW6115,20180118145203,115.211475,40.553965,90,114,0
京AW6115,20180118145232,115.21905,40.550204,96,122,0
京AW6115,20180118145304,115.22599,40.547862,98,105,1
京AW6115,20180118145326,115.235315,40.546837,100,98,0
京AW6115,20180118145356,115.244485,40.544875,97,114,1
京AW6115,20180118145406,115.24702,40.543842,99,121,1
京AW6115,20180118145420,115.250942,40.541683,96,130,1
京AW6115,20180118145441,115.255885,40.538297,100,132,1
京AW6115,20180118145458,115.259972,40.535472,102,132,0
京AW6115,20180118145528,115.266893,40.530468,95,137,1
京AW6115,20180118145559,115.272461,40.525121,93,145,1
京AW6115,20180118145630,115.277748,40.519176,98,142,1
京AW6115,20180118145641,115.280378,40.516715,97,139,1
京AW6115,20180118145646,115.281415,40.515822,95,137,1
京AW6115,20180118145716,115.288248,40.510869,99,130,0
京AW6115,20180118145719,115.28874,40.51055,98,130,0
京AW6115,20180118145741,115.293313,40.507542,92,131,1
京AW6115,20180118145816,115.299972,40.503155,97,131,1
京AW6115,20180118145836,115.306985,40.498132,97,140,1
京AW6115,20180118145854,115.30815,40.496997,96,144,1
京AW6115,20180118145910,115.312155,40.49113,90,161,0
京AW6115,20180118145947,115.31401,40.484188,96,171,1
京AW6115,20180118150017,115.315335,40.477255,99,170,0
京AW6115,20180118150039,115.316796,40.470216,97,169,1
京AW6115,20180118150046,115.317271,40.468563,98,165,1
京AW6115,20180118150054,115.318053,40.466703,92,160,1
京AW6115,20180118150122,115.322331,40.460735,95,143,1
京AW6115,20180118150137,115.325561,40.458002,97,133,1
京AW6115,20180118150147,115.328008,40.456407,94,127,1
京AW6115,20180118150210,115.334408,40.45359,95,113,1
京AW6115,20180118150211,115.334698,40.453497,95,112,1
京AW6115,20180118150240,115.34355,40.451855,96,94,1
京AW6115,20180118150256,115.348342,40.451865,99,85,1
京AW6115,20180118150305,115.349923,40.451975,93,83,0
京AW6115,20180118150331,115.359157,40.45322,97,80,1
京AW6115,20180118150422,115.368556,40.45405,96,90,0
京AW6115,20180118150443,115.371725,40.45391,97,96,1
京AW6115,20180118150451,115.380898,40.452235,97,106,1
京AW6115,20180118150453,115.381803,40.452047,94,104,1
京AW6115,20180118150514,115.39112,40.451125,96,91,0
京AW6115,20180118150543,115.400485,40.45049,95,101,1
京AW6115,20180118150613,115.409375,40.448177,95,114,1
京AW6115,20180118150643,115.417963,40.445057,98,116,0
京AW6115,20180118150653,115.420835,40.444028,96,114,0
京AW6115,20180118150657,115.42198,40.443643,94,113,0
京AW6115,20180118150727,115.43072,40.441303,94,107,0
京AW6115,20180118150757,115.439647,40.43913,96,107,1
京AW6115,20180118150827,115.448657,40.436968,95,107,0
京AW6115,20180118150858,115.457925,40.435318,97,99,1
京AW6115,20180118150902,115.459475,40.435133,95,97,0
京AW6115,20180118150908,115.461332,40.434955,94,96,0
京AW6115,20180118150930,115.468276,40.434578,97,94,0
京AW6115,20180118150957,115.476773,40.43412,95,98,0
京AW6115,20180118151028,115.485988,40.43287,96,104,1
京AW6115,20180118151057,115.494765,40.431203,77,103,0
京AW6115,20180118151128,115.503265,40.42953,97,104,0
京AW6115,20180118151138,115.506389,40.428933,98,103,0
京AW6115,20180118151208,115.515792,40.427793,96,95,1
京AW6115,20180118151210,115.516412,40.427753,93,95,1
京AW6115,20180118151240,115.525025,40.427395,93,93,1
京AW6115,20180118151309,115.534418,40.426918,92,98,0
京AW6115,20180118151339,115.543118,40.42532,94,110,0
京AW6115,20180118151409,115.551374,40.421983,94,125,1
京AW6115,20180118151439,115.558245,40.416991,98,141,1
京AW6115,20180118151446,115.559647,40.41563,98,142,0
京AW6115,20180118151516,115.565505,40.409785,98,142,1
京AW6115,20180118151546,115.571358,40.403935,97,144,0
京AW6115,20180118151623,115.576401,40.397593,100,153,0
京AW6115,20180118151647,115.58084,40.391013,97,150,0
京AW6115,20180118151802,115.58614,40.38499,95,140,1
京AW6115,20180118151804,115.596232,40.377096,93,134,0
京AW6115,20180118151805,115.59645,40.376933,92,134,0
京AW6115,20180118151834,115.6031,40.371896,94,138,1
京AW6115,20180118151903,115.608657,40.366377,88,145,1
京AW6115,20180118151934,115.61329,40.36037,95,150,0
京AW6115,20180118151958,115.617146,40.355165,97,150,1
京AW6115,20180118152023,115.621423,40.350025,91,139,0
京AW6115,20180118152048,115.626863,40.346403,88,122,0
京AW6115,20180118152112,115.633313,40.344227,91,105,1
京AW6115,20180118152136,115.640385,40.343622,89,87,1
京AW6115,20180118152206,115.649365,40.344457,92,82,1
京AW6115,20180118152236,115.65862,40.345407,92,82,0
京AW6115,20180118152306,115.666796,40.345877,72,92,1
京AW6115,20180118152324,115.669078,40.345695,15,155,1
京AW6115,20180118152328,115.66906,40.345507,20,206,1
京AW6115,20180118152335,115.668921,40.345245,12,156,0
京AW6115,20180118152337,115.669005,40.345198,9,97,1
京AW6115,20180118152407,115.669076,40.345167,0,79,0
京AW6115,20180118152437,115.669116,40.345137,0,79,1
京AW6115,20180118152507,115.669123,40.345138,0,79,1
京AW6115,20180118152537,115.669135,40.345133,0,0,0
京AW6115,20180118152637,115.669135,40.345133,0,0,0
京AW6115,20180118152707,115.669135,40.345133,0,0,0
京AW6115,20180118152737,115.669135,40.345133,0,0,0
京AW6115,20180118152807,115.669135,40.345133,0,0,0
京AW6115,20180118152837,115.669135,40.345133,0,0,0
京AW6115,20180118152907,115.669135,40.345133,0,0,0
京AW6115,20180118152937,115.669135,40.345133,0,0,0
京AW6115,20180118153008,115.669135,40.345133,0,0,0
京AW6115,20180118153037,115.669135,40.345133,0,0,0
京AW6115,20180118153108,115.669135,40.345133,0,0,0
京AW6115,20180118153137,115.672703,40.34533,41,99,1
京AW6115,20180118153207,115.678748,40.343902,84,114,0
京AW6115,20180118153237,115.686272,40.340372,92,124,0
京AW6115,20180118153307,115.694075,40.33626,98,124,1
京AW6115,20180118153337,115.70196,40.332145,97,124,1
京AW6115,20180118153407,115.709925,40.328203,97,119,0
京AW6115,20180118153419,115.713265,40.326855,94,116,0
京AW6115,20180118153449,115.721998,40.324376,97,105,0
京AW6115,20180118153458,115.724476,40.323906,98,103,0
京AW6115,20180118153527,115.733835,40.322603,97,100,0
京AW6115,20180118153558,115.743222,40.321355,97,99,0
京AW6115,20180118153628,115.752765,40.32068,100,91,0
京AW6115,20180118153657,115.762287,40.321063,97,82,1
京AW6115,20180118153728,115.77163,40.322555,98,74,0
京AW6115,20180118153818,115.787032,40.326195,93,72,1
京AW6115,20180118153848,115.79585,40.32827,95,73,0
京AW6115,20180118153920,115.803934,40.330116,48,83,1
京AW6115,20180118153949,115.805525,40.33035,0,75,0
京AW6115,20180118154018,115.805517,40.330363,0,75,0
京AW6115,20180118154048,115.80565,40.330383,0,75,0
京AW6115,20180118154118,115.805767,40.330408,0,83,1
京AW6115,20180118154218,115.80576,40.330391,0,0,1
京AW6115,20180118154248,115.80576,40.330391,0,0,1
京AW6115,20180118154318,115.80576,40.330391,0,0,1
京AW6115,20180118154411,115.80576,40.330391,0,0,1
京AW6115,20180118154418,115.80576,40.330391,0,0,1
京AW6115,20180118154448,115.80576,40.330391,0,0,1
京AW6115,20180118154518,115.807687,40.330836,0,0,1
京AW6115,20180118154548,115.807687,40.330836,0,0,1
京AW6115,20180118154618,115.807687,40.330836,0,0,1
京AW6115,20180118154718,115.811525,40.331983,61,73,1
京AW6115,20180118154748,115.818566,40.333642,87,73,1
京AW6115,20180118154818,115.827305,40.335665,99,72,1
京AW6115,20180118154848,115.83647,40.337802,97,73,0
京AW6115,20180118154917,115.845493,40.340452,98,65,0
京AW6115,20180118154952,115.854002,40.344018,99,57,0
京AW6115,20180118155017,115.86172,40.34843,97,49,1
京AW6115,20180118155105,115.868993,40.3532,97,50,0
京AW6115,20180118155117,115.876746,40.35693,94,66,0
京AW6115,20180118155134,115.881483,40.35798,92,85,1
京AW6115,20180118155157,115.885515,40.357735,79,102,1
京AW6115,20180118155159,115.887138,40.357335,32,121,0
京AW6115,20180118155203,115.8876,40.356967,31,159,1
京AW6115,20180118155211,115.887873,40.356505,13,98,0
京AW6115,20180118155334,115.887973,40.356485,0,30,1
京AW6115,20180118155336,115.888057,40.35652,0,84,0
京AW6115,20180118155337,115.888235,40.35653,11,74,1
京AW6115,20180118155350,115.888463,40.35653,0,81,0
京AW6115,20180118155419,115.888465,40.35652,0,0,1
京AW6115,20180118155439,115.89062,40.356847,40,103,1
京AW6115,20180118155539,115.903077,40.356872,90,86,0
京AW6115,20180118155611,115.912189,40.35739,96,85,0
京AW6115,20180118155622,115.915965,40.35763,96,84,1
京AW6115,20180118155713,115.922505,40.358455,95,77,1
京AW6115,20180118155714,115.931313,40.360435,95,69,1
京AW6115,20180118155742,115.93992,40.362645,92,76,1
京AW6115,20180118155826,115.948943,40.363619,95,87,0
京AW6115,20180118155834,115.955592,40.36347,97,95,0
京AW6115,20180118155848,115.958705,40.363187,94,97,1
京AW6115,20180118155915,115.967873,40.362209,92,98,0
京AW6115,20180118155941,115.976108,40.360942,73,118,1
京AW6115,20180118155956,115.978781,40.3593,73,141,1
京AW6115,20180118160004,115.97968,40.358005,76,167,0
京AW6115,20180118160038,115.981096,40.352415,80,155,0
京AW6115,20180118160045,115.982755,40.350587,83,134,0
京AW6115,20180118160115,115.988115,40.34664,68,151,1
京AW6115,20180118160409,116.005897,40.313572,75,204,0
京AW6115,20180118160435,116.002752,40.310697,53,242,0
京AW6115,20180118160444,116.001605,40.30983,87,144,0
京AW6115,20180118160448,116.002315,40.309405,72,111,1
京AW6115,20180118160452,116.00314,40.309385,74,68,1
京AW6115,20180118160456,116.00392,40.30987,80,50,1
京AW6115,20180118160502,116.00521,40.310427,82,80,1
京AW6115,20180118160509,116.007032,40.310447,86,99,0
京AW6115,20180118160517,116.009075,40.30983,88,121,0
京AW6115,20180118160526,116.010882,40.308477,82,143,0
京AW6115,20180118160532,116.011425,40.307315,89,175,1
京AW6115,20180118160538,116.011115,40.30619,94,203,1
京AW6115,20180118160548,116.0102,40.30382,93,171,1
京AW6115,20180118160604,116.01087,40.3001,99,196,0
京AW6115,20180118160620,116.009922,40.296563,90,169,0
京AW6115,20180118160636,116.011385,40.293355,93,144,0
京AW6115,20180118160649,116.01297,40.292277,94,120,0
京AW6115,20180118160652,116.015355,40.290965,91,147,0
京AW6115,20180118160717,116.018643,40.285725,93,172,0
京AW6115,20180118160728,116.019611,40.283447,88,136,1
京AW6115,20180118160756,116.022756,40.281095,91,135,1
京AW6115,20180118160823,116.02782,40.276458,86,121,0
京AW6115,20180118160849,116.034293,40.276133,82,106,0
京AW6115,20180118160850,116.035575,40.275656,90,126,0
京AW6115,20180118160852,116.037482,40.275156,87,90,1
京AW6115,20180118160853,116.038062,40.275251,86,75,1
京AW6115,20180118160908,116.043157,40.278565,81,86,0
京AW6115,20180118160943,116.052757,40.277313,62,103,0
京AW6115,20180118160948,116.053762,40.277378,67,69,0
京AW6115,20180118161001,116.0557,40.278136,45,51,0
京AW6115,20180118161007,116.056,40.278405,10,15,1
京AW6115,20180118161245,116.086505,40.273636,97,125,1
京AW6115,20180118161246,116.091,40.271751,97,106,0
京AW6115,20180118161306,116.097977,40.269931,97,125,0
京AW6115,20180118161308,116.098705,40.269475,93,132,0
京AW6115,20180118161334,116.103835,40.26557,84,151,0
京AW6115,20180118161356,116.107007,40.26125,88,133,1
京AW6115,20180118161405,116.109105,40.260172,84,111,0
京AW6115,20180118161453,116.121093,40.254244,92,121,0
京AW6115,20180118161517,116.123313,40.252812,81,143,0
京AW6115,20180118161521,116.12611,40.250637,85,124,0
京AW6115,20180118161548,116.133878,40.247117,98,121,0
京AW6115,20180118161602,116.137735,40.245343,98,120,1
京AW6115,20180118161648,116.149295,40.241072,93,115,1
京AW6115,20180118161704,116.15253,40.239302,93,135,0
京AW6115,20180118161727,116.157495,40.233867,92,142,0
京AW6115,20180118161739,116.160455,40.231733,96,123,0
京AW6115,20180118161809,116.169048,40.229123,92,109,0
京AW6115,20180118161841,116.177156,40.226931,82,109,1
京AW6115,20180118161911,116.184792,40.224851,78,109,0
京AW6115,20180118161937,116.188575,40.223718,15,133,1
京AW6115,20180118162001,116.18873,40.22367,0,131,0
京AW6115,20180118162031,116.188888,40.223601,0,131,0
京AW6115,20180118162101,116.188882,40.223431,0,131,0
京AW6115,20180118162107,116.189068,40.223425,16,82,0
京AW6115,20180118162122,116.190377,40.223343,37,100,1
京AW6115,20180118162208,116.19485,40.223076,25,97,0
京AW6115,20180118162222,116.198363,40.222885,46,104,1
京AW6115,20180118162243,116.199463,40.222421,49,140,0
京AW6115,20180118162244,116.199835,40.221868,51,161,0
京AW6115,20180118162245,116.200247,40.221348,47,139,0
京AW6115,20180118162249,116.20118,40.221093,64,25,1
京AW6115,20180118162255,116.201465,40.221931,51,9,1
京AW6115,20180118162300,116.201922,40.222523,50,58,0
京AW6115,20180118162305,116.20286,40.223001,38,87,0
京AW6115,20180118162328,116.20555,40.222715,38,103,0
京AW6115,20180118162345,116.207435,40.222155,39,121,1
京AW6115,20180118162407,116.20941,40.221113,36,142,1
京AW6115,20180118162438,116.21156,40.218896,8,159,1
京AW6115,20180118162508,116.213392,40.21636,67,152,1
京AW6115,20180118162540,116.217155,40.21076,84,156,1
京AW6115,20180118162609,116.220338,40.204242,91,159,1
京AW6115,20180118162637,116.223588,40.197668,93,159,0
京AW6115,20180118162708,116.226861,40.191103,94,158,0
京AW6115,20180118162737,116.230051,40.184695,88,159,1
京AW6115,20180118162803,116.231331,40.181905,18,206,0
京AW6115,20180118162804,116.231306,40.181736,8,150,0
京AW6115,20180118162831,116.231316,40.181691,0,143,1
京AW6115,20180118162901,116.231331,40.18163,0,143,1
京AW6115,20180118162942,116.231428,40.181403,19,173,1
京AW6115,20180118162947,116.231811,40.180283,37,156,1
京AW6115,20180118163016,116.233196,40.178098,48,136,0
京AW6115,20180118163018,116.233773,40.17738,53,158,0
京AW6115,20180118163047,116.236348,40.172038,85,169,0
京AW6115,20180118163117,116.238208,40.165482,92,165,0
京AW6115,20180118163147,116.242123,40.159067,96,152,1
京AW6115,20180118163157,116.243545,40.156927,95,152,0
京AW6115,20180118163200,116.24383,40.156505,95,152,0
京AW6115,20180118163230,116.248102,40.15017,95,152,1
京AW6115,20180118163259,116.252825,40.14395,95,148,1
京AW6115,20180118163329,116.257737,40.13797,95,146,1
京AW6115,20180118163358,116.26205,40.132641,82,166,1
京AW6115,20180118163435,116.262365,40.12597,94,178,0
京AW6115,20180118163445,116.263065,40.121933,95,156,1
京AW6115,20180118163513,116.267651,40.116733,90,137,1
京AW6115,20180118163542,116.274026,40.111957,93,134,0
京AW6115,20180118163649,116.280435,40.107147,97,134,0
京AW6115,20180118163650,116.285528,40.102675,94,153,0
京AW6115,20180118163720,116.289405,40.096863,87,149,0
京AW6115,20180118163743,116.293675,40.09141,83,148,1
京AW6115,20180118163837,116.303035,40.079326,94,149,1
京AW6115,20180118163909,116.307654,40.073341,89,149,0
京AW6115,20180118163937,116.312025,40.067701,81,148,1
京AW6115,20180118164007,116.316212,40.062325,82,149,0
京AW6115,20180118164055,116.320316,40.056925,86,148,0
京AW6115,20180118164115,116.324755,40.051147,87,148,0
京AW6115,20180118164138,116.329105,40.045457,93,149,1
京AW6115,20180118164207,116.333543,40.039677,92,150,0
京AW6115,20180118164237,116.337765,40.034088,82,149,1
京AW6115,20180118164345,116.345187,40.024491,68,149,0
京AW6115,20180118164407,116.348972,40.019585,72,148,0
京AW6115,20180118164437,116.35244,40.01514,68,149,1
京AW6115,20180118164507,116.355302,40.011592,17,148,0
京AW6115,20180118164537,116.356947,40.00932,54,153,0
京AW6115,20180118164607,116.359432,40.005842,50,149,0
京AW6115,20180118164639,116.362007,40.002197,57,154,1
京AW6115,20180118164727,116.362795,40.000955,19,141,0
京AW6115,20180118164737,116.363247,40.00039,0,160,0
京AW6115,20180118164807,116.363214,40.000327,0,160,1
京AW6115,20180118164837,116.363225,40.000337,0,160,1
京AW6115,20180118164907,116.36394,39.999567,39,144,1
京AW6115,20180118164937,116.366736,39.99581,73,149,1
京AW6115,20180118165032,116.369685,39.992013,51,149,1
京AW6115,20180118165036,116.371073,39.989468,54,167,0
京AW6115,20180118165106,116.37234,39.985172,55,169,0
京AW6115,20180118165136,116.373485,39.98114,58,167,0
京AW6115,20180118165207,116.374851,39.976425,62,169,0
京AW6115,20180118165223,116.374928,39.973601,76,185,0
京AW6115,20180118165305,116.374178,39.968413,56,191,1
京AW6115,20180118165306,116.37383,39.967243,17,267,1
京AW6115,20180118165325,116.37178,39.967103,34,231,1
京AW6115,20180118165404,116.368013,39.966678,36,268,0
京AW6115,20180118165433,116.363425,39.966625,50,269,0
京AW6115,20180118165503,116.35811,39.9665,55,268,1
京AW6115,20180118165545,116.353807,39.96645,44,268,0
京AW6115,20180118165620,116.348732,39.96645,55,270,0
京AW6115,20180118165634,116.343525,39.966455,43,269,1
京AW6115,20180118165704,116.338505,39.966502,57,272,0
京AW6115,20180118165740,116.332328,39.96646,71,269,1
京AW6115,20180118165803,116.326823,39.966437,51,271,1
京AW6115,20180118165836,116.32289,39.966225,39,266,0
京AW6115,20180118165904,116.318108,39.966005,69,268,1
京AW6115,20180118165921,116.314179,39.96556,69,247,1
京AW6115,20180118165951,116.308655,39.96349,43,243,1
京AW6115,20180118170021,116.303235,39.961567,69,237,0
