京AW5979,20180114112310,114.873563,40.834427,25,133,1
京AW5979,20180114112330,114.874698,40.833623,10,229,1
京AW5979,20180114112400,114.87429,40.833335,0,223,1
京AW5979,20180114112429,114.874328,40.833303,0,223,1
京AW5979,20180114112453,114.874016,40.832938,8,147,0
京AW5979,20180114112456,114.874103,40.8329,7,112,0
京AW5979,20180114112502,114.874205,40.832855,7,139,1
京AW5979,20180114114700,114.875098,40.832696,0,0,0
京AW5979,20180114114730,114.875098,40.832696,0,0,0
京AW5979,20180114114801,114.875098,40.832696,0,0,0
京AW5979,20180114114900,114.875098,40.832696,0,0,0
京AW5979,20180114114931,114.875098,40.832696,0,0,0
京AW5979,20180114115001,114.875098,40.832696,0,0,0
京AW5979,20180114115046,114.875098,40.832696,0,0,0
京AW5979,20180114115101,114.875098,40.832696,0,0,0
京AW5979,20180114115131,114.875098,40.832696,0,0,0
京AW5979,20180114133502,114.87526,40.832758,0,0,1
京AW5979,20180114133529,114.87526,40.832758,0,0,1
京AW5979,20180114133559,114.87526,40.832758,0,0,1
京AW5979,20180114133629,114.87526,40.832758,0,0,1
京AW5979,20180114133659,114.87526,40.832758,0,0,1
京AW5979,20180114133730,114.87526,40.832758,0,0,1
京AW5979,20180114133801,114.87526,40.832758,0,0,1
京AW5979,20180114133820,114.874126,40.834127,12,311,0
京AW5979,20180114133836,114.873633,40.834588,17,330,1
京AW5979,20180114133839,114.873458,40.834703,18,288,0
京AW5979,20180114133844,114.873176,40.834715,24,260,1
京AW5979,20180114133914,114.872066,40.83469,12,266,1
京AW5979,20180114133919,114.871821,40.834622,17,221,1
京AW5979,20180114133922,114.871773,40.834497,18,179,1
京AW5979,20180114133957,114.871763,40.834382,0,170,1
京AW5979,20180114134021,114.871746,40.834368,0,170,1
京AW5979,20180114134052,114.871736,40.834375,0,0,1
京AW5979,20180114134121,114.871736,40.834375,0,0,1
京AW5979,20180114134152,114.871736,40.834375,0,0,1
京AW5979,20180114134222,114.871736,40.834375,0,0,1
京AW5979,20180114134251,114.871736,40.834375,0,0,1
京AW5979,20180114134322,114.871736,40.834375,0,0,1
京AW5979,20180114134351,114.871736,40.834375,0,0,1
京AW5979,20180114134422,114.871736,40.834375,0,0,1
京AW5979,20180114134449,114.871636,40.833133,15,199,1
京AW5979,20180114134503,114.871288,40.832621,16,221,1
京AW5979,20180114134525,114.870753,40.832263,12,238,1
京AW5979,20180114134551,114.869355,40.831608,14,241,1
京AW5979,20180114134605,114.868833,40.831291,13,223,1
京AW5979,20180114134635,114.868008,40.830581,12,215,0
京AW5979,20180114134705,114.867441,40.829761,11,204,0
京AW5979,20180114134735,114.86699,40.828968,10,204,1
京AW5979,20180114134805,114.86658,40.828231,10,200,1
京AW5979,20180114134834,114.86615,40.827523,11,201,1
京AW5979,20180114134905,114.865637,40.826593,11,203,0
京AW5979,20180114134935,114.865145,40.825566,14,194,0
京AW5979,20180114135004,114.864837,40.824735,0,188,1
京AW5979,20180114135035,114.864782,40.824605,7,191,0
京AW5979,20180114135105,114.8646,40.824096,0,198,0
京AW5979,20180114135133,114.864305,40.82349,11,209,0
京AW5979,20180114135147,114.864125,40.823113,11,192,1
京AW5979,20180114135216,114.86383,40.822238,11,202,1
京AW5979,20180114135247,114.863562,40.821435,11,193,1
京AW5979,20180114135316,114.863474,40.8208,0,186,1
京AW5979,20180114135347,114.863515,40.82055,9,180,1
京AW5979,20180114135417,114.86361,40.819745,0,174,1
京AW5979,20180114135446,114.86373,40.81894,11,179,1
京AW5979,20180114135516,114.863815,40.818028,15,172,1
京AW5979,20180114135546,114.863915,40.816975,16,172,1
京AW5979,20180114135616,114.864235,40.81595,11,163,1
京AW5979,20180114135646,114.864615,40.814965,12,165,0
京AW5979,20180114135716,114.86502,40.814035,11,155,1
京AW5979,20180114135748,114.865475,40.81317,13,155,1
京AW5979,20180114135817,114.865972,40.812322,15,156,0
京AW5979,20180114135846,114.86657,40.8109,22,163,0
京AW5979,20180114135917,114.867163,40.80906,25,161,1
京AW5979,20180114135927,114.867576,40.808455,29,142,1
京AW5979,20180114135936,114.868096,40.808067,20,119,0
京AW5979,20180114135947,114.868848,40.80789,15,100,1
京AW5979,20180114140018,114.869833,40.80773,10,105,0
京AW5979,20180114140047,114.871311,40.807474,20,103,0
京AW5979,20180114140110,114.873001,40.807125,12,160,0
京AW5979,20180114140114,114.872998,40.806992,21,189,0
京AW5979,20180114140135,114.873011,40.80576,20,171,0
京AW5979,20180114140204,114.87318,40.804665,14,169,0
京AW5979,20180114140235,114.873298,40.804232,0,168,1
京AW5979,20180114140305,114.873318,40.80419,0,168,0
京AW5979,20180114140335,114.873411,40.803952,15,171,1
京AW5979,20180114140405,114.87388,40.802547,24,166,0
京AW5979,20180114140435,114.874486,40.800629,22,166,1
京AW5979,20180114140458,114.874575,40.79926,18,184,0
京AW5979,20180114140527,114.874163,40.79735,27,186,1
京AW5979,20180114140628,114.873606,40.795278,0,198,0
京AW5979,20180114140658,114.873395,40.794237,25,187,0
京AW5979,20180114140728,114.872851,40.79196,32,188,1
京AW5979,20180114140758,114.87219,40.78966,28,190,1
京AW5979,20180114140827,114.871533,40.78767,26,197,1
京AW5979,20180114140858,114.871173,40.786803,0,210,1
京AW5979,20180114140928,114.871203,40.786795,0,210,0
京AW5979,20180114140958,114.870918,40.785908,18,194,0
京AW5979,20180114141027,114.870403,40.78411,29,192,0
京AW5979,20180114141058,114.86983,40.782015,22,193,1
京AW5979,20180114141134,114.869136,40.779713,32,194,1
京AW5979,20180114141157,114.868493,40.777336,33,191,1
京AW5979,20180114141227,114.867866,40.775258,14,194,1
京AW5979,20180114141257,114.86782,40.775146,0,208,1
京AW5979,20180114141357,114.867665,40.774698,0,191,0
京AW5979,20180114141428,114.867648,40.774693,0,0,0
京AW5979,20180114141444,114.867918,40.774386,16,99,0
京AW5979,20180114141544,114.872475,40.774418,30,92,1
京AW5979,20180114141614,114.874425,40.77436,0,100,1
京AW5979,20180114141644,114.87438,40.774331,0,100,0
京AW5979,20180114141714,114.875775,40.7743,28,89,0
京AW5979,20180114141744,114.878538,40.77441,30,90,0
京AW5979,20180114141758,114.879845,40.774423,7,107,1
京AW5979,20180114141848,114.879938,40.774416,13,88,1
京AW5979,20180114141849,114.882135,40.774398,0,87,0
京AW5979,20180114141913,114.8847,40.774438,37,87,0
京AW5979,20180114141944,114.887183,40.774468,16,95,1
京AW5979,20180114142014,114.889888,40.774308,24,140,1
京AW5979,20180114142019,114.890088,40.773975,32,168,1
京AW5979,20180114142149,114.894577,40.76636,18,148,1
京AW5979,20180114142219,114.894648,40.76632,0,136,0
京AW5979,20180114142250,114.894858,40.76601,23,152,1
京AW5979,20180114142319,114.89663,40.763487,54,152,0
京AW5979,20180114142349,114.898332,40.760985,0,153,0
京AW5979,20180114142429,114.898302,40.76105,0,153,1
京AW5979,20180114142448,114.898323,40.76101,0,153,0
京AW5979,20180114142519,114.898362,40.760995,0,153,0
京AW5979,20180114142548,114.89839,40.76099,0,0,1
京AW5979,20180114142618,114.89839,40.76099,0,0,1
京AW5979,20180114142649,114.89839,40.76099,0,0,1
京AW5979,20180114142718,114.89839,40.76099,0,0,1
京AW5979,20180114142748,114.89839,40.76099,0,0,1
京AW5979,20180114142819,114.89839,40.76099,0,0,1
京AW5979,20180114142849,114.89839,40.76099,0,0,1
京AW5979,20180114142919,114.89839,40.76099,0,0,1
京AW5979,20180114142949,114.89839,40.76099,0,0,1
京AW5979,20180114143019,114.899413,40.759535,16,150,0
京AW5979,20180114143119,114.901325,40.756862,32,151,0
京AW5979,20180114143149,114.903184,40.754195,51,152,0
京AW5979,20180114143219,114.90554,40.750737,40,155,0
京AW5979,20180114143236,114.906307,40.748545,60,172,0
京AW5979,20180114143305,114.90644,40.745203,15,179,0
京AW5979,20180114143335,114.906485,40.742268,50,178,0
京AW5979,20180114143406,114.90657,40.737988,60,180,0
京AW5979,20180114143436,114.906895,40.73386,59,168,0
京AW5979,20180114143506,114.90838,40.72937,66,165,1
京AW5979,20180114143535,114.910047,40.724548,71,164,1
京AW5979,20180114143605,114.911775,40.719606,66,166,0
京AW5979,20180114143635,114.913515,40.71439,79,164,0
京AW5979,20180114143706,114.914815,40.709597,64,184,1
京AW5979,20180114143713,114.914325,40.708485,68,208,0
京AW5979,20180114143723,114.91332,40.707575,68,224,0
京AW5979,20180114143728,114.9122,40.70636,67,194,0
京AW5979,20180114143735,114.912192,40.70539,61,164,1
京AW5979,20180114143823,114.91287,40.704135,18,151,1
京AW5979,20180114143825,114.913667,40.70257,52,172,1
京AW5979,20180114143852,114.913882,40.698675,55,132,1
京AW5979,20180114143856,114.914545,40.698432,59,100,1
京AW5979,20180114143901,114.915527,40.698542,63,66,1
京AW5979,20180114143916,114.918533,40.699525,70,94,1
京AW5979,20180114143933,114.922738,40.698543,82,110,1
京AW5979,20180114143955,114.927881,40.696323,82,128,1
京AW5979,20180114144017,114.932125,40.692935,85,144,0
京AW5979,20180114144039,114.934868,40.688715,87,161,0
京AW5979,20180114144109,114.93611,40.682296,86,174,1
京AW5979,20180114144139,114.936935,40.676001,82,174,0
京AW5979,20180114144151,114.937628,40.673668,80,155,1
京AW5979,20180114144200,114.939003,40.672178,81,135,0
京AW5979,20180114144222,114.94295,40.668903,84,152,0
京AW5979,20180114144234,114.944907,40.666838,87,133,0
京AW5979,20180114144245,114.947808,40.665392,88,115,1
京AW5979,20180114144316,114.95583,40.662395,93,116,1
京AW5979,20180114144347,114.964452,40.660187,92,106,0
京AW5979,20180114144416,114.972856,40.657784,91,117,0
京AW5979,20180114144446,114.98054,40.653995,92,124,1
京AW5979,20180114144517,114.987982,40.650135,89,124,0
京AW5979,20180114144546,114.995258,40.646292,90,127,0
京AW5979,20180114144616,115.002092,40.641822,90,134,0
京AW5979,20180114144646,115.00844,40.637058,89,135,1
京AW5979,20180114144716,115.014895,40.632216,91,133,0
京AW5979,20180114144727,115.017596,40.630851,89,112,0
京AW5979,20180114144737,115.020513,40.630395,93,91,0
京AW5979,20180114144807,115.029676,40.630608,91,92,0
京AW5979,20180114144837,115.038745,40.629886,93,96,0
京AW5979,20180114144910,115.047787,40.629145,93,95,1
京AW5979,20180114144937,115.056975,40.62839,93,96,1
京AW5979,20180114145007,115.065995,40.627666,88,97,0
京AW5979,20180114145037,115.0747,40.626321,94,106,1
京AW5979,20180114145107,115.08312,40.624135,87,109,0
京AW5979,20180114145137,115.091278,40.62241,87,100,0
京AW5979,20180114145206,115.100095,40.621138,92,104,1
京AW5979,20180114145236,115.10875,40.618748,97,115,0
京AW5979,20180114145337,115.12397,40.610905,90,126,1
京AW5979,20180114145413,115.131596,40.60693,93,129,1
京AW5979,20180114145428,115.13616,40.60312,93,146,1
京AW5979,20180114145453,115.139303,40.597975,95,164,1
京AW5979,20180114145523,115.140263,40.59102,93,179,1
京AW5979,20180114145553,115.140338,40.584042,90,180,1
京AW5979,20180114145623,115.140653,40.577258,93,174,1
京AW5979,20180114145653,115.14195,40.570368,93,168,0
京AW5979,20180114145723,115.143988,40.56386,88,166,1
京AW5979,20180114145753,115.145713,40.55807,63,170,0
京AW5979,20180114145806,115.145772,40.556517,40,206,1
京AW5979,20180114145810,115.145397,40.556277,38,255,1
京AW5979,20180114145815,115.144808,40.556295,32,284,0
京AW5979,20180114145823,115.144112,40.556602,32,323,0
京AW5979,20180114145828,115.143973,40.557047,42,8,1
京AW5979,20180114145832,115.144243,40.55743,45,45,0
京AW5979,20180114145836,115.144835,40.557645,55,77,1
京AW5979,20180114145906,115.151274,40.557892,78,89,1
京AW5979,20180114150006,115.167195,40.558545,85,79,0
京AW5979,20180114150036,115.17556,40.55973,84,81,0
京AW5979,20180114150106,115.183857,40.559797,83,97,1
京AW5979,20180114150136,115.191703,40.55841,82,110,1
京AW5979,20180114150206,115.199697,40.556115,91,103,1
京AW5979,20180114150236,115.208617,40.554842,91,106,0
京AW5979,20180114150300,115.214655,40.552585,82,125,0
京AW5979,20180114150330,115.221828,40.549053,86,114,0
京AW5979,20180114150357,115.229335,40.547468,91,98,0
京AW5979,20180114150427,115.238168,40.546527,90,103,0
京AW5979,20180114150457,115.246398,40.544125,88,120,0
京AW5979,20180114150527,115.253267,40.540105,87,133,1
京AW5979,20180114150627,115.266122,40.531095,90,136,0
京AW5979,20180114150700,115.271705,40.525925,93,145,1
京AW5979,20180114150727,115.276791,40.520148,92,144,0
京AW5979,20180114150757,115.28251,40.514912,92,136,1
京AW5979,20180114150827,115.289137,40.51027,90,131,1
京AW5979,20180114150857,115.295895,40.50583,91,131,0
京AW5979,20180114150927,115.302544,40.501455,89,130,1
京AW5979,20180114150957,115.308487,40.496585,87,144,0
京AW5979,20180114151025,115.312177,40.491068,87,161,1
京AW5979,20180114151102,115.313965,40.484507,93,170,0
京AW5979,20180114151125,115.315422,40.477475,96,171,1
京AW5979,20180114151155,115.316888,40.470523,93,170,0
京AW5979,20180114151223,115.319593,40.46428,89,154,0
京AW5979,20180114151252,115.324023,40.459325,90,136,0
京AW5979,20180114151322,115.331266,40.454752,95,120,1
京AW5979,20180114151350,115.339105,40.452395,94,103,1
京AW5979,20180114151420,115.347745,40.45183,89,86,1
京AW5979,20180114151450,115.356535,40.452867,92,78,1
京AW5979,20180114151520,115.365522,40.454007,93,85,1
京AW5979,20180114151550,115.374578,40.453572,93,101,0
京AW5979,20180114151620,115.383448,40.451737,92,102,0
京AW5979,20180114151650,115.392228,40.45107,89,91,1
京AW5979,20180114151720,115.40129,40.45032,95,104,1
京AW5979,20180114151750,115.4098,40.447988,91,115,0
京AW5979,20180114151820,115.418248,40.44493,97,116,0
京AW5979,20180114151831,115.420813,40.444007,96,115,1
京AW5979,20180114151839,115.423715,40.44306,93,112,1
京AW5979,20180114151909,115.432295,40.440897,91,107,1
京AW5979,20180114151939,115.44108,40.438793,93,107,0
京AW5979,20180114152009,115.44974,40.436735,91,106,1
京AW5979,20180114152039,115.458602,40.435268,90,98,1
京AW5979,20180114152109,115.467181,40.434665,88,92,1
京AW5979,20180114152139,115.475941,40.434222,87,96,0
京AW5979,20180114152209,115.484543,40.433153,90,102,1
京AW5979,20180114152240,115.493273,40.431496,92,104,1
京AW5979,20180114152309,115.502165,40.429768,95,103,1
京AW5979,20180114152350,115.511102,40.428271,95,99,0
京AW5979,20180114152409,115.520235,40.427573,87,93,0
京AW5979,20180114152439,115.529151,40.427206,89,93,0
京AW5979,20180114152512,115.537868,40.426536,92,101,1
京AW5979,20180114152539,115.546357,40.424288,93,116,1
京AW5979,20180114152609,115.553705,40.420508,81,130,0
京AW5979,20180114152639,115.559535,40.415632,92,143,1
京AW5979,20180114152709,115.564967,40.410175,92,144,1
京AW5979,20180114152739,115.57037,40.40477,89,142,1
京AW5979,20180114152809,115.575296,40.398973,91,150,0
京AW5979,20180114152839,115.579261,40.393053,89,153,1
京AW5979,20180114152909,115.583848,40.387288,89,144,1
京AW5979,20180114152939,115.589203,40.382246,87,138,0
京AW5979,20180114153009,115.595092,40.377888,89,134,1
京AW5979,20180114153039,115.60165,40.373081,92,137,0
京AW5979,20180114153109,115.607255,40.367876,89,144,0
京AW5979,20180114153138,115.611882,40.3622,87,150,0
京AW5979,20180114153239,115.620333,40.351052,93,144,0
京AW5979,20180114153307,115.625166,40.347288,87,127,1
京AW5979,20180114153328,115.631736,40.34458,92,108,1
京AW5979,20180114153353,115.638998,40.343608,90,91,1
京AW5979,20180114153423,115.647987,40.344297,92,82,0
京AW5979,20180114153453,115.656845,40.345198,88,82,1
京AW5979,20180114153523,115.66529,40.345918,81,92,1
京AW5979,20180114153548,115.669006,40.345562,17,201,0
京AW5979,20180114153559,115.668908,40.345223,8,128,0
京AW5979,20180114153641,115.668978,40.345218,0,113,1
京AW5979,20180114153659,115.668996,40.345192,0,113,1
京AW5979,20180114153729,115.669028,40.34518,0,113,0
京AW5979,20180114153759,115.669033,40.345173,0,0,0
京AW5979,20180114153829,115.669033,40.345173,0,0,0
京AW5979,20180114153859,115.669033,40.345173,0,0,0
京AW5979,20180114153929,115.669033,40.345173,0,0,0
京AW5979,20180114153959,115.669033,40.345173,0,0,0
京AW5979,20180114154029,115.669033,40.345173,0,0,0
京AW5979,20180114154059,115.669033,40.345173,0,0,0
京AW5979,20180114154129,115.669033,40.345173,0,0,0
京AW5979,20180114154159,115.669033,40.345173,0,0,0
京AW5979,20180114154229,115.669033,40.345173,0,0,0
京AW5979,20180114154259,115.669033,40.345173,0,0,0
京AW5979,20180114154329,115.669033,40.345173,0,0,0
京AW5979,20180114154359,115.669033,40.345173,0,0,0
京AW5979,20180114154429,115.669033,40.345173,0,0,0
京AW5979,20180114154459,115.669033,40.345173,0,0,0
京AW5979,20180114154529,115.669033,40.345173,0,0,0
京AW5979,20180114154559,115.669033,40.345173,0,0,0
京AW5979,20180114154629,115.669033,40.345173,0,0,0
京AW5979,20180114154659,115.669033,40.345173,0,0,0
京AW5979,20180114154729,115.669033,40.345173,0,0,0
京AW5979,20180114154759,115.669033,40.345173,0,0,0
京AW5979,20180114154829,115.669033,40.345173,0,0,0
京AW5979,20180114154859,115.669033,40.345173,0,0,0
京AW5979,20180114154929,115.669033,40.345173,0,0,0
京AW5979,20180114154959,115.669033,40.345173,0,0,0
京AW5979,20180114155016,115.670848,40.345323,24,67,1
京AW5979,20180114155025,115.671613,40.345487,28,89,0
京AW5979,20180114155053,115.675471,40.344902,62,107,0
京AW5979,20180114155123,115.682138,40.342502,83,122,0
京AW5979,20180114155153,115.68893,40.338962,87,123,0
京AW5979,20180114155253,115.703092,40.331588,94,124,1
京AW5979,20180114155323,115.710797,40.32784,89,118,1
京AW5979,20180114155353,115.718193,40.325333,77,110,1
京AW5979,20180114155423,115.726393,40.323645,90,100,0
京AW5979,20180114155454,115.735208,40.322466,93,99,0
京AW5979,20180114155527,115.744095,40.321276,91,99,1
京AW5979,20180114155553,115.753135,40.32068,90,90,0
京AW5979,20180114155623,115.76181,40.321038,87,83,1
京AW5979,20180114155653,115.770486,40.322328,90,75,0
京AW5979,20180114155723,115.778888,40.324255,86,73,0
京AW5979,20180114155753,115.786763,40.32612,79,73,0
京AW5979,20180114155828,115.79298,40.327593,70,75,1
京AW5979,20180114155923,115.803802,40.330065,0,92,1
京AW5979,20180114155953,115.804045,40.330075,0,95,0
京AW5979,20180114160023,115.804185,40.330068,0,97,0
京AW5979,20180114160053,115.804315,40.330065,0,83,0
京AW5979,20180114160123,115.804355,40.330091,0,0,0
京AW5979,20180114160153,115.804355,40.330091,0,0,0
京AW5979,20180114160223,115.804355,40.330091,0,0,0
京AW5979,20180114160253,115.804355,40.330091,0,0,0
京AW5979,20180114160324,115.804355,40.330091,0,0,0
京AW5979,20180114160353,115.804355,40.330091,0,0,0
京AW5979,20180114160423,115.804355,40.330091,0,0,0
京AW5979,20180114160453,115.804355,40.330091,0,0,0
京AW5979,20180114160523,115.804355,40.330091,0,0,0
京AW5979,20180114160553,115.804355,40.330091,0,0,0
京AW5979,20180114160623,115.804355,40.330091,0,0,0
京AW5979,20180114160653,115.804355,40.330091,0,0,0
京AW5979,20180114160723,115.804355,40.330091,0,0,0
京AW5979,20180114160823,115.804355,40.330091,0,0,0
京AW5979,20180114160853,115.804355,40.330091,0,0,0
京AW5979,20180114160923,115.804355,40.330091,0,0,0
京AW5979,20180114160953,115.804355,40.330091,0,0,0
京AW5979,20180114161023,115.804355,40.330091,0,0,0
京AW5979,20180114161053,115.807897,40.331285,0,37,1
京AW5979,20180114161119,115.80762,40.331221,10,212,0
京AW5979,20180114161143,115.80741,40.330803,10,49,0
京AW5979,20180114161151,115.807582,40.330961,16,31,1
京AW5979,20180114161154,115.80772,40.331028,12,73,1
京AW5979,20180114161424,115.807965,40.331078,0,0,0
京AW5979,20180114161430,115.822381,40.334467,100,73,1
京AW5979,20180114161511,115.83152,40.336645,97,73,0
京AW5979,20180114161515,115.835823,40.33766,98,73,1
京AW5979,20180114161531,115.840947,40.339,94,69,0
京AW5979,20180114161601,115.849272,40.341927,90,61,1
京AW5979,20180114161632,115.856985,40.345622,94,54,1
京AW5979,20180114161702,115.86428,40.35018,94,48,1
京AW5979,20180114161732,115.871425,40.354712,92,55,1
京AW5979,20180114161800,115.878843,40.35755,80,73,1
京AW5979,20180114161826,115.882655,40.357927,38,90,1
京AW5979,20180114161856,115.884023,40.35786,0,100,1
京AW5979,20180114161913,115.88435,40.357797,7,107,1
京AW5979,20180114161944,115.886478,40.357405,0,128,1
京AW5979,20180114162007,115.886745,40.357327,6,149,1
京AW5979,20180114162023,115.886995,40.357322,6,90,1
京AW5979,20180114162123,115.887823,40.356805,0,154,1
京AW5979,20180114162135,115.887845,40.356702,12,159,0
京AW5979,20180114162140,115.887973,40.35657,21,131,1
京AW5979,20180114162144,115.888198,40.356495,19,89,1
京AW5979,20180114162159,115.888432,40.35657,10,323,0
京AW5979,20180114162202,115.888367,40.35671,21,341,1
京AW5979,20180114162314,115.888782,40.357905,16,77,0
京AW5979,20180114162333,115.890643,40.35683,35,105,1
京AW5979,20180114162412,115.895557,40.35645,63,89,0
京AW5979,20180114162433,115.902652,40.35682,77,86,1
京AW5979,20180114162503,115.9107,40.357275,80,86,0
京AW5979,20180114162533,115.91867,40.357867,81,81,0
京AW5979,20180114162604,115.926518,40.359225,83,74,1
京AW5979,20180114162704,115.9412,40.362845,79,78,0
京AW5979,20180114162740,115.949198,40.363605,88,87,1
京AW5979,20180114162805,115.95813,40.363235,92,97,0
京AW5979,20180114162834,115.966871,40.362365,90,97,0
京AW5979,20180114162904,115.975091,40.36136,67,111,0
京AW5979,20180114162919,115.977628,40.36023,57,129,0
京AW5979,20180114162942,115.979748,40.357472,69,176,1
京AW5979,20180114163003,115.980393,40.353615,71,157,1
京AW5979,20180114163050,115.986077,40.348632,45,133,0
京AW5979,20180114163411,116.00635,40.315625,62,198,1
京AW5979,20180114163432,116.00493,40.312887,72,228,1
京AW5979,20180114163443,116.003214,40.312157,77,253,1
京AW5979,20180114163445,116.0015,40.311997,74,270,0
京AW5979,20180114163451,116.000005,40.311722,64,230,1
京AW5979,20180114163455,115.999572,40.311149,65,195,1
京AW5979,20180114163458,115.999637,40.310417,76,161,1
京AW5979,20180114163502,116.000217,40.30982,73,128,0
京AW5979,20180114163508,116.001305,40.309505,71,91,1
京AW5979,20180114163512,116.002202,40.309695,73,58,0
京AW5979,20180114163524,116.004615,40.310727,75,89,1
京AW5979,20180114163536,116.007505,40.31032,74,111,0
京AW5979,20180114163555,116.010785,40.30799,72,160,1
京AW5979,20180114163601,116.010905,40.306895,74,190,0
京AW5979,20180114163607,116.01039,40.30592,68,211,0
京AW5979,20180114163616,116.00972,40.304435,74,181,0
京AW5979,20180114163630,116.009995,40.303314,76,161,1
京AW5979,20180114163636,116.01073,40.300745,74,187,0
京AW5979,20180114163659,116.00978,40.296393,73,166,0
京AW5979,20180114163715,116.011155,40.293593,74,145,1
京AW5979,20180114163723,116.012587,40.292503,80,124,1
京AW5979,20180114163736,116.015537,40.290773,85,154,1
京AW5979,20180114163804,116.018616,40.285543,88,176,1
京AW5979,20180114163813,116.01918,40.28371,78,145,0
京AW5979,20180114163843,116.02451,40.279618,79,151,0
京AW5979,20180114163857,116.026265,40.277401,72,124,1
京AW5979,20180114163903,116.027665,40.277025,78,99,0
京AW5979,20180114163914,116.030573,40.277005,81,79,1
京AW5979,20180114163932,116.035313,40.277425,77,108,0
京AW5979,20180114163937,116.036438,40.276858,85,129,0
京AW5979,20180114163944,116.037863,40.27635,79,95,0
京AW5979,20180114163948,116.039155,40.276561,82,64,1
京AW5979,20180114163953,116.04019,40.277193,77,43,0
京AW5979,20180114164004,116.042605,40.278713,80,76,0
京AW5979,20180114164009,116.043948,40.278696,81,104,1
京AW5979,20180114164039,116.051727,40.277616,77,110,0
京AW5979,20180114164046,116.05337,40.277446,72,76,0
京AW5979,20180114164056,116.055402,40.278181,66,60,1
京AW5979,20180114164300,116.080968,40.279243,72,131,1
京AW5979,20180114164329,116.0863,40.27388,83,125,0
京AW5979,20180114164349,116.091122,40.271803,85,105,1
京AW5979,20180114164417,116.098257,40.269771,88,127,0
京AW5979,20180114164510,116.107204,40.26117,86,129,1
京AW5979,20180114164518,116.109657,40.260075,90,107,1
京AW5979,20180114164531,116.11292,40.25894,75,127,1
京AW5979,20180114164601,116.117848,40.255745,57,128,0
京AW5979,20180114164631,116.122896,40.25302,75,141,1
京AW5979,20180114164650,116.126408,40.250372,82,123,0
京AW5979,20180114164720,116.13393,40.246988,92,121,1
京AW5979,20180114164750,116.141742,40.243452,92,120,1
京AW5979,20180114164846,116.149975,40.240717,92,120,0
京AW5979,20180114164847,116.153197,40.23869,89,139,0
京AW5979,20180114164916,116.160982,40.231486,87,120,0
京AW5979,20180114164957,116.168663,40.229205,84,109,0
京AW5979,20180114165016,116.17682,40.226986,89,110,0
京AW5979,20180114165116,116.188867,40.223603,0,289,1
京AW5979,20180114165146,116.190863,40.22332,41,100,0
京AW5979,20180114165217,116.196065,40.223095,43,94,0
京AW5979,20180114165247,116.198788,40.222805,51,114,1
京AW5979,20180114165249,116.1993,40.222445,55,147,0
京AW5979,20180114165251,116.200227,40.221305,32,100,1
京AW5979,20180114165255,116.200645,40.221326,33,71,1
京AW5979,20180114165302,116.20139,40.221703,44,34,0
京AW5979,20180114165307,116.201625,40.222261,47,7,1
京AW5979,20180114165313,116.201917,40.222876,41,43,0
京AW5979,20180114165317,116.202392,40.223056,40,78,1
京AW5979,20180114165322,116.202985,40.223036,29,104,0
京AW5979,20180114165443,116.204017,40.222901,19,95,0
京AW5979,20180114165444,116.2064,40.22249,6,110,1
京AW5979,20180114165522,116.208635,40.221501,24,114,0
京AW5979,20180114165530,116.209157,40.221228,24,136,0
京AW5979,20180114165600,116.211385,40.219141,29,147,0
京AW5979,20180114165630,116.21278,40.217295,54,152,1
京AW5979,20180114165659,116.216007,40.212575,84,152,0
京AW5979,20180114165730,116.219255,40.206519,87,159,1
京AW5979,20180114165807,116.222236,40.200402,85,159,1
京AW5979,20180114165831,116.225171,40.19438,84,159,0
京AW5979,20180114165907,116.227856,40.189107,71,159,0
京AW5979,20180114165930,116.230775,40.18334,86,158,1
京AW5979,20180114170000,116.233897,40.177245,85,160,1
京AW5979,20180114170031,116.236542,40.171121,86,168,1
京AW5979,20180114170109,116.238368,40.16476,87,164,1
京AW5979,20180114170130,116.242243,40.158722,91,153,1
京AW5979,20180114170200,116.246245,40.15274,88,152,0
京AW5979,20180114170242,116.250285,40.146877,82,147,1
京AW5979,20180114170255,116.252647,40.143825,18,173,0
京AW5979,20180114170301,116.25282,40.143472,32,151,0
京AW5979,20180114170331,116.253335,40.142818,31,147,0
京AW5979,20180114170403,116.255305,40.140072,15,150,0
京AW5979,20180114170510,116.2563,40.138988,47,146,1
京AW5979,20180114170511,116.258052,40.137173,35,120,1
京AW5979,20180114170512,116.25841,40.136953,11,150,1
京AW5979,20180114170525,116.260915,40.134305,66,145,0
京AW5979,20180114170536,116.26191,40.132655,73,166,1
京AW5979,20180114170618,116.262207,40.126678,84,179,1
京AW5979,20180114170630,116.262875,40.122086,85,158,1
京AW5979,20180114170657,116.267441,40.116738,84,137,0
京AW5979,20180114170727,116.270546,40.114457,0,131,1
京AW5979,20180114170757,116.271848,40.11348,20,135,0
京AW5979,20180114170848,116.275121,40.11102,43,134,1
京AW5979,20180114170918,116.278043,40.108845,35,133,0
京AW5979,20180114171007,116.279761,40.107592,22,134,0
京AW5979,20180114171018,116.280953,40.106707,18,136,0
京AW5979,20180114171047,116.282508,40.105572,24,136,1
京AW5979,20180114171118,116.28337,40.10492,15,136,1
京AW5979,20180114171148,116.284285,40.10411,20,142,1
京AW5979,20180114171218,116.285467,40.102657,25,154,1
京AW5979,20180114171248,116.28653,40.100722,30,158,0
