京AW6126,2.01801E+13,114.906572,40.738157,38,177,1
京AW6126,2.01801E+13,114.906597,40.736837,34,179,0
京AW6126,2.01801E+13,114.907035,40.733335,58,166,1
京AW6126,2.01801E+13,114.90855,40.728856,67,165,1
京AW6126,2.01801E+13,114.910197,40.723991,64,164,0
京AW6126,2.01801E+13,114.9116,40.719788,56,165,1
京AW6126,2.01801E+13,114.912995,40.715542,61,166,1
京AW6126,2.01801E+13,114.914242,40.711785,44,165,1
京AW6126,2.01801E+13,114.91467,40.709542,56,185,1
京AW6126,2.01801E+13,114.914267,40.708637,55,208,0
京AW6126,2.01801E+13,114.913125,40.707597,56,224,0
京AW6126,2.01801E+13,114.9121,40.706462,56,195,0
京AW6126,2.01801E+13,114.912052,40.705505,53,170,0
京AW6126,2.01801E+13,114.912515,40.70445,17,150,1
京AW6126,2.01801E+13,114.912877,40.703947,24,150,0
京AW6126,2.01801E+13,114.91353,40.70281,40,170,0
京AW6126,2.01801E+13,114.91352,40.701005,54,190,1
京AW6126,2.01801E+13,114.91341,40.699043,45,157,1
京AW6126,2.01801E+13,114.913837,40.698678,51,124,1
京AW6126,2.01801E+13,114.914455,40.69852,49,95,0
京AW6126,2.01801E+13,114.91525,40.69864,48,66,0
京AW6126,2.01801E+13,114.918243,40.69956,61,92,0
京AW6126,2.01801E+13,114.920356,40.69915,67,109,0
京AW6126,2.01801E+13,114.927165,40.696718,85,125,0
京AW6126,2.01801E+13,114.931563,40.693463,95,142,1
京AW6126,2.01801E+13,114.933578,40.691015,96,153,1
京AW6126,2.01801E+13,114.934348,40.689697,95,158,1
京AW6126,2.01801E+13,114.935737,40.685012,89,174,1
京AW6126,2.01801E+13,114.93652,40.67905,88,175,0
京AW6126,2.01801E+13,114.937587,40.673621,80,157,0
京AW6126,2.01801E+13,114.938967,40.672098,84,135,0
京AW6126,2.01801E+13,114.943047,40.668695,83,152,0
京AW6126,2.01801E+13,114.945137,40.666605,94,132,0
京AW6126,2.01801E+13,114.947978,40.665275,92,115,1
京AW6126,2.01801E+13,114.95637,40.662177,95,115,0
京AW6126,2.01801E+13,114.96497,40.660062,89,106,1
京AW6126,2.01801E+13,114.973371,40.657565,93,118,1
京AW6126,2.01801E+13,114.98111,40.65375,96,124,0
京AW6126,2.01801E+13,114.985817,40.651265,95,124,0
京AW6126,2.01801E+13,114.993648,40.647172,97,125,0
京AW6126,2.01801E+13,114.997195,40.645152,94,129,0
京AW6126,2.01801E+13,115.003855,40.640508,88,135,1
京AW6126,2.01801E+13,115.010235,40.635658,93,135,0
京AW6126,2.01801E+13,115.016918,40.631058,91,116,1
京AW6126,2.01801E+13,115.019536,40.63046,91,97,1
京AW6126,2.01801E+13,115.028718,40.630681,94,92,1
京AW6126,2.01801E+13,115.038027,40.629988,95,96,1
京AW6126,2.01801E+13,115.044332,40.629475,95,95,0
京AW6126,2.01801E+13,115.044642,40.629451,94,95,0
京AW6126,2.01801E+13,115.053607,40.628738,92,95,0
京AW6126,2.01801E+13,115.062745,40.628026,95,95,0
京AW6126,2.01801E+13,115.071388,40.627051,89,103,1
京AW6126,2.01801E+13,115.079168,40.62525,77,109,0
京AW6126,2.01801E+13,115.087567,40.623108,95,105,0
京AW6126,2.01801E+13,115.096758,40.621776,94,101,0
京AW6126,2.01801E+13,115.105705,40.619758,93,111,1
京AW6126,2.01801E+13,115.11413,40.61649,92,122,1
京AW6126,2.01801E+13,115.121558,40.61226,93,129,0
京AW6126,2.01801E+13,115.129101,40.608255,88,124,1
京AW6126,2.01801E+13,115.13488,40.604367,92,140,0
京AW6126,2.01801E+13,115.138253,40.60013,94,157,0
京AW6126,2.01801E+13,115.140105,40.594657,95,174,0
京AW6126,2.01801E+13,115.140228,40.58773,91,179,1
京AW6126,2.01801E+13,115.140337,40.580935,90,178,0
京AW6126,2.01801E+13,115.141102,40.573876,93,173,0
京AW6126,2.01801E+13,115.14463,40.56164,71,166,1
京AW6126,2.01801E+13,115.1457,40.55745,28,178,0
京AW6126,2.01801E+13,115.145568,40.556472,34,222,1
京AW6126,2.01801E+13,115.145155,40.556335,38,263,1
京AW6126,2.01801E+13,115.144407,40.55642,38,291,1
京AW6126,2.01801E+13,115.143975,40.556725,36,337,0
京AW6126,2.01801E+13,115.14396,40.557095,39,17,1
京AW6126,2.01801E+13,115.14429,40.55742,42,55,0
京AW6126,2.01801E+13,115.144983,40.557607,48,81,0
京AW6126,2.01801E+13,115.15101,40.557899,70,89,1
京AW6126,2.01801E+13,115.157,40.557872,58,89,1
京AW6126,2.01801E+13,115.163722,40.558157,77,84,0
京AW6126,2.01801E+13,115.171355,40.559087,77,80,1
京AW6126,2.01801E+13,115.179035,40.55988,81,87,0
京AW6126,2.01801E+13,115.186773,40.559395,76,101,1
京AW6126,2.01801E+13,115.192578,40.558025,49,111,0
京AW6126,2.01801E+13,115.19708,40.556665,46,110,0
京AW6126,2.01801E+13,115.202885,40.55563,76,98,0
京AW6126,2.01801E+13,115.21065,40.554167,81,112,1
京AW6126,2.01801E+13,115.217576,40.55092,82,125,1
京AW6126,2.01801E+13,115.224505,40.54821,89,108,1
京AW6126,2.01801E+13,115.233316,40.546995,90,97,0
京AW6126,2.01801E+13,115.241945,40.545593,88,111,0
京AW6126,2.01801E+13,115.24987,40.542285,89,128,1
京AW6126,2.01801E+13,115.256375,40.537905,90,131,0
京AW6126,2.01801E+13,115.26328,40.53313,95,132,1
京AW6126,2.01801E+13,115.269503,40.528108,89,140,0
京AW6126,2.01801E+13,115.274785,40.52233,98,147,0
京AW6126,2.01801E+13,115.275676,40.5213,100,145,0
京AW6126,2.01801E+13,115.276593,40.520321,91,144,1
京AW6126,2.01801E+13,115.28236,40.51499,90,136,0
京AW6126,2.01801E+13,115.288953,40.510404,97,131,1
京AW6126,2.01801E+13,115.295525,40.506032,87,130,0
京AW6126,2.01801E+13,115.302197,40.50167,92,131,0
京AW6126,2.01801E+13,115.308295,40.496773,88,144,0
京AW6126,2.01801E+13,115.312227,40.490978,95,161,1
京AW6126,2.01801E+13,115.314062,40.484078,93,171,0
京AW6126,2.01801E+13,115.315492,40.477051,97,171,0
京AW6126,2.01801E+13,115.316968,40.470081,94,169,0
京AW6126,2.01801E+13,115.319953,40.463645,97,152,1
京AW6126,2.01801E+13,115.32276,40.46044,97,141,1
京AW6126,2.01801E+13,115.32615,40.457602,94,132,1
京AW6126,2.01801E+13,115.33356,40.4539,95,114,0
京AW6126,2.01801E+13,115.341423,40.452082,95,97,1
京AW6126,2.01801E+13,115.350887,40.452055,95,81,1
京AW6126,2.01801E+13,115.359837,40.453322,90,80,0
京AW6126,2.01801E+13,115.368985,40.45405,95,93,1
京AW6126,2.01801E+13,115.378138,40.452807,95,106,0
京AW6126,2.01801E+13,115.38722,40.451247,95,95,1
京AW6126,2.01801E+13,115.396567,40.450905,95,96,0
京AW6126,2.01801E+13,115.405655,40.449305,91,110,0
京AW6126,2.01801E+13,115.413895,40.446517,97,116,0
京AW6126,2.01801E+13,115.422176,40.443522,91,113,1
京AW6126,2.01801E+13,115.430618,40.441275,88,109,0
京AW6126,2.01801E+13,115.439395,40.439157,92,108,1
京AW6126,2.01801E+13,115.448203,40.437042,95,107,0
京AW6126,2.01801E+13,115.457295,40.435377,95,100,1
京AW6126,2.01801E+13,115.466365,40.434638,90,93,0
京AW6126,2.01801E+13,115.475338,40.434225,94,96,1
京AW6126,2.01801E+13,115.484238,40.433145,91,102,1
京AW6126,2.01801E+13,115.493107,40.431466,91,104,1
京AW6126,2.01801E+13,115.50167,40.42981,89,105,1
京AW6126,2.01801E+13,115.510625,40.428285,91,99,0
京AW6126,2.01801E+13,115.518933,40.427621,73,93,0
京AW6126,2.01801E+13,115.525538,40.427335,69,93,1
京AW6126,2.01801E+13,115.53188,40.427071,64,93,0
京AW6126,2.01801E+13,115.539415,40.426211,84,104,0
京AW6126,2.01801E+13,115.547183,40.423911,70,117,1
京AW6126,2.01801E+13,115.553375,40.420691,73,131,0
京AW6126,2.01801E+13,115.559457,40.41566,93,142,0
京AW6126,2.01801E+13,115.565137,40.41,94,143,0
京AW6126,2.01801E+13,115.57088,40.404245,95,143,0
京AW6126,2.01801E+13,115.574453,40.400175,97,149,0
京AW6126,2.01801E+13,115.575386,40.39893,94,151,1
京AW6126,2.01801E+13,115.579486,40.39266,92,153,0
京AW6126,2.01801E+13,115.584303,40.386737,91,144,0
京AW6126,2.01801E+13,115.590293,40.381345,95,135,0
京AW6126,2.01801E+13,115.59624,40.377036,95,133,1
京AW6126,2.01801E+13,115.598978,40.375068,94,133,1
京AW6126,2.01801E+13,115.605317,40.369816,92,142,0
京AW6126,2.01801E+13,115.61461,40.35853,92,150,0
京AW6126,2.01801E+13,115.6192,40.35231,96,149,1
京AW6126,2.01801E+13,115.623983,40.347945,98,131,0
京AW6126,2.01801E+13,115.627888,40.345857,95,120,0
京AW6126,2.01801E+13,115.628711,40.345522,94,116,0
京AW6126,2.01801E+13,115.636018,40.343745,92,99,1
京AW6126,2.01801E+13,115.642902,40.343745,92,83,0
京AW6126,2.01801E+13,115.651715,40.34466,86,83,0
京AW6126,2.01801E+13,115.660355,40.345547,88,82,1
京AW6126,2.01801E+13,115.668246,40.34574,63,94,1
京AW6126,2.01801E+13,115.669126,40.345605,13,174,1
京AW6126,2.01801E+13,115.669086,40.345478,21,203,0
京AW6126,2.01801E+13,115.668948,40.345117,10,117,1
京AW6126,2.01801E+13,115.668956,40.345225,0,0,0
京AW6126,2.01801E+13,115.668956,40.345225,0,0,0
京AW6126,2.01801E+13,115.667783,40.344042,0,0,1
京AW6126,2.01801E+13,115.667783,40.344042,0,0,1
京AW6126,2.01801E+13,115.670196,40.343978,24,84,0
京AW6126,2.01801E+13,115.671428,40.344127,31,109,0
京AW6126,2.01801E+13,115.67687,40.343302,67,114,1
京AW6126,2.01801E+13,115.683201,40.340753,76,125,1
京AW6126,2.01801E+13,115.690272,40.338137,81,124,1
京AW6126,2.01801E+13,115.70407,40.33083,93,125,1
京AW6126,2.01801E+13,115.71167,40.32729,88,118,0
京AW6126,2.01801E+13,115.719931,40.324691,90,108,0
京AW6126,2.01801E+13,115.728841,40.323155,93,100,0
京AW6126,2.01801E+13,115.737695,40.322005,90,100,0
京AW6126,2.01801E+13,115.74642,40.320946,89,97,1
京AW6126,2.01801E+13,115.75533,40.320651,90,88,1
京AW6126,2.01801E+13,115.764212,40.321306,92,80,0
京AW6126,2.01801E+13,115.773063,40.322878,92,73,1
京AW6126,2.01801E+13,115.7817,40.324935,91,73,0
京AW6126,2.01801E+13,115.790418,40.326953,89,72,0
京AW6126,2.01801E+13,115.797948,40.328741,76,74,1
京AW6126,2.01801E+13,115.801505,40.32954,19,71,0
京AW6126,2.01801E+13,115.802545,40.329803,11,75,1
京AW6126,2.01801E+13,115.804515,40.330008,12,95,1
京AW6126,2.01801E+13,115.804797,40.330045,0,86,1
京AW6126,2.01801E+13,115.80488,40.33004,0,86,1
京AW6126,2.01801E+13,115.805087,40.330065,0,86,0
京AW6126,2.01801E+13,115.805202,40.330078,6,78,0
京AW6126,2.01801E+13,115.805257,40.330073,0,0,0
京AW6126,2.01801E+13,115.805257,40.330073,0,0,0
京AW6126,2.01801E+13,115.805257,40.330073,0,0,0
京AW6126,2.01801E+13,115.805257,40.330073,0,0,0
京AW6126,2.01801E+13,115.805257,40.330073,0,0,0
京AW6126,2.01801E+13,115.805257,40.330073,0,0,0
京AW6126,2.01801E+13,115.806585,40.330511,0,61,0
京AW6126,2.01801E+13,115.80661,40.330501,0,61,0
京AW6126,2.01801E+13,115.806617,40.330516,0,61,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.806635,40.330538,0,0,1
京AW6126,2.01801E+13,115.807972,40.330906,23,56,0
京AW6126,2.01801E+13,115.809232,40.331381,39,73,0
京AW6126,2.01801E+13,115.814745,40.332695,67,73,0
京AW6126,2.01801E+13,115.829288,40.33612,77,73,1
京AW6126,2.01801E+13,115.837833,40.338143,88,72,0
京AW6126,2.01801E+13,115.845767,40.340493,96,66,0
京AW6126,2.01801E+13,115.853695,40.343827,94,57,0
京AW6126,2.01801E+13,115.861222,40.348078,91,50,0
京AW6126,2.01801E+13,115.867976,40.352537,90,49,0
京AW6126,2.01801E+13,115.875218,40.356335,87,63,0
京AW6126,2.01801E+13,115.887017,40.35727,0,112,1
京AW6126,2.01801E+13,115.887352,40.35708,0,136,1
京AW6126,2.01801E+13,115.88745,40.356902,10,162,1
京AW6126,2.01801E+13,115.887552,40.356762,0,162,1
京AW6126,2.01801E+13,115.887542,40.35676,0,0,0
京AW6126,2.01801E+13,115.887542,40.35676,0,0,0
京AW6126,2.01801E+13,115.887542,40.35676,0,0,0
京AW6126,2.01801E+13,115.887542,40.35676,0,0,0
京AW6126,2.01801E+13,115.887542,40.35676,0,0,0
京AW6126,2.01801E+13,115.887797,40.35644,0,113,1
京AW6126,2.01801E+13,115.90095,40.356767,54,83,1
京AW6126,2.01801E+13,115.905474,40.357002,23,88,0
京AW6126,2.01801E+13,115.907595,40.35708,8,86,1
京AW6126,2.01801E+13,115.909035,40.357162,18,89,1
京AW6126,2.01801E+13,115.909357,40.357217,0,81,0
京AW6126,2.01801E+13,115.909805,40.357225,18,87,1
京AW6126,2.01801E+13,115.912697,40.35737,36,87,1
京AW6126,2.01801E+13,115.9163,40.357615,26,83,0
京AW6126,2.01801E+13,115.91976,40.357985,35,80,0
京AW6126,2.01801E+13,115.922701,40.35844,27,76,1
京AW6126,2.01801E+13,115.925658,40.359017,31,72,1
京AW6126,2.01801E+13,115.928163,40.35962,25,71,1
京AW6126,2.01801E+13,115.929963,40.36008,19,71,1
京AW6126,2.01801E+13,115.932653,40.36085,30,71,1
京AW6126,2.01801E+13,115.936183,40.361807,40,72,0
京AW6126,2.01801E+13,115.939932,40.362617,49,76,0
京AW6126,2.01801E+13,115.945543,40.363395,57,82,1
京AW6126,2.01801E+13,115.95246,40.36361,83,92,0
京AW6126,2.01801E+13,115.960685,40.36297,83,97,0
京AW6126,2.01801E+13,115.969003,40.36214,86,97,1
京AW6126,2.01801E+13,115.975871,40.36107,66,116,1
京AW6126,2.01801E+13,115.978153,40.359822,49,133,0
京AW6126,2.01801E+13,115.97936,40.358582,57,156,1
京AW6126,2.01801E+13,115.97971,40.35747,58,177,1
京AW6126,2.01801E+13,115.98036,40.353705,64,158,1
京AW6126,2.01801E+13,115.98207,40.351272,65,140,0
京AW6126,2.01801E+13,115.983872,40.35001,20,124,1
京AW6126,2.01801E+13,115.98657,40.348165,38,136,0
京AW6126,2.01801E+13,116.007757,40.317543,67,209,1
京AW6126,2.01801E+13,116.005245,40.312775,52,212,1
京AW6126,2.01801E+13,116.004695,40.312435,55,237,0
京AW6126,2.01801E+13,116.002737,40.311847,64,258,1
京AW6126,2.01801E+13,116.000045,40.311317,60,216,0
京AW6126,2.01801E+13,115.999762,40.31073,68,186,1
京AW6126,2.01801E+13,115.999985,40.309905,68,151,0
京AW6126,2.01801E+13,116.000587,40.309444,66,120,1
京AW6126,2.01801E+13,116.00161,40.309265,63,84,0
京AW6126,2.01801E+13,116.002377,40.309515,67,56,1
京AW6126,2.01801E+13,116.004532,40.31042,73,87,1
京AW6126,2.01801E+13,116.007125,40.31018,75,107,1
京AW6126,2.01801E+13,116.009045,40.309425,66,128,0
京AW6126,2.01801E+13,116.01079,40.307935,78,156,0
京AW6126,2.01801E+13,116.010987,40.30675,83,188,1
京AW6126,2.01801E+13,116.01036,40.30558,85,208,0
京AW6126,2.01801E+13,116.00984,40.30436,67,182,0
京AW6126,2.01801E+13,116.01014,40.30314,76,162,0
京AW6126,2.01801E+13,116.01076,40.30055,88,188,1
京AW6126,2.01801E+13,116.009875,40.29613,82,165,0
京AW6126,2.01801E+13,116.011372,40.293287,81,141,1
京AW6126,2.01801E+13,116.01308,40.29219,89,121,0
京AW6126,2.01801E+13,116.015452,40.290838,77,151,0
京AW6126,2.01801E+13,116.01859,40.285788,81,172,0
京AW6126,2.01801E+13,116.019335,40.283555,80,143,1
京AW6126,2.01801E+13,116.024626,40.279421,68,154,0
京AW6126,2.01801E+13,116.026096,40.277478,70,129,0
京AW6126,2.01801E+13,116.027363,40.276983,76,107,1
京AW6126,2.01801E+13,116.029946,40.276791,77,87,0
京AW6126,2.01801E+13,116.035442,40.277165,75,114,1
京AW6126,2.01801E+13,116.03856,40.276118,75,76,1
京AW6126,2.01801E+13,116.039863,40.2767,77,45,0
京AW6126,2.01801E+13,116.042465,40.278436,66,74,1
京AW6126,2.01801E+13,116.04362,40.278476,75,97,1
京AW6126,2.01801E+13,116.063632,40.281091,55,74,0
京AW6126,2.01801E+13,116.074306,40.281801,75,134,1
京AW6126,2.01801E+13,116.079058,40.27792,71,139,1
京AW6126,2.01801E+13,116.08498,40.274431,90,124,0
京AW6126,2.01801E+13,116.091323,40.271643,94,107,1
京AW6126,2.01801E+13,116.098242,40.269738,90,128,0
京AW6126,2.01801E+13,116.103627,40.265962,94,147,0
京AW6126,2.01801E+13,116.10726,40.261137,90,130,0
京AW6126,2.01801E+13,116.10948,40.260115,89,109,1
京AW6126,2.01801E+13,116.11348,40.258595,91,129,1
京AW6126,2.01801E+13,116.120728,40.254385,90,120,0
京AW6126,2.01801E+13,116.123028,40.253015,88,141,1
京AW6126,2.01801E+13,116.126396,40.250382,93,122,1
京AW6126,2.01801E+13,116.13263,40.247553,95,121,1
京AW6126,2.01801E+13,116.132896,40.247433,94,121,1
京AW6126,2.01801E+13,116.140803,40.24385,95,121,1
京AW6126,2.01801E+13,116.149198,40.240993,96,115,0
京AW6126,2.01801E+13,116.152527,40.239217,96,134,0
京AW6126,2.01801E+13,116.157922,40.233427,94,140,1
京AW6126,2.01801E+13,116.160992,40.231426,95,120,1
京AW6126,2.01801E+13,116.169715,40.228883,96,109,0
京AW6126,2.01801E+13,116.170603,40.228648,96,109,0
京AW6126,2.01801E+13,116.173258,40.227928,94,109,0
京AW6126,2.01801E+13,116.181908,40.225548,90,110,0
京AW6126,2.01801E+13,116.188697,40.223576,30,129,0
京AW6126,2.01801E+13,116.188945,40.223496,13,93,1
京AW6126,2.01801E+13,116.188963,40.223533,7,303,0
京AW6126,2.01801E+13,116.18903,40.223501,17,101,1
京AW6126,2.01801E+13,116.19277,40.223223,55,93,0
京AW6126,2.01801E+13,116.197172,40.223005,37,96,1
京AW6126,2.01801E+13,116.199613,40.221988,49,158,0
京AW6126,2.01801E+13,116.20013,40.221458,41,121,0
京AW6126,2.01801E+13,116.201515,40.221601,43,32,0
京AW6126,2.01801E+13,116.20169,40.222058,46,8,1
京AW6126,2.01801E+13,116.202052,40.222838,45,49,0
京AW6126,2.01801E+13,116.202602,40.222985,44,87,0
京AW6126,2.01801E+13,116.205317,40.222626,55,104,1
京AW6126,2.01801E+13,116.207032,40.222205,22,121,1
京AW6126,2.01801E+13,116.208795,40.221416,33,114,1
京AW6126,2.01801E+13,116.209285,40.221126,33,140,1
京AW6126,2.01801E+13,116.211655,40.218766,23,152,1
京AW6126,2.01801E+13,116.213672,40.21592,71,152,1
京AW6126,2.01801E+13,116.220693,40.203342,89,158,1
京AW6126,2.01801E+13,116.223483,40.197602,90,158,0
京AW6126,2.01801E+13,116.226503,40.191502,89,159,0
京AW6126,2.01801E+13,116.231405,40.181478,22,188,1
京AW6126,2.01801E+13,116.231376,40.181373,17,164,0
京AW6126,2.01801E+13,116.232513,40.178925,38,160,1
京AW6126,2.01801E+13,116.232641,40.17842,18,216,0
京AW6126,2.01801E+13,116.231928,40.178236,12,237,1
京AW6126,2.01801E+13,116.23193,40.178245,0,230,1
京AW6126,2.01801E+13,116.231931,40.178283,0,230,1
京AW6126,2.01801E+13,116.231916,40.17831,0,230,1
京AW6126,2.01801E+13,116.23193,40.178303,0,0,1
京AW6126,2.01801E+13,116.23193,40.178303,0,0,1
京AW6126,2.01801E+13,116.23193,40.178303,0,0,1
京AW6126,2.01801E+13,116.233907,40.17699,40,160,1
京AW6126,2.01801E+13,116.236,40.172966,66,161,0
京AW6126,2.01801E+13,116.237467,40.16782,75,168,0
京AW6126,2.01801E+13,116.239413,40.162895,79,151,0
京AW6126,2.01801E+13,116.243452,40.156985,96,153,0
京AW6126,2.01801E+13,116.247727,40.1506,96,153,1
京AW6126,2.01801E+13,116.25216,40.144542,82,149,1
京AW6126,2.01801E+13,116.253835,40.142092,31,162,1
京AW6126,2.01801E+13,116.25531,40.140047,0,148,0
京AW6126,2.01801E+13,116.25568,40.139648,25,144,0
京AW6126,2.01801E+13,116.25807,40.137132,33,120,0
京AW6126,2.01801E+13,116.258387,40.136927,9,161,1
京AW6126,2.01801E+13,116.25865,40.136613,30,139,1
京AW6126,2.01801E+13,116.261775,40.133048,72,159,0
京AW6126,2.01801E+13,116.262157,40.131245,77,180,1
京AW6126,2.01801E+13,116.262265,40.125488,84,178,0
京AW6126,2.01801E+13,116.26296,40.121945,78,158,0
京AW6126,2.01801E+13,116.267125,40.11699,79,141,0
京AW6126,2.01801E+13,116.27275,40.112797,84,134,0
京AW6126,2.01801E+13,116.278251,40.108717,64,134,0
京AW6126,2.01801E+13,116.28323,40.105005,79,136,0
京AW6126,2.01801E+13,116.28578,40.102192,84,156,0
京AW6126,2.01801E+13,116.289518,40.096638,81,149,1
京AW6126,2.01801E+13,116.293933,40.09093,92,148,0
京AW6126,2.01801E+13,116.298308,40.085325,88,149,1
京AW6126,2.01801E+13,116.302895,40.079401,92,149,1
京AW6126,2.01801E+13,116.307417,40.073596,88,149,0
京AW6126,2.01801E+13,116.311412,40.068335,72,149,1
京AW6126,2.01801E+13,116.31486,40.06392,68,149,0
京AW6126,2.01801E+13,116.318221,40.059537,81,151,1
京AW6126,2.01801E+13,116.322385,40.054052,81,150,1
京AW6126,2.01801E+13,116.326495,40.04875,74,149,1
京AW6126,2.01801E+13,116.330361,40.043718,79,147,0
京AW6126,2.01801E+13,116.336452,40.035717,61,149,1
京AW6126,2.01801E+13,116.339283,40.032105,57,149,0
京AW6126,2.01801E+13,116.342258,40.028368,62,150,1
京AW6126,2.01801E+13,116.344592,40.025168,42,154,0
京AW6126,2.01801E+13,116.347695,40.021051,70,150,0
京AW6126,2.01801E+13,116.35149,40.016115,79,150,1
京AW6126,2.01801E+13,116.35478,40.011895,27,149,0
京AW6126,2.01801E+13,116.356035,40.010255,37,151,1
京AW6126,2.01801E+13,116.356532,40.00957,0,155,0
京AW6126,2.01801E+13,116.35731,40.008569,17,153,0
京AW6126,2.01801E+13,116.358902,40.006467,40,150,1
京AW6126,2.01801E+13,116.360005,40.00496,34,150,0
京AW6126,2.01801E+13,116.361327,40.00314,36,151,0
京AW6126,2.01801E+13,116.362612,40.00105,0,164,1
京AW6126,2.01801E+13,116.362592,40.00107,0,164,0
京AW6126,2.01801E+13,116.36312,40.000412,0,167,1
京AW6126,2.01801E+13,116.363105,40.00045,0,167,0
京AW6126,2.01801E+13,116.363097,40.000435,0,0,0
京AW6126,2.01801E+13,116.363097,40.000435,0,0,0
京AW6126,2.01801E+13,116.36372,39.999612,22,147,1
京AW6126,2.01801E+13,116.3659,39.996738,54,147,0
京AW6126,2.01801E+13,116.368976,39.992827,57,148,1
京AW6126,2.01801E+13,116.370873,39.99005,45,162,1
京AW6126,2.01801E+13,116.372075,39.986135,51,169,0
京AW6126,2.01801E+13,116.372818,39.98332,42,168,0
京AW6126,2.01801E+13,116.373926,39.979538,61,167,1
京AW6126,2.01801E+13,116.374983,39.97507,55,180,0
京AW6126,2.01801E+13,116.374475,39.970833,37,187,1
京AW6126,2.01801E+13,116.374005,39.967793,42,191,0
京AW6126,2.01801E+13,116.373818,39.967225,13,258,1
京AW6126,2.01801E+13,116.373636,39.96724,17,284,0
京AW6126,2.01801E+13,116.372823,39.967271,38,268,1
京AW6126,2.01801E+13,116.37184,39.967121,35,238,0
京AW6126,2.01801E+13,116.371386,39.966951,13,260,1
京AW6126,2.01801E+13,116.368756,39.966768,33,269,1
京AW6126,2.01801E+13,116.364545,39.966605,59,264,1
京AW6126,2.01801E+13,116.358595,39.966415,50,268,1
京AW6126,2.01801E+13,116.354172,39.96638,29,266,1
京AW6126,2.01801E+13,116.350925,39.966344,44,268,0
京AW6126,2.01801E+13,116.346747,39.96631,48,269,0
京AW6126,2.01801E+13,116.342793,39.966295,36,269,1
京AW6126,2.01801E+13,116.338368,39.96629,62,268,0
京AW6126,2.01801E+13,116.331666,39.966279,69,268,0
京AW6126,2.01801E+13,116.32464,39.96613,61,266,0
京AW6126,2.01801E+13,116.320673,39.966037,13,268,0
京AW6126,2.01801E+13,116.317901,39.965907,24,272,1
京AW6126,2.01801E+13,116.31476,39.965607,56,251,1
京AW6126,2.01801E+13,116.309677,39.96375,59,244,1
京AW6126,2.01801E+13,116.304522,39.96193,66,247,1
京AW6126,2.01801E+13,116.302925,39.961255,49,224,1
京AW6126,2.01801E+13,116.302075,39.959739,42,182,0
京AW6126,2.01801E+13,116.302302,39.95818,9,173,0
京AW6126,2.01801E+13,116.30283,39.955869,47,172,1
京AW6126,2.01801E+13,116.30321,39.951892,52,176,1
京AW6126,2.01801E+13,116.30353,39.947853,40,178,0
京AW6126,2.01801E+13,116.303635,39.944457,18,182,0
京AW6126,2.01801E+13,116.30371,39.943083,19,179,1
京AW6126,2.01801E+13,116.303867,39.940542,61,177,1
京AW6126,2.01801E+13,116.30382,39.936858,37,179,1
京AW6126,2.01801E+13,116.303795,39.935092,33,187,1
京AW6126,2.01801E+13,116.303795,39.931716,43,181,1
京AW6126,2.01801E+13,116.303855,39.92839,45,179,1
京AW6126,2.01801E+13,116.30383,39.922195,25,182,0
京AW6126,2.01801E+13,116.30394,39.916512,21,182,1
京AW6126,2.01801E+13,116.303922,39.914945,32,179,1
京AW6126,2.01801E+13,116.303955,39.912222,35,181,1
京AW6126,2.01801E+13,116.303927,39.9104,16,184,0
京AW6126,2.01801E+13,116.30391,39.90797,31,180,0
京AW6126,2.01801E+13,116.303902,39.906325,16,182,0
京AW6126,2.01801E+13,116.303947,39.904775,20,182,1
京AW6126,2.01801E+13,116.303925,39.902747,0,185,1
京AW6126,2.01801E+13,116.303965,39.900995,36,178,0
京AW6126,2.01801E+13,116.304005,39.897997,45,179,0
京AW6126,2.01801E+13,116.304025,39.893098,56,178,0
京AW6126,2.01801E+13,116.304085,39.889477,34,176,1
京AW6126,2.01801E+13,116.304105,39.88729,45,181,1
京AW6126,2.01801E+13,116.304195,39.883717,50,174,0
京AW6126,2.01801E+13,116.304655,39.877261,16,231,0
京AW6126,2.01801E+13,116.30461,39.877248,16,259,0
京AW6126,2.01801E+13,116.304245,39.87729,26,276,1
京AW6126,2.01801E+13,116.30231,39.877211,43,257,0
京AW6126,2.01801E+13,116.301465,39.877275,13,342,0
京AW6126,2.01801E+13,116.301475,39.877391,17,359,0
京AW6126,2.01801E+13,116.301355,39.87912,7,185,0
京AW6126,2.01801E+13,116.301362,39.879185,12,343,0
京AW6126,2.01801E+13,116.301102,39.879733,23,322,1
京AW6126,2.01801E+13,116.300807,39.879998,11,263,0
京AW6126,2.01801E+13,116.300735,39.879966,8,204,0
