116.264115	40.120898	90.0	36321.4153009467	0.0	104.31177661772918	6.0	1103.0	36421.0	6123.0	100701.0
116.26238	40.129235	30.0	37306.53205904645	0.0	39.16504433616809	3.0	1103.0	36645.0	6123.0	101045.0
116.262577	40.123855	78.0	37260.49627986402	0.0	92.11102269892397	4.0	1103.0	44692.0	6118.0	122452.0
116.262547	40.129458	33.0	37884.61587209913	0.0	246.78159148822968	3.0	1103.0	44829.0	6118.0	122709.0
116.264125	40.12119	114.0	36375.1098353607	0.0	107.48689451770099	6.0	1223.0	35595.0	5939.0	95315.0
116.262555	40.122731	12.0	36614.647068821636	0.0	65.90018544193346	5.0	1223.0	35747.0	5939.0	95547.0
116.262867	40.123815	33.0	36744.43782587146	0.0	93.97796209022144	4.0	1223.0	35787.0	5939.0	95627.0
116.262595	40.129556	30.0	37392.95173964182	0.0	74.05855903967016	3.0	1223.0	35898.0	5939.0	95818.0
116.264292	40.12057	34.0	36395.40740383491	0.0	7.0026478834415675	6.0	1223.0	40840.0	6108.0	112040.0
116.262555	40.121411	10.0	36706.144034570214	0.0	81.497444730706	5.0	1223.0	40943.0	6108.0	112223.0
116.26477	40.120275	54.0	36248.25527387013	0.0	279.79631329094804	6.0	1101.0	38079.0	5992.0	103439.0
116.262795	40.123393	60.0	36664.10794360875	0.0	49.355613476454344	4.0	1101.0	38243.0	5992.0	103723.0
116.262575	40.131045	30.0	37519.87174328619	0.0	2.351247952967052	2.0	1101.0	38423.0	5992.0	104023.0
116.26464	40.120388	31.0	36718.569862446166	0.0	16.6717895142832	6.0	1101.0	40064.0	5979.0	110744.0
116.264447	40.120301	30.0	36420.41256490217	0.0	63.7129119179696	6.0	127.0	30765.0	5873.0	83245.0
116.263607	40.121493	223.0	35107.090396868734	0.0	15.273530485780796	5.0	127.0	35880.0	5995.0	95800.0
116.264544	40.120428	23.0	35698.70572769087	0.0	67.13340012770882	6.0	110.0	42394.0	5995.0	114634.0
116.26336	40.12173	4.0	35894.93836580471	0.0	25.38016822169916	5.0	110.0	42459.0	5995.0	114739.0
116.266135	40.121455	48.0	36763.01511345854	0.0	70.19714871353601	4.0	110.0	40334.0	5979.0	111214.0
116.263549	40.121766	87.0	36575.93017965316	0.0	137.17860471652804	5.0	1214.0	35814.0	5992.0	95654.0
116.262937	40.122758	20.0	36706.09818858026	0.0	23.135588472031262	5.0	1214.0	35908.0	5992.0	95828.0
116.262447	40.128435	33.0	37374.167593897284	0.0	6.677952544790207	3.0	1214.0	36024.0	5992.0	100024.0
116.263455	40.121725	5.0	36466.52058075988	0.0	47.418400526072304	5.0	1214.0	29522.0	5939.0	81202.0
116.262555	40.128516	30.0	37372.53797653533	0.0	13.272905873502596	3.0	1214.0	29694.0	5939.0	81454.0
116.26318	40.121641	66.0	36507.2690726513	0.0	39.7327713744144	5.0	1214.0	32546.0	6119.0	90226.0
116.263115	40.122235	72.0	36575.09531304284	0.0	13.080221150803922	5.0	1214.0	32654.0	6119.0	90414.0
