116.299278	39.877336	14.0	95.83909568216416	0.0	4.64105392995256	43.0	1108.0	29172.0	6110.0	80612.0
116.301215	39.878173	1284.0	0.0	0.0	0.0	43.0	122.0	28860.0	5987.0	80100.0
116.299287	39.877381	25.0	137.58709973418308	0.0	77.66786905791034	43.0	122.0	30190.0	5987.0	82310.0
116.299295	39.877121	66.0	166.68926431150257	0.0	21.11250198080182	43.0	122.0	30256.0	5987.0	82416.0
116.300465	39.878281	4691.0	0.0	0.0	0.0	43.0	122.0	28236.0	5992.0	75036.0
116.299328	39.877498	180.0	67.88069864798531	0.0	19.595748796600358	43.0	122.0	32945.0	5992.0	90905.0
116.299305	39.877181	167.0	103.13162734187644	0.0	59.623695399417215	43.0	122.0	48160.0	5939.0	132240.0
116.297022	39.877328	354.0	356.71857636094046	0.0	21.284592180876786	43.0	122.0	48384.0	5939.0	132624.0
116.30065	39.878736	6304.0	0.0	0.0	0.0	43.0	122.0	32618.0	6123.0	90338.0
116.299105	39.87732	172.0	102.89338378118225	0.0	8.333726598827944	43.0	122.0	38971.0	6123.0	104931.0
116.300732	39.878566	1044.0	0.0	0.0	0.0	43.0	122.0	39098.0	6119.0	105138.0
116.298797	39.8774	862.0	95.30052468558713	0.0	42.45261103882738	43.0	122.0	40172.0	6119.0	110932.0
116.29718	39.877015	4805.0	2031.6016021176079	0.0	17.11838103816335	43.0	122.0	41429.0	6119.0	113029.0
116.296593	39.88065	256.0	0.0	0.0	0.0	43.0	122.0	20886.0	6111.0	54806.0
116.2976	39.876851	651.0	1849.989343263945	0.0	38.928617538692656	43.0	122.0	21429.0	6111.0	55709.0
116.300485	39.877805	409.0	2163.8754859098754	0.0	26.684805254318047	43.0	122.0	22146.0	6111.0	60906.0
116.300172	39.878703	34.0	2502.713161485767	0.0	90.0729891516288	43.0	122.0	22608.0	6111.0	61648.0
116.3002	39.878943	2508.0	2530.957889433398	0.0	20.362137352627325	43.0	122.0	22672.0	6111.0	61752.0
116.29967	39.879726	131.0	2695.8445518395715	0.0	19.54445462756138	43.0	122.0	25229.0	6111.0	70029.0
116.299228	39.877533	161.0	2945.381424171899	0.0	12.340972141573676	43.0	122.0	25390.0	6111.0	70310.0
116.300792	39.878161	334.0	0.0	0.0	0.0	43.0	122.0	50083.0	5995.0	135443.0
116.296997	39.877293	1428.0	262.943230883924	0.0	2.461161742307149	43.0	122.0	50461.0	5995.0	140101.0
116.298643	39.880391	1.0	717.0650521502193	0.0	184.4529485563165	43.0	122.0	51956.0	5995.0	142556.0
116.300717	39.878765	2877.0	0.0	0.0	0.0	43.0	122.0	31697.0	6115.0	84817.0
116.300687	39.878268	6669.0	0.0	0.0	0.0	43.0	122.0	34006.0	5897.0	92646.0
116.299105	39.876976	61.0	128.4747539480194	0.0	8.44390148408205	43.0	122.0	40699.0	5897.0	111819.0
116.29712	39.877025	3.0	298.9935707577796	0.0	11.124025230042898	43.0	122.0	40791.0	5897.0	111951.0
116.297488	39.879983	24.0	2046.5844882483213	0.0	56.018310841657645	43.0	122.0	41401.0	5897.0	113001.0
116.30085	39.878816	6298.0	0.0	0.0	0.0	43.0	122.0	31703.0	6118.0	84823.0
116.30042	39.877816	2423.0	0.0	0.0	0.0	43.0	1104.0	39980.0	5935.0	110620.0
116.30116	39.878016	1719.0	0.0	0.0	0.0	43.0	1104.0	27333.0	5873.0	73533.0
116.29948	39.877616	78.0	54.26320333943194	0.0	13.48732310520167	43.0	1104.0	29053.0	5873.0	80413.0
116.299313	39.877218	249.0	103.90308078805904	0.0	18.697071215451647	43.0	1104.0	29191.0	5873.0	80631.0
116.298453	39.880556	64.0	615.6317998837181	0.0	127.58334651619147	43.0	1104.0	29470.0	5873.0	81110.0
116.3009	39.878386	2138.0	0.0	0.0	0.0	43.0	1104.0	36451.0	5987.0	100731.0
116.300915	39.878423	3576.0	0.0	0.0	0.0	43.0	1104.0	27726.0	5992.0	74206.0
116.299252	39.877333	51.0	87.03752811747802	0.0	8.652263484705205	43.0	1104.0	31332.0	5992.0	84212.0
116.298457	39.880445	30.0	762.2793319053508	0.0	150.5422296064196	43.0	1104.0	31485.0	5992.0	84445.0
116.30078	39.879003	3619.0	0.0	0.0	0.0	43.0	1104.0	29439.0	6119.0	81039.0
116.298237	39.87994	27.0	783.462767244745	0.0	130.9705844857753	43.0	1104.0	33149.0	6119.0	91229.0
116.300567	39.878306	3153.0	0.0	0.0	0.0	43.0	1104.0	36554.0	6108.0	100914.0
116.299555	39.880895	20.0	330.8427062076287	0.0	30.451573326264445	43.0	1104.0	39786.0	6108.0	110306.0
116.299793	39.88026	112.0	404.6368202990204	0.0	16.60922603242347	43.0	1104.0	39836.0	6108.0	110356.0
116.30013	39.878766	255.0	573.7580907749195	0.0	14.969205656916818	43.0	1104.0	39978.0	6108.0	110618.0
116.300265	39.879848	66.0	813.0954338963559	0.0	57.069198677883165	43.0	1104.0	40263.0	6108.0	111103.0
116.299395	39.877458	3.0	1120.4273438922858	0.0	113.03446787500384	43.0	1104.0	40396.0	6108.0	111316.0
116.2995	39.877368	107.0	1141.63074185306	0.0	14.281564151595877	43.0	1104.0	40462.0	6108.0	111422.0
116.30079	39.878568	3153.0	0.0	0.0	0.0	43.0	1228.0	29819.0	5935.0	81659.0
116.30095	39.878365	2864.0	0.0	0.0	0.0	43.0	1228.0	33770.0	5987.0	92250.0
116.299327	39.877128	76.0	108.82003054428186	0.0	118.28216142309437	43.0	1228.0	36707.0	5987.0	101147.0
116.300855	39.878823	5304.0	0.0	0.0	0.0	43.0	1228.0	33298.0	5939.0	91458.0
116.30081	39.878203	1532.0	0.0	0.0	0.0	43.0	1228.0	27840.0	6119.0	74400.0
116.298378	39.880263	12.0	697.7953720068508	0.0	148.6132178840565	43.0	1228.0	29458.0	6119.0	81058.0
116.296608	39.880741	84.0	0.0	0.0	0.0	43.0	1228.0	34478.0	6111.0	93438.0
116.299248	39.877001	33.0	2014.177684730354	0.0	170.5991228965446	43.0	1228.0	34878.0	6111.0	94118.0
116.30041	39.877851	30.0	2183.356835814026	0.0	55.493535055314645	43.0	1228.0	34964.0	6111.0	94244.0
116.30094	39.877933	230.0	2229.5389370728944	0.0	37.85061507557076	43.0	1228.0	35022.0	6111.0	94342.0
116.300515	39.878938	2157.0	2437.2922072675738	0.0	16.135980751805178	43.0	1228.0	35299.0	6111.0	94819.0
116.299195	39.877343	142.0	2671.927820132844	0.0	53.53993590459814	43.0	1228.0	37486.0	6111.0	102446.0
116.299838	39.878658	1108.0	0.0	0.0	0.0	43.0	1228.0	33342.0	5979.0	91542.0
116.299173	39.877261	68.0	96.27220822254841	0.0	15.653641660472138	43.0	1228.0	34508.0	5979.0	93508.0
116.30067	39.878825	4595.0	0.0	0.0	0.0	43.0	1228.0	35604.0	6108.0	95324.0
116.299233	39.877356	42.0	480.4394849815917	0.0	91.23358673392025	43.0	1228.0	40297.0	6108.0	111137.0
116.296835	39.879448	3.0	4108.158930734133	0.0	212.1616084224459	43.0	1228.0	41342.0	6108.0	112902.0
116.29839	39.880208	30.0	4267.541759263861	0.0	145.9438959936266	43.0	1228.0	41405.0	6108.0	113005.0
116.30048	39.877968	1404.0	0.0	0.0	0.0	43.0	1228.0	23899.0	6118.0	63819.0
116.299328	39.877366	134.0	82.4566324791706	0.0	12.598724608398346	43.0	1228.0	25333.0	6118.0	70213.0
116.30068	39.878623	1552.0	0.0	0.0	0.0	43.0	1228.0	29744.0	6110.0	81544.0
116.29932	39.877195	69.0	101.45073908441928	0.0	34.53832246432387	43.0	1228.0	31325.0	6110.0	84205.0
116.300615	39.878435	1534.0	0.0	0.0	0.0	43.0	109.0	35930.0	5873.0	95850.0
116.300327	39.878795	204.0	118.85916658969533	0.0	6.53413789397608	43.0	109.0	38440.0	5992.0	104040.0
116.299183	39.877401	18.0	396.5661819954184	0.0	18.922194461498098	43.0	109.0	38674.0	5992.0	104434.0
116.300935	39.877906	2872.0	0.0	0.0	0.0	43.0	109.0	31498.0	5939.0	84458.0
116.299307	39.877455	136.0	72.87225068725965	0.0	7.7580266525631725	43.0	109.0	34399.0	5939.0	93319.0
116.300657	39.87848	3991.0	0.0	0.0	0.0	43.0	109.0	32551.0	6119.0	90231.0
116.300809	39.8788	3138.0	0.0	0.0	0.0	43.0	109.0	37443.0	6111.0	102403.0
116.296977	39.876751	30.0	1532.7011240190482	0.0	35.118146113611076	43.0	109.0	41440.0	6111.0	113040.0
116.297562	39.879985	59.0	1930.5751549059312	0.0	63.087181757328096	43.0	109.0	41522.0	6111.0	113202.0
116.300687	39.878423	2197.0	0.0	0.0	0.0	43.0	109.0	27043.0	5897.0	73043.0
116.299248	39.877445	193.0	74.88537833839065	0.0	8.512673197607963	43.0	109.0	29270.0	5897.0	80750.0
116.300792	39.878155	1519.0	0.0	0.0	0.0	43.0	109.0	29918.0	6118.0	81838.0
116.300752	39.878891	1858.0	0.0	0.0	0.0	43.0	1229.0	27370.0	5873.0	73610.0
116.301	39.878556	1725.0	0.0	0.0	0.0	43.0	1229.0	39407.0	5987.0	105647.0
116.299103	39.8775	169.0	72.79908944193107	0.0	67.32243870299408	43.0	1229.0	41162.0	5987.0	112602.0
116.300782	39.879425	3133.0	0.0	0.0	0.0	43.0	1229.0	31450.0	5939.0	84410.0
116.299268	39.877146	60.0	110.76599392186957	0.0	3.2087911698303846	43.0	1229.0	34623.0	5939.0	93703.0
116.30057	39.878806	1669.0	0.0	0.0	0.0	43.0	1229.0	35823.0	6123.0	95703.0
116.299197	39.877003	61.0	124.01619991396693	0.0	17.498342277840592	43.0	1229.0	37535.0	6123.0	102535.0
116.298637	39.87692	20.0	190.91910583272625	0.0	30.179650272464663	43.0	1229.0	37626.0	6123.0	102706.0
116.300675	39.878466	2389.0	0.0	0.0	0.0	43.0	1229.0	22924.0	6119.0	62204.0
116.299243	39.87716	12.0	106.14468274781555	0.0	28.11031972523802	43.0	1229.0	25351.0	6119.0	70231.0
116.298242	39.880196	26.0	750.3099514466029	0.0	138.97202413843536	43.0	1229.0	25516.0	6119.0	70516.0
116.29659	39.880681	151.0	0.0	0.0	0.0	43.0	1229.0	26104.0	6111.0	71504.0
116.30087	39.87799	3926.0	2220.1434789987084	0.0	31.298400012264853	43.0	1229.0	26658.0	6111.0	72418.0
116.299218	39.877255	187.0	2413.7345027638585	0.0	28.843909065961128	43.0	1229.0	30614.0	6111.0	83014.0
116.296988	39.87667	35.0	3940.1691042811553	0.0	132.45878830661985	43.0	1229.0	31348.0	6111.0	84228.0
116.29943	39.877188	6.0	9974.827778405563	0.0	126.29741317558083	40.0	1229.0	32394.0	6111.0	85954.0
116.300169	39.878896	1012.0	0.0	0.0	0.0	43.0	1229.0	34665.0	5995.0	93745.0
116.300197	39.877465	30.0	110.9213768221055	0.0	10.578312407565575	43.0	1229.0	35725.0	5995.0	95525.0
116.300152	39.87784	685.0	153.22817220681722	0.0	29.97167829231557	43.0	1229.0	35786.0	5995.0	95626.0
116.300575	39.8784	1852.0	0.0	0.0	0.0	43.0	1229.0	63377.0	5979.0	173617.0
116.30088	39.878716	988.0	0.0	0.0	0.0	43.0	1229.0	29144.0	6115.0	80544.0
116.299575	39.878033	1348.0	44.715412018961686	0.0	20.61896729685436	43.0	1229.0	30192.0	6115.0	82312.0
116.30039	39.8814	30.0	755.2823957383973	0.0	154.82920372458705	43.0	1229.0	31600.0	6115.0	84640.0
116.301335	39.878111	73.0	0.0	0.0	0.0	43.0	1229.0	34495.0	6108.0	93455.0
116.300195	39.87782	36.0	179.0693062635045	0.0	21.41041551947846	43.0	1229.0	34645.0	6108.0	93725.0
116.300955	39.877906	3721.0	245.24566520097372	0.0	7.072179716836242	43.0	1229.0	34768.0	6108.0	93928.0
116.299192	39.877241	58.0	486.17871523161034	0.0	74.11930491378021	43.0	1229.0	38519.0	6108.0	104159.0
116.300352	39.878275	5590.0	0.0	0.0	0.0	43.0	1229.0	34542.0	5897.0	93542.0
116.299288	39.87728	62.0	92.3752935482759	0.0	15.149730090437428	43.0	1229.0	40496.0	6118.0	111456.0
116.30076	39.87862	2035.0	0.0	0.0	0.0	43.0	1229.0	30793.0	6110.0	83313.0
116.300785	39.878536	2062.0	0.0	0.0	0.0	43.0	1224.0	29598.0	5935.0	81318.0
116.30061	39.878613	1804.0	0.0	0.0	0.0	43.0	1224.0	31305.0	6126.0	84145.0
116.298382	39.880213	30.0	694.2871308895272	0.0	144.73632691246644	43.0	1224.0	33184.0	6126.0	91304.0
116.300695	39.878338	788.0	0.0	0.0	0.0	43.0	1224.0	24060.0	5873.0	64100.0
116.299212	39.877658	24.0	53.23747217681115	0.0	15.696415859950466	43.0	1224.0	25419.0	5873.0	70339.0
116.299332	39.877306	200.0	94.82827384284931	0.0	23.284701840193158	43.0	1224.0	25473.0	5873.0	70433.0
116.299652	39.880903	5.0	876.4039242093576	0.0	121.9613899662248	43.0	1224.0	25808.0	5873.0	71008.0
116.30086	39.878703	4196.0	0.0	0.0	0.0	43.0	1224.0	33129.0	5992.0	91209.0
116.299217	39.877538	30.0	65.51875534471655	0.0	85.46200603446522	43.0	1224.0	37355.0	5992.0	102235.0
116.29923	39.877318	102.0	90.43345666871856	0.0	6.890868324333222	43.0	1224.0	37415.0	5992.0	102335.0
116.297453	39.879891	23.0	648.8473159726035	0.0	50.14043748778772	43.0	1224.0	37623.0	5992.0	102703.0
116.300555	39.878103	4523.0	0.0	0.0	0.0	43.0	1224.0	30066.0	6123.0	82106.0
116.298407	39.880256	31.0	684.386278043677	0.0	148.36694845647	43.0	1224.0	34680.0	6123.0	93800.0
116.300695	39.878536	1978.0	0.0	0.0	0.0	43.0	1224.0	34104.0	6119.0	92824.0
116.299313	39.877243	46.0	96.19989276776103	0.0	27.653448355352406	43.0	1224.0	36145.0	6119.0	100225.0
116.30027	39.878031	1470.0	0.0	0.0	0.0	43.0	1224.0	37286.0	6111.0	102126.0
116.30056	39.878378	3937.0	0.0	0.0	0.0	43.0	1224.0	37356.0	6108.0	102236.0
116.30092	39.878171	2478.0	0.0	0.0	0.0	43.0	1224.0	37391.0	5897.0	102311.0
116.299175	39.87777	291.0	43.16465423395994	0.0	51.39613019681882	43.0	1224.0	39899.0	5897.0	110459.0
116.29738	39.879863	30.0	692.5150105160681	0.0	45.79834194330401	43.0	1224.0	40336.0	5897.0	111216.0
116.300877	39.878405	2083.0	0.0	0.0	0.0	43.0	1224.0	26804.0	6110.0	72644.0
116.299182	39.87742	191.0	78.9603764669223	0.0	71.62747347775806	43.0	1224.0	28917.0	6110.0	80157.0
116.300622	39.878173	150.0	0.0	0.0	0.0	43.0	1213.0	35002.0	6126.0	94322.0
116.30058	39.877636	30.0	342.8117821033155	0.0	43.10867427122585	43.0	1213.0	35283.0	6126.0	94803.0
116.300895	39.87796	155.0	388.9980726228524	0.0	0.0	43.0	1213.0	35355.0	6126.0	94915.0
116.300675	39.878718	22.0	479.3409262380666	0.0	12.075278852543432	43.0	1213.0	35540.0	6126.0	95220.0
116.300717	39.879075	3142.0	529.3949764850175	0.0	8.306791999315017	43.0	1213.0	35592.0	6126.0	95312.0
116.300695	39.878371	1551.0	0.0	0.0	0.0	43.0	1213.0	27110.0	5873.0	73150.0
116.298847	39.881528	167.0	487.4659158954328	0.0	8.336904373221804	43.0	1213.0	28804.0	5873.0	80004.0
116.299303	39.87788	396.0	948.4506110330593	0.0	214.74422966127483	43.0	1213.0	29011.0	5873.0	80331.0
116.296955	39.879665	11.0	1389.347741532553	0.0	6.6605724072498225	43.0	1213.0	29468.0	5873.0	81108.0
116.300657	39.878346	2089.0	0.0	0.0	0.0	43.0	1213.0	39037.0	5987.0	105037.0
116.299093	39.877353	38.0	88.37006753390165	0.0	7.460678244654199	43.0	1213.0	41156.0	5987.0	112556.0
116.29841	39.880275	14.0	730.4286768071408	0.0	156.54615211314973	43.0	1213.0	41272.0	5987.0	112752.0
116.300982	39.878245	595.0	0.0	0.0	0.0	43.0	1213.0	30309.0	5992.0	82509.0
116.300965	39.878576	5908.0	140.86619851669596	0.0	15.727999916236385	43.0	1213.0	30934.0	5992.0	83534.0
116.300632	39.878481	4576.0	0.0	0.0	0.0	43.0	1213.0	32940.0	6123.0	90900.0
116.29929	39.877248	79.0	95.8814555669211	0.0	19.229272844416226	43.0	1213.0	37546.0	6123.0	102546.0
116.298717	39.877133	10.0	151.85193983104838	0.0	34.88753722384666	43.0	1213.0	37655.0	6123.0	102735.0
116.3006	39.878261	1941.0	0.0	0.0	0.0	43.0	1213.0	23670.0	6119.0	63430.0
116.299232	39.877246	112.0	96.86680942845905	0.0	4.443362096629977	43.0	1213.0	25641.0	6119.0	70721.0
116.29844	39.88033	3.0	734.5831835891162	0.0	50.5548721937759	43.0	1213.0	25890.0	6119.0	71130.0
116.301237	39.881798	360.0	1023.965951728265	0.0	19.464308248430868	43.0	1213.0	25953.0	6119.0	71233.0
116.300717	39.878786	1750.0	0.0	0.0	0.0	43.0	1213.0	32694.0	6111.0	90454.0
116.299373	39.877523	257.0	64.69644920091204	0.0	10.84254577290009	43.0	1213.0	34474.0	6111.0	93434.0
116.29677	39.879523	15.0	618.8998480608109	0.0	258.2147246924996	43.0	1213.0	34770.0	6111.0	93930.0
116.3008	39.878001	2310.0	0.0	0.0	0.0	43.0	1213.0	30019.0	5995.0	82019.0
116.299902	39.878663	60.0	212.72203487160925	0.0	72.01399492040044	43.0	1213.0	32365.0	5995.0	85925.0
116.300037	39.877155	60.0	381.50966614185063	0.0	47.63781885386324	43.0	1213.0	32455.0	5995.0	90055.0
116.30028	39.87779	470.0	476.2085276633633	0.0	11.876149530012691	43.0	1213.0	32545.0	5995.0	90225.0
116.300805	39.878826	4315.0	0.0	0.0	0.0	43.0	1213.0	27008.0	6115.0	73008.0
116.299272	39.8774	203.0	79.39792457979158	0.0	57.82538670236654	43.0	1213.0	31353.0	6115.0	84233.0
116.298297	39.88027	19.0	2293.7230053258254	0.0	112.2062727566491	43.0	1213.0	31905.0	6115.0	85145.0
116.30116	39.878008	4288.0	0.0	0.0	0.0	43.0	1213.0	35634.0	5897.0	95354.0
116.299188	39.87766	282.0	53.57591683464537	0.0	21.1328509370898	43.0	1213.0	39928.0	5897.0	110528.0
116.298232	39.880246	4.0	693.650585792805	0.0	129.83845415746242	43.0	1213.0	40341.0	5897.0	111221.0
116.299317	39.880741	1.0	801.4778282336731	0.0	79.35854581360343	43.0	1213.0	40400.0	5897.0	111320.0
116.30078	39.878906	2278.0	0.0	0.0	0.0	43.0	106.0	36271.0	5873.0	100431.0
116.299088	39.877473	165.0	76.06496224926758	0.0	65.19603316232565	43.0	106.0	38579.0	5873.0	104259.0
116.300707	39.878376	5677.0	0.0	0.0	0.0	43.0	106.0	34576.0	5992.0	93616.0
116.299128	39.877303	13.0	92.74782137015583	0.0	22.318079843031157	43.0	106.0	40283.0	5992.0	111123.0
116.299005	39.877505	128.0	117.58542213178615	0.0	14.287590080148934	43.0	106.0	40326.0	5992.0	111206.0
116.297102	39.876921	12.0	334.4649850220562	0.0	16.05865359077051	43.0	106.0	40482.0	5992.0	111442.0
116.297852	39.88013	82.0	2143.8142456311502	0.0	94.08251765362868	43.0	106.0	41378.0	5992.0	112938.0
116.300295	39.878156	1879.0	0.0	0.0	0.0	43.0	106.0	29524.0	5939.0	81204.0
116.297118	39.876885	19.0	311.2445644359491	0.0	10.806043585109371	43.0	106.0	31474.0	5939.0	84434.0
116.297055	39.876656	24.0	1649.5219545347634	0.0	110.67197182874028	43.0	106.0	31774.0	5939.0	84934.0
116.300705	39.878566	2731.0	0.0	0.0	0.0	43.0	106.0	22604.0	6123.0	61644.0
116.299268	39.877356	73.0	84.27897063718217	0.0	18.126948832677147	43.0	106.0	25365.0	6123.0	70245.0
116.30057	39.878545	2104.0	0.0	0.0	0.0	43.0	106.0	26930.0	6119.0	72850.0
116.29925	39.877383	232.0	81.60430597018204	0.0	9.254166920857397	43.0	106.0	29039.0	6119.0	80359.0
116.300372	39.878363	2725.0	0.0	0.0	0.0	43.0	106.0	33894.0	5979.0	92454.0
116.298182	39.88019	9.0	683.366686450581	0.0	132.7902010262713	43.0	106.0	36726.0	5979.0	101206.0
116.3008	39.87817	3485.0	0.0	0.0	0.0	43.0	106.0	29546.0	5897.0	81226.0
116.299313	39.877255	27.0	94.87275170092627	0.0	1.8823250564212022	43.0	106.0	33093.0	5897.0	91133.0
116.300752	39.87844	4796.0	0.0	0.0	0.0	43.0	106.0	29583.0	6110.0	81303.0
116.299277	39.877551	6.0	117.70377765697602	0.0	87.36759573869331	43.0	106.0	34450.0	6110.0	93410.0
116.299278	39.87743	186.0	131.68915396535897	0.0	2.9853471680956676	43.0	106.0	34486.0	6110.0	93446.0
116.300605	39.878403	2453.0	0.0	0.0	0.0	43.0	1221.0	33870.0	6126.0	92430.0
116.30068	39.881746	30.0	715.467188151985	0.0	154.21952427450574	43.0	1221.0	36400.0	6126.0	100640.0
116.300595	39.878501	1347.0	0.0	0.0	0.0	43.0	1221.0	24115.0	5873.0	64155.0
116.299178	39.877298	32.0	92.17075198169874	0.0	50.088284687446404	43.0	1221.0	25493.0	5873.0	70453.0
116.29941	39.877615	9.0	139.05221911013527	0.0	35.281283972470966	43.0	1221.0	25555.0	5873.0	70555.0
116.299382	39.880783	47.0	942.7791825878737	0.0	109.60566623718724	43.0	1221.0	25706.0	5873.0	70826.0
116.30119	39.878266	6984.0	0.0	0.0	0.0	43.0	1221.0	34039.0	5987.0	92719.0
116.299425	39.877108	95.0	110.65440645241343	0.0	3.6794002168534328	43.0	1221.0	41053.0	5987.0	112413.0
116.300452	39.878918	3494.0	0.0	0.0	0.0	43.0	1221.0	28715.0	5992.0	75835.0
116.299183	39.877263	61.0	95.8601431102964	0.0	64.19884044711792	43.0	1221.0	32239.0	5992.0	85719.0
116.30051	39.878686	2319.0	0.0	0.0	0.0	43.0	1221.0	26635.0	5939.0	72355.0
116.299202	39.87727	140.0	94.74676768995482	0.0	6.82135450811427	43.0	1221.0	28984.0	5939.0	80304.0
116.300607	39.878516	1782.0	0.0	0.0	0.0	43.0	1221.0	29529.0	6123.0	81209.0
116.299192	39.877281	201.0	93.73632068897717	0.0	13.549375340976198	43.0	1221.0	31341.0	6123.0	84221.0
116.298408	39.880216	40.0	771.3036546785363	0.0	147.48680837945545	43.0	1221.0	31624.0	6123.0	84704.0
116.300445	39.877783	1454.0	111.05225535149944	0.0	17.615892052776083	43.0	1221.0	31707.0	6115.0	84827.0
116.299333	39.879623	630.0	410.37165223525506	0.0	46.92011448238943	43.0	1221.0	33221.0	6115.0	91341.0
116.299302	39.877355	129.0	1229.1123785229481	0.0	205.52240974130322	43.0	1221.0	34085.0	6115.0	92805.0
116.300605	39.878155	6990.0	0.0	0.0	0.0	43.0	1221.0	33204.0	5897.0	91324.0
116.298258	39.880173	60.0	681.4060573190482	0.0	65.01482694606214	43.0	1221.0	40287.0	5897.0	111127.0
116.300852	39.878878	1733.0	0.0	0.0	0.0	43.0	1221.0	35903.0	6118.0	95823.0
116.299243	39.877321	48.0	88.49072054884871	0.0	9.7643000628636	43.0	1221.0	38821.0	6110.0	104701.0
116.298593	39.877201	51.0	163.43059042647118	0.0	48.70979709714737	43.0	1221.0	38899.0	6110.0	104819.0
116.300865	39.878485	3007.0	0.0	0.0	0.0	43.0	1204.0	37054.0	5935.0	101734.0
116.298237	39.880298	58.0	666.3186696709699	0.0	130.20827120601558	43.0	1204.0	40130.0	5935.0	110850.0
116.300615	39.878451	1701.0	0.0	0.0	0.0	43.0	1204.0	35887.0	5992.0	95807.0
116.300792	39.878046	60.0	127.09323354774216	0.0	11.586792837429728	43.0	1204.0	37631.0	5992.0	102711.0
116.301112	39.878868	165.0	241.3869682999051	0.0	64.54351043609348	43.0	1204.0	37726.0	5992.0	102846.0
116.300947	39.8793	2460.0	0.0	0.0	0.0	43.0	1204.0	34004.0	5939.0	92644.0
116.298303	39.880341	60.0	729.4690097637618	0.0	140.35735275092125	43.0	1204.0	36578.0	5939.0	100938.0
116.30085	39.878485	3911.0	0.0	0.0	0.0	43.0	1204.0	34849.0	6119.0	94049.0
116.298355	39.880276	1.0	749.3431241437038	0.0	148.1643609387013	43.0	1204.0	38923.0	6119.0	104843.0
116.300767	39.878105	1171.0	0.0	0.0	0.0	43.0	1204.0	39024.0	5995.0	105024.0
116.299278	39.878348	60.0	105.89117451013257	0.0	24.462463952176137	43.0	1204.0	40331.0	5995.0	111211.0
116.297333	39.877123	108.0	210.0489721958857	0.0	126.99903711842734	43.0	1204.0	31545.0	5979.0	84545.0
116.300705	39.878831	1735.0	0.0	0.0	0.0	43.0	1204.0	31105.0	6115.0	83825.0
116.299187	39.877781	46.0	41.58838729639562	0.0	11.956812133095628	43.0	1204.0	32862.0	6115.0	90742.0
116.299113	39.877438	167.0	81.51720151716917	0.0	7.492965723043386	43.0	1204.0	32938.0	6115.0	90858.0
116.30088	39.878258	1807.0	0.0	0.0	0.0	43.0	1204.0	23647.0	5897.0	63407.0
116.29925	39.877501	1.0	68.77195916178893	0.0	61.95086356565806	43.0	1204.0	25517.0	5897.0	70517.0
116.29898	39.877233	98.0	114.01521512355154	0.0	19.559627110341374	43.0	1204.0	25544.0	5897.0	70544.0
116.298325	39.880386	19.0	716.0224351788198	0.0	112.68537902526248	43.0	1204.0	25724.0	5897.0	70844.0
116.30071	39.88159	37.0	959.9810177566451	0.0	92.1597867029605	43.0	1204.0	25808.0	5897.0	71008.0
116.300652	39.878718	1669.0	0.0	0.0	0.0	43.0	1204.0	27344.0	6118.0	73544.0
116.299288	39.87751	200.0	67.11415382960196	0.0	17.08877715804146	43.0	1204.0	29043.0	6118.0	80403.0
116.298268	39.880311	30.0	716.5549536832773	0.0	139.1538167255133	43.0	1204.0	29310.0	6118.0	80830.0
116.300692	39.878695	6360.0	0.0	0.0	0.0	43.0	1204.0	28078.0	6110.0	74758.0
116.2991	39.877035	4.0	129.6761382352471	0.0	13.330840785325162	43.0	1204.0	34507.0	6110.0	93507.0
116.298023	39.880213	20.0	864.7655681822399	0.0	77.17558778177144	43.0	1204.0	34653.0	6110.0	93733.0
116.299262	39.878486	240.0	0.0	0.0	0.0	43.0	131.0	25438.0	5935.0	70358.0
116.299293	39.877315	103.0	88.45928347020849	0.0	10.133940314765296	43.0	131.0	25708.0	5935.0	70828.0
116.300885	39.878185	3669.0	0.0	0.0	0.0	43.0	131.0	33756.0	5873.0	92236.0
116.300889	39.878631	1552.0	0.0	0.0	0.0	43.0	131.0	26308.0	5939.0	71828.0
116.299625	39.876891	36.0	135.76437439009186	0.0	148.5427153009276	43.0	131.0	27938.0	5939.0	74538.0
116.301035	39.878883	630.0	0.0	0.0	0.0	43.0	131.0	25622.0	6123.0	70702.0
116.29957	39.87739	3926.0	80.10413400923679	0.0	97.56894441662946	43.0	131.0	26291.0	6123.0	71811.0
116.299185	39.877323	122.0	400.1020160839972	0.0	8.366119699367683	43.0	131.0	30270.0	6123.0	82430.0
116.30051	39.878311	3907.0	0.0	0.0	0.0	43.0	131.0	36579.0	6119.0	100939.0
116.297108	39.876636	33.0	1577.7938145527485	0.0	290.0439819145176	43.0	131.0	41350.0	6119.0	112910.0
116.296772	39.87956	1.0	1904.6683113431086	0.0	206.05304943442331	43.0	131.0	41445.0	6119.0	113045.0
116.301172	39.877908	96.0	0.0	0.0	0.0	43.0	131.0	34711.0	6111.0	93831.0
116.301285	39.878888	149.0	376.3174321886503	0.0	38.53413677605024	43.0	131.0	37234.0	6111.0	102034.0
116.300715	39.878771	2623.0	0.0	0.0	0.0	43.0	131.0	38305.0	6115.0	103825.0
116.29893	39.877373	18.0	122.89533940183905	0.0	30.55555536521915	43.0	131.0	40973.0	6115.0	112253.0
