116.30401	39.943647	30.0	12382.161050665669	0.0	109.85273186998056	33.0	1201.0	36306.0	6123.0	100506.0
116.30421	39.93387	60.0	7195.926938575916	0.0	400.2953272548013	34.0	1201.0	26851.0	6110.0	72731.0
116.30414	39.935723	4.0	7409.066047314293	0.0	55.364603282455114	34.0	1201.0	26941.0	6110.0	72901.0
116.304365	39.936985	32.0	6574.575678190777	0.0	7.795454735864041	34.0	1217.0	39468.0	6126.0	105748.0
116.304195	39.946243	59.0	8651.51721202511	0.0	93.94382497208103	32.0	1231.0	33971.0	6115.0	92611.0
116.304397	39.935698	30.0	7365.455528242612	0.0	70.7637670867139	34.0	1107.0	35918.0	5873.0	95838.0
116.30421	39.933607	61.0	7277.7810216555945	0.0	280.37686486827835	34.0	1209.0	39762.0	5995.0	110242.0
116.304185	39.938182	21.0	7865.048025274448	0.0	43.56217664923143	34.0	105.0	38840.0	5987.0	104720.0
116.304097	39.940497	60.0	8122.796977211285	0.0	68.22652981798306	34.0	105.0	38921.0	5987.0	104841.0
116.303622	39.949487	51.0	8508.678503511537	0.0	111.90169803511463	32.0	105.0	37428.0	6111.0	102348.0
116.304072	39.934777	16.0	7636.995374734522	0.0	111.18746435463069	34.0	110.0	35962.0	5873.0	95922.0
116.304122	39.933482	41.0	7431.305190918454	0.0	259.6883245781993	34.0	123.0	39485.0	5992.0	105805.0
116.3041	39.935255	30.0	6951.349878386717	0.0	98.17441611921411	34.0	123.0	38642.0	6111.0	104402.0
116.30409	39.939535	28.0	7999.261445414249	0.0	278.3831103172657	34.0	123.0	34358.0	5979.0	93238.0
116.30424	39.940852	21.0	8149.029501990506	0.0	170.02569424488678	34.0	1214.0	36266.0	5987.0	100426.0
116.304185	39.93611	66.0	7557.910435002373	0.0	232.22011197674158	34.0	1214.0	30609.0	6119.0	83009.0
116.304022	39.944168	27.0	8454.738393470148	0.0	219.10944474372653	33.0	1214.0	30731.0	6119.0	83211.0
116.304102	39.935403	29.0	7529.506124295925	0.0	56.521890424888284	34.0	1214.0	34299.0	6110.0	93139.0
116.303982	39.933712	30.0	7568.4686313259845	0.0	123.73876350151984	34.0	111.0	38004.0	5873.0	103324.0
116.30418	39.935	30.0	7841.055408311661	0.0	37.616594582796786	34.0	111.0	39671.0	6115.0	110111.0
116.30421	39.93578	36.0	7284.812957932774	0.0	96.87500435841571	34.0	111.0	36028.0	6108.0	100028.0
