116.30378	39.882998	46.0	1304.6302792592153	0.0	6.319776381947374	43.0	129.0	28153.0	5939.0	74913.0
116.305417	39.882846	175.0	1529.5974038169682	0.0	61.879294041126336	43.0	129.0	28317.0	5939.0	75157.0
116.304455	39.885463	30.0	1863.2458139591395	0.0	65.4632989577842	43.0	129.0	28522.0	5939.0	75522.0
116.30356	39.88295	30.0	644.1971490801207	0.0	75.51931856338457	43.0	129.0	37797.0	6111.0	102957.0
116.303214	39.882578	56.0	785.9037124802298	0.0	27.805982201849904	43.0	129.0	30716.0	5995.0	83156.0
116.30381	39.882953	60.0	852.1682529477981	0.0	31.51938176804406	43.0	129.0	30802.0	5995.0	83322.0
116.304644	39.883357	55.0	936.3991454560279	0.0	8.144308647790293	43.0	129.0	30892.0	5995.0	83452.0
116.305397	39.882753	17.0	1077.582482328429	0.0	41.96845060209842	43.0	129.0	31002.0	5995.0	83642.0
116.30516	39.88237	84.0	1125.2615235787907	0.0	26.85029327030053	43.0	129.0	31049.0	5995.0	83729.0
116.30441	39.885938	21.0	2267.351797472499	0.0	7.858891054510658	43.0	129.0	36851.0	6115.0	101411.0
116.30384	39.882865	313.0	1261.4553207513031	0.0	33.20916622135138	43.0	1102.0	25789.0	6123.0	70949.0
116.304455	39.885335	25.0	1801.5506788182909	0.0	75.87137513706134	43.0	1102.0	34888.0	6119.0	94128.0
116.301485	39.882105	60.0	1011.525027809389	0.0	12.7621561114026	43.0	1102.0	29477.0	6118.0	81117.0
116.304395	39.883363	30.0	1297.122452195717	0.0	41.19695599767907	43.0	1102.0	29597.0	6118.0	81317.0
116.304035	39.883096	30.0	1530.999823542164	0.0	33.81845248619866	43.0	1222.0	29499.0	5873.0	81139.0
116.3053	39.882945	25.0	1701.570166484629	0.0	35.22389409459308	43.0	1222.0	29595.0	5873.0	81315.0
116.305095	39.882483	98.0	1756.6137755859863	0.0	11.220930159807727	43.0	1222.0	29650.0	5873.0	81410.0
116.30435	39.885405	29.0	2088.9565021926855	0.0	76.63297068250309	43.0	1222.0	29779.0	5873.0	81619.0
116.304419	39.887225	61.0	2291.5414289909077	0.0	107.19807471624667	43.0	1222.0	29846.0	5873.0	81726.0
116.304017	39.883125	27.0	1333.118119847869	0.0	17.764994327170417	43.0	1222.0	25903.0	5939.0	71143.0
116.305115	39.882498	42.0	1610.0935197441813	0.0	14.572880691918161	43.0	1222.0	26086.0	5939.0	71446.0
116.30462	39.886522	70.0	2064.479474056452	0.0	36.360889561377455	43.0	1222.0	26216.0	5939.0	71656.0
116.3046	39.889073	30.0	2356.2345077345863	0.0	32.19212727480181	43.0	1222.0	26372.0	5939.0	71932.0
116.30447	39.886633	60.0	2022.5889032608839	0.0	114.41838962563433	43.0	1222.0	41623.0	6123.0	113343.0
116.302655	39.882385	30.0	1189.7014231584556	0.0	185.33533473314043	43.0	1222.0	38563.0	6119.0	104243.0
116.303972	39.883028	299.0	1337.3320947121076	0.0	70.71780467299297	43.0	1215.0	25877.0	5992.0	71117.0
116.304435	39.88514	30.0	1638.2592369023291	0.0	76.62467218591546	43.0	1215.0	26206.0	5992.0	71646.0
116.302885	39.882595	60.0	5159.645349513948	0.0	54.7401794725362	43.0	1215.0	32121.0	6111.0	85521.0
116.304952	39.883522	21.0	5364.224106912816	0.0	35.73280996879445	43.0	1215.0	32253.0	6111.0	85733.0
116.305267	39.882766	141.0	5463.023258877317	0.0	60.6485288599654	43.0	1215.0	32304.0	6111.0	85824.0
116.30413	39.88522	39.0	5756.30447225163	0.0	80.65923997695683	43.0	1215.0	32475.0	6111.0	90115.0
116.305362	39.882903	6.0	1576.325257482689	0.0	54.70769812198943	43.0	1215.0	29733.0	5897.0	81533.0
116.305172	39.88255	127.0	1619.141256239636	0.0	33.5776306741234	43.0	1215.0	29769.0	5897.0	81609.0
116.304457	39.885265	30.0	3310.0834294540114	0.0	277.4386893086401	43.0	1225.0	32148.0	6119.0	85548.0
116.30143	39.88193	646.0	990.5966621847149	0.0	81.89887200155552	43.0	1225.0	25799.0	5979.0	70959.0
116.304472	39.88644	59.0	1651.009012436014	0.0	83.50471596239265	43.0	1225.0	26506.0	5979.0	72146.0
116.302935	39.882503	679.0	1171.1781082171378	0.0	16.801941930127214	43.0	1225.0	29496.0	6115.0	81136.0
116.303664	39.882833	29.0	1252.9690740650346	0.0	95.05210587776851	43.0	108.0	36625.0	5935.0	101025.0
116.3018	39.88204	120.0	1028.2325335195349	0.0	89.75472445974782	43.0	108.0	29495.0	5987.0	81135.0
116.303125	39.88274	90.0	1166.3886701817944	0.0	52.12955973002179	43.0	108.0	29646.0	5987.0	81406.0
116.305364	39.883485	430.0	1384.557823426746	0.0	3.6130648484564727	43.0	108.0	29778.0	5987.0	81618.0
116.304437	39.885422	30.0	1635.0748816187665	0.0	43.3979701758086	43.0	108.0	30237.0	5987.0	82357.0
116.30435	39.88316	17.0	1320.282984459834	0.0	158.715016157978	43.0	108.0	33241.0	6123.0	91401.0
116.303905	39.882981	30.0	1309.1405392494312	0.0	65.84697186629032	43.0	108.0	34861.0	5897.0	94101.0
116.30447	39.883285	30.0	1527.3329002170815	0.0	78.61236757439488	43.0	1110.0	39076.0	5873.0	105116.0
116.304725	39.882538	9.0	1574.2368168790817	0.0	38.04143727021997	43.0	1110.0	29415.0	5987.0	81015.0
116.304667	39.882958	60.0	1621.6483010882403	0.0	35.955112893899994	43.0	1110.0	29453.0	5987.0	81053.0
116.304402	39.885398	21.0	1894.1961182077357	0.0	47.961981178849854	43.0	1110.0	29543.0	5987.0	81223.0
116.304472	39.887737	2.0	2154.509590414545	0.0	159.92149883694407	43.0	1110.0	29595.0	5987.0	81315.0
116.302952	39.882633	74.0	1610.7994198023607	0.0	39.114357423826846	43.0	1110.0	34738.0	5979.0	93858.0
116.305102	39.883507	25.0	1818.7846137210954	0.0	54.972775595535325	43.0	1110.0	34932.0	5979.0	94212.0
116.305007	39.882456	7.0	1954.67792519203	0.0	35.02946827344209	43.0	1110.0	35023.0	5979.0	94343.0
116.304822	39.882495	38.0	1971.2250654812342	0.0	3.7563287690057816	43.0	1110.0	35060.0	5979.0	94420.0
116.302672	39.882385	120.0	2045.4764198469206	0.0	57.580064402811864	43.0	1110.0	36531.0	6115.0	100851.0
116.304775	39.88251	10.0	2450.1927770771003	0.0	29.54015568340905	43.0	1110.0	36812.0	6115.0	101332.0
116.303312	39.882758	89.0	1241.6742583310152	0.0	72.45826340034878	43.0	1110.0	33048.0	5897.0	91048.0
116.303865	39.883085	90.0	1302.1392014711032	0.0	7.606757328414805	43.0	1110.0	33167.0	5897.0	91247.0
116.30462	39.883355	90.0	1682.2368227741147	0.0	75.32513338785878	43.0	1110.0	33378.0	5897.0	91618.0
116.305065	39.88238	168.0	1511.9599075328206	0.0	26.143777191353273	43.0	1110.0	25916.0	6118.0	71156.0
116.304992	39.883497	24.0	1306.8978013004971	0.0	58.819115269095676	43.0	1110.0	31724.0	6110.0	84844.0
116.3054	39.88304	210.0	1378.6968400911628	0.0	32.999895839196604	43.0	1110.0	31784.0	6110.0	84944.0
116.30439	39.885272	30.0	1667.4031023455957	0.0	68.37015579052242	43.0	1110.0	32024.0	6110.0	85344.0
116.305225	39.882706	7.0	1857.8494014492132	0.0	62.78867551741328	43.0	1212.0	31804.0	5873.0	85004.0
116.304925	39.882376	109.0	1902.6250273443975	0.0	34.75310534679762	43.0	1212.0	31841.0	5873.0	85041.0
116.304644	39.886415	14.0	2368.296729599705	0.0	22.252335968081674	43.0	1212.0	32020.0	5873.0	85340.0
116.30351	39.882776	30.0	1245.1558923506814	0.0	141.62467636400893	43.0	1212.0	29431.0	6123.0	81031.0
116.30529	39.8835	2.0	1426.664446454799	0.0	18.91337673369291	43.0	1212.0	29519.0	6123.0	81159.0
116.305487	39.882745	153.0	1516.2752966948349	0.0	58.96966734823071	43.0	1212.0	29568.0	6123.0	81248.0
116.304442	39.885312	17.0	1862.1545696413991	0.0	40.28627933344013	43.0	1212.0	29756.0	6123.0	81556.0
116.30463	39.883607	30.0	1783.173768121979	0.0	99.49208443593118	43.0	104.0	33218.0	5873.0	91338.0
116.30492	39.882341	87.0	1472.156898205706	0.0	25.239100254521272	43.0	104.0	29519.0	5987.0	81159.0
116.304377	39.889008	29.0	2217.288673397441	0.0	248.70004230600367	43.0	104.0	29696.0	5987.0	81456.0
116.304995	39.883472	12.0	1355.6622173243775	0.0	70.0641867621692	43.0	119.0	41260.0	5873.0	112740.0
116.304665	39.883385	52.0	1390.8131973004322	0.0	62.005924806377934	43.0	119.0	28159.0	6119.0	74919.0
116.305382	39.883051	149.0	1490.1480695892337	0.0	26.73193493680749	43.0	119.0	28262.0	6119.0	75102.0
116.304667	39.88239	9.0	1782.047780864614	0.0	8.849929794804849	43.0	119.0	34911.0	6115.0	94151.0
116.304907	39.882356	132.0	1488.404169197921	0.0	38.97423900190592	43.0	119.0	30725.0	5897.0	83205.0
116.3045	39.887232	30.0	2037.0021091670828	0.0	107.28423716883975	43.0	119.0	30917.0	5897.0	83517.0
116.305435	39.882906	13.0	1563.4547962509084	0.0	53.100471538232114	43.0	119.0	25787.0	6110.0	70947.0
116.304517	39.883443	30.0	1769.117081790323	0.0	98.19217970804583	43.0	119.0	25855.0	6110.0	71055.0
116.30433	39.888013	30.0	2278.147018473647	0.0	204.0457301867397	43.0	119.0	25945.0	6110.0	71225.0
116.301642	39.882043	90.0	1049.9403880213442	0.0	67.09160786571472	43.0	1109.0	29414.0	5987.0	81014.0
116.303885	39.883101	63.0	1274.7884470598892	0.0	46.13283693165425	43.0	1109.0	29534.0	5987.0	81214.0
116.305402	39.88296	117.0	1477.8657317198347	0.0	27.29808495198409	43.0	1109.0	29669.0	5987.0	81429.0
116.302505	39.88246	326.0	1152.3047087085606	0.0	213.07618110736018	43.0	1109.0	31598.0	6119.0	84638.0
116.30529	39.882621	139.0	1494.6416194890917	0.0	21.140394034374687	43.0	1109.0	31975.0	6119.0	85255.0
116.30159	39.882081	30.0	595.8584476947324	0.0	127.80122304368852	43.0	1109.0	25688.0	5995.0	70808.0
116.303134	39.882855	31.0	753.4576496482396	0.0	57.87887404714506	43.0	1109.0	25748.0	5995.0	70908.0
116.30497	39.883662	71.0	934.8857142821804	0.0	82.53619056177043	43.0	1109.0	25813.0	5995.0	71013.0
116.305372	39.882881	120.0	1036.9437424932014	0.0	31.93249723157235	43.0	1109.0	25921.0	5995.0	71201.0
116.30176	39.881985	30.0	1081.2196632799696	0.0	93.53627480593369	43.0	1109.0	36423.0	6110.0	100703.0
116.302684	39.882415	61.0	2496.89075985825	0.0	160.2630084912489	43.0	1211.0	31923.0	5992.0	85203.0
116.304887	39.883443	45.0	2717.6760391453236	0.0	45.39272771374355	43.0	1211.0	32043.0	5992.0	85403.0
116.30543	39.882846	18.0	2819.512197468154	0.0	29.41364585880608	43.0	1211.0	32130.0	5992.0	85530.0
116.304682	39.882976	60.0	2962.62170308757	0.0	38.45121241240062	43.0	1211.0	32219.0	5992.0	85659.0
116.30443	39.885567	21.0	3251.723971916252	0.0	57.568727414608304	43.0	1211.0	32309.0	5992.0	85829.0
116.302615	39.882535	5.0	1120.9989036781794	0.0	48.21073800319624	43.0	1211.0	29618.0	6111.0	81338.0
116.303285	39.882831	150.0	1187.0865983447725	0.0	42.574916478737805	43.0	1211.0	29652.0	6111.0	81412.0
116.30544	39.882975	143.0	1460.606320784212	0.0	48.77360298246437	43.0	1211.0	29832.0	6111.0	81712.0
116.304715	39.88308	30.0	2403.941284756781	0.0	58.13905673605766	43.0	1211.0	34973.0	5897.0	94253.0
116.303385	39.882755	30.0	1263.9684305238488	0.0	101.4379482734253	43.0	1211.0	33098.0	6110.0	91138.0
116.304445	39.88497	7.0	1923.319034475723	0.0	162.7207383902655	43.0	1211.0	33285.0	6110.0	91445.0
116.304472	39.888392	31.0	2304.1271141450575	0.0	199.0537299221219	43.0	1211.0	33358.0	6110.0	91558.0
116.304739	39.882845	120.0	1659.2435923626442	0.0	20.422214340706134	43.0	1220.0	31923.0	6126.0	85203.0
116.308797	39.885315	62.0	1805.3250595048505	0.0	70.44857748224268	43.0	1220.0	25782.0	6123.0	70942.0
116.309675	39.885623	99.0	1887.9268373548969	0.0	32.01174490099862	43.0	1220.0	25872.0	6123.0	71112.0
116.309815	39.885822	18.0	1960.255205242948	0.0	22.422749788245152	43.0	1220.0	26007.0	6123.0	71327.0
116.304577	39.885128	15.0	2567.098105160819	0.0	30.75287964173903	43.0	1220.0	26076.0	6123.0	71436.0
116.304565	39.886255	120.0	2697.0706495857676	0.0	59.297150166808066	43.0	1220.0	26134.0	6123.0	71534.0
116.304475	39.885045	31.0	1595.7728694013813	0.0	253.5050112994977	43.0	1220.0	33267.0	5979.0	91427.0
116.304542	39.887162	90.0	2485.767112517655	0.0	174.17487107132752	43.0	1220.0	38833.0	6115.0	104713.0
116.304525	39.886542	30.0	3401.820393134248	0.0	10.081779651361279	43.0	1220.0	42718.0	6108.0	115158.0
116.304645	39.883415	30.0	1323.1219909756048	0.0	42.25502337784093	43.0	1220.0	29723.0	6118.0	81523.0
116.30539	39.882746	88.0	1475.336439117087	0.0	24.488199428411516	43.0	1220.0	29835.0	6118.0	81715.0
116.304537	39.886925	29.0	1954.005089017227	0.0	116.48776009837852	43.0	1220.0	29994.0	6118.0	81954.0
116.30196	39.882073	2689.0	1737.6243659882398	0.0	90.7684044897074	43.0	1201.0	31783.0	5873.0	84943.0
116.304545	39.88662	127.0	2311.9983736717204	0.0	58.3049040786603	43.0	1201.0	34495.0	5873.0	93455.0
116.30455	39.888493	121.0	2520.442384179648	0.0	45.190959146718725	43.0	1201.0	34645.0	5873.0	93725.0
116.30526	39.883488	10.0	1432.7025413365147	0.0	66.89631286221088	43.0	1201.0	40352.0	5987.0	111232.0
116.301845	39.882181	42.0	1133.5874761455907	0.0	89.51870325588962	43.0	1201.0	29361.0	5939.0	80921.0
116.304457	39.883347	232.0	1391.7078196799716	0.0	78.67352190497562	43.0	1201.0	29480.0	5939.0	81120.0
116.3052	39.879321	60.0	5220.060936294455	0.0	236.51732373147553	43.0	1201.0	35343.0	6123.0	94903.0
116.302412	39.882608	255.0	3283.3005757633423	0.0	103.23996845440118	43.0	1201.0	32863.0	6111.0	90743.0
116.302445	39.882348	90.0	981.6246041990406	0.0	147.78755825520247	43.0	1201.0	36566.0	6108.0	100926.0
116.30341	39.882878	121.0	1271.0721882036644	0.0	75.18925695521506	43.0	1201.0	25832.0	6110.0	71032.0
116.305382	39.882956	106.0	1505.305169602304	0.0	36.678101066341505	43.0	1201.0	25991.0	6110.0	71311.0
116.304395	39.885315	30.0	1792.1335651342638	0.0	71.6219657161751	43.0	1201.0	26128.0	6110.0	71528.0
116.30441	39.889123	31.0	2215.8273074520866	0.0	219.74453669739427	43.0	1201.0	26188.0	6110.0	71628.0
116.301585	39.88196	121.0	1880.7108054504474	0.0	98.9206327801487	43.0	1227.0	25888.0	5987.0	71128.0
116.30543	39.88332	12.0	2263.039501174987	0.0	37.62962129614156	43.0	1227.0	26079.0	5987.0	71439.0
116.305207	39.882386	8.0	2371.5455329350143	0.0	38.50082728688013	43.0	1227.0	26141.0	5987.0	71541.0
116.304875	39.882355	57.0	2403.846825467612	0.0	11.810192055937494	43.0	1227.0	26182.0	5987.0	71622.0
116.304395	39.885528	241.0	2759.2950844288844	0.0	53.13307309587841	43.0	1227.0	26269.0	5987.0	71749.0
116.304457	39.885375	31.0	2496.643473744522	0.0	297.65517898595334	43.0	1217.0	36962.0	6108.0	101602.0
116.304502	39.886803	36.0	1456.9854734078447	0.0	156.06267361312436	43.0	1231.0	39068.0	5935.0	105108.0
116.304687	39.882833	30.0	1592.379788846369	0.0	7.800111341608807	43.0	1231.0	33355.0	6115.0	91555.0
116.30459	39.882888	4.0	2834.5337877516354	0.0	24.159183289505787	43.0	1231.0	37910.0	6108.0	103150.0
116.304595	39.88663	26.0	3255.9258695210756	0.0	95.02354288564602	43.0	1231.0	38027.0	6108.0	103347.0
116.30497	39.883473	9.0	1332.7921439469967	0.0	101.80326126031605	43.0	1107.0	36734.0	5935.0	101214.0
116.305382	39.882781	5.0	1439.1349159514295	0.0	56.64738280186025	43.0	1107.0	36796.0	5935.0	101316.0
116.305115	39.882445	61.0	1483.9553401978387	0.0	19.339384103363823	43.0	1107.0	36839.0	5935.0	101359.0
116.30542	39.882831	13.0	1420.9171938503869	0.0	47.02286153464797	43.0	1107.0	33216.0	5987.0	91336.0
116.304665	39.882626	4.0	1527.9772006668156	0.0	40.85523597896722	43.0	1107.0	33287.0	5987.0	91447.0
116.304662	39.882741	60.0	1540.7763845316492	0.0	4.450522262948164	43.0	1107.0	33351.0	5987.0	91551.0
116.304535	39.889103	28.0	2249.697451970903	0.0	337.5065001435625	43.0	1107.0	33563.0	5987.0	91923.0
116.302965	39.882578	1012.0	1138.0430501557014	0.0	124.43903060725822	43.0	1107.0	31547.0	6119.0	84547.0
116.301805	39.881998	90.0	1087.738687770368	0.0	131.38345483215787	43.0	1107.0	25695.0	5979.0	70815.0
116.303965	39.883045	30.0	1306.305348277245	0.0	70.5739610040759	43.0	1107.0	25815.0	5979.0	71015.0
116.3048	39.883437	20.0	1389.9056186433393	0.0	41.90820324563662	43.0	1107.0	25875.0	5979.0	71115.0
116.30529	39.883472	29.0	1435.962023702453	0.0	26.15078998410161	43.0	1107.0	25925.0	5979.0	71205.0
116.305415	39.883098	172.0	1479.1427835426807	0.0	18.866966966158675	43.0	1107.0	25984.0	5979.0	71304.0
116.304467	39.885362	30.0	1746.223228299629	0.0	62.88060196016387	43.0	1107.0	26186.0	5979.0	71626.0
116.304132	39.88305	94.0	881.8358453202725	0.0	13.995035808263474	43.0	1107.0	29365.0	6115.0	80925.0
116.305222	39.882561	116.0	1083.7504463463256	0.0	7.400207720917849	43.0	1107.0	29577.0	6115.0	81257.0
116.30468	39.886558	89.0	1537.659328550879	0.0	137.7552014808169	43.0	1107.0	29735.0	6115.0	81535.0
116.304577	39.888357	30.0	1760.6424741451563	0.0	79.22155163271584	43.0	1107.0	29890.0	6115.0	81810.0
116.303045	39.882726	150.0	1374.8798323884605	0.0	80.785887264716	43.0	1103.0	31765.0	5873.0	84925.0
116.305364	39.882883	114.0	1660.6409243202206	0.0	0.0	43.0	1103.0	32004.0	5873.0	85324.0
116.304312	39.885195	40.0	1935.7743039448417	0.0	56.29159005947902	43.0	1103.0	32149.0	5873.0	85549.0
116.304285	39.887425	115.0	2183.9920785213767	0.0	70.44628768562475	43.0	1103.0	32280.0	5873.0	85800.0
116.30316	39.882725	60.0	1173.0360809243866	0.0	218.49466455759648	43.0	1103.0	34776.0	5939.0	93936.0
116.30491	39.88246	37.0	1532.9413396666357	0.0	14.27132281123132	43.0	1103.0	34991.0	5939.0	94311.0
116.30503	39.882466	35.0	1497.5296119656637	0.0	34.09991282892839	43.0	1103.0	33207.0	6123.0	91327.0
116.30235	39.882366	151.0	1062.8301113338978	0.0	67.3191906838443	43.0	1103.0	29444.0	6119.0	81044.0
116.304055	39.883155	396.0	1233.2094090690273	0.0	33.67019743075964	43.0	1103.0	29624.0	6119.0	81344.0
116.30174	39.882058	31.0	1507.1124327565612	0.0	30.045045350385788	43.0	1103.0	36588.0	5979.0	100948.0
116.302292	39.882283	180.0	1560.5817090813305	0.0	20.71491790806562	43.0	1103.0	36648.0	5979.0	101048.0
116.304967	39.882443	52.0	1988.3446088006442	0.0	4.194921686679854	43.0	1103.0	36960.0	5979.0	101600.0
116.301485	39.88194	30.0	1087.8715792274397	0.0	62.864124286095404	43.0	1103.0	25676.0	6110.0	70756.0
116.302165	39.882233	29.0	1154.4787004282825	0.0	33.88089457825459	43.0	1103.0	25737.0	6110.0	70857.0
116.30313	39.8827	30.0	1251.9517015190293	0.0	58.46019655370497	43.0	1103.0	25796.0	6110.0	70956.0
116.304775	39.883408	84.0	1413.029556056619	0.0	90.90858458134785	43.0	1103.0	25856.0	6110.0	71056.0
116.305459	39.88316	124.0	1490.855340684144	0.0	5.219698159941776	43.0	1103.0	25970.0	6110.0	71250.0
116.304435	39.884842	30.0	1700.7844290624148	0.0	39.57595449434441	43.0	1103.0	26124.0	6110.0	71524.0
116.302912	39.882873	6.0	666.7357179683528	0.0	284.0874750836362	43.0	105.0	36353.0	6111.0	100553.0
116.304975	39.88366	19.0	1361.5451030544855	0.0	71.68435360104094	43.0	1223.0	34977.0	6111.0	94257.0
116.30537	39.88293	8.0	1458.5554168578321	0.0	55.489569506198485	43.0	1223.0	35031.0	6111.0	94351.0
116.305257	39.882693	36.0	1486.8232653361918	0.0	19.563766195492786	43.0	1223.0	35069.0	6111.0	94429.0
116.304585	39.883378	29.0	1750.9480521998958	0.0	91.92822589679153	43.0	1223.0	39095.0	6110.0	105135.0
116.302662	39.882536	600.0	1203.8606521081917	0.0	69.77223284761267	43.0	1101.0	29300.0	5987.0	80820.0
116.304644	39.883121	60.0	1609.100972233654	0.0	58.131456547632524	43.0	1101.0	34760.0	5992.0	93920.0
116.30451	39.888022	90.0	2154.6961798862303	0.0	94.29566455104063	43.0	1101.0	34850.0	5992.0	94050.0
116.304675	39.882956	3.0	2007.0402112697918	0.0	36.837972888847716	43.0	1101.0	36854.0	5979.0	101414.0
116.301805	39.882056	30.0	1075.1693261266487	0.0	78.15968112356191	43.0	1101.0	31772.0	5897.0	84932.0
116.304922	39.88344	29.0	1382.7551277360858	0.0	46.507130640030155	43.0	1101.0	31862.0	5897.0	85102.0
116.304662	39.88287	120.0	1594.3784022393002	0.0	24.91268642229196	43.0	1101.0	31983.0	5897.0	85303.0
116.30317	39.882678	209.0	1267.2360479148108	0.0	65.0276278804274	43.0	1101.0	25534.0	6110.0	70534.0
116.305192	39.883493	137.0	1465.2259839551707	0.0	6.139460321323707	43.0	1101.0	25803.0	6110.0	71003.0
116.30436	39.887838	11.0	1968.1097806257083	0.0	223.44233031099543	43.0	1101.0	26001.0	6110.0	71321.0
116.302585	39.882376	91.0	1095.1116932244763	0.0	65.95606518208301	43.0	116.0	25756.0	5935.0	70916.0
116.304422	39.88322	282.0	1278.084003046548	0.0	50.777167736519544	43.0	116.0	25876.0	5935.0	71116.0
116.304432	39.885305	26.0	1562.9040442880378	0.0	65.20224183169829	43.0	116.0	26188.0	5935.0	71628.0
116.30337	39.882733	30.0	1224.161885585037	0.0	111.6525690330491	43.0	116.0	34822.0	5987.0	94022.0
116.30511	39.883422	7.0	1391.4417617778315	0.0	105.4936991204709	43.0	116.0	34882.0	5987.0	94122.0
116.305237	39.882465	79.0	1888.8549418395205	0.0	7.365660166203831	43.0	116.0	33475.0	6115.0	91755.0
116.304422	39.884947	49.0	2174.2513048202386	0.0	77.98649011889405	43.0	116.0	33579.0	6115.0	91939.0
116.302877	39.882523	60.0	1093.2084829053902	0.0	73.65337634333804	43.0	127.0	41350.0	5979.0	112910.0
116.3045	39.88839	1.0	1539.0229807564883	0.0	206.2522092793962	43.0	127.0	38873.0	5897.0	104753.0
116.304622	39.888968	30.0	5230.610231974263	0.0	327.5169665090962	43.0	110.0	41654.0	5939.0	113414.0
116.3026	39.882645	72.0	2008.8467844530721	0.0	51.5744512503044	43.0	110.0	29582.0	6108.0	81302.0
116.304727	39.882688	48.0	2420.8006361334624	0.0	11.376497753907193	43.0	110.0	29827.0	6108.0	81707.0
116.30231	39.882335	48.0	2463.6536737449824	0.0	169.34468482556255	43.0	110.0	33271.0	6118.0	91431.0
116.305405	39.883148	24.0	2789.7738353311183	0.0	42.500184575875785	43.0	110.0	33428.0	6118.0	91708.0
116.30466	39.88308	18.0	2952.138099234091	0.0	45.01965664815384	43.0	110.0	33530.0	6118.0	91850.0
116.303962	39.883068	30.0	1467.9378360993487	0.0	107.03050991856455	43.0	123.0	38601.0	5992.0	104321.0
116.30498	39.882318	65.0	1630.5629494405966	0.0	10.940926760503451	43.0	1214.0	35129.0	5987.0	94529.0
116.304397	39.885247	30.0	1960.478019925301	0.0	64.14845185402997	43.0	1214.0	35224.0	5987.0	94704.0
116.304384	39.885108	28.0	1937.4415392884619	0.0	52.252947918146766	43.0	1214.0	32253.0	5992.0	85733.0
116.303485	39.882891	31.0	1239.5248235877946	0.0	151.01977236170552	43.0	1214.0	25891.0	5939.0	71131.0
116.305215	39.882515	128.0	1534.3996324496384	0.0	32.85801194947508	43.0	1214.0	26036.0	5939.0	71356.0
116.304682	39.886713	53.0	2010.2982687914784	0.0	59.48423298250427	43.0	1214.0	26230.0	5939.0	71710.0
116.304872	39.882406	81.0	1579.208473429372	0.0	17.842307079485245	43.0	1214.0	29567.0	6119.0	81247.0
116.304535	39.88823	29.0	2229.6517686685156	0.0	58.19684446126341	43.0	1214.0	29730.0	6119.0	81530.0
116.30532	39.88256	10.0	1556.5251207881247	0.0	66.06769574221366	43.0	1214.0	33137.0	6110.0	91217.0
116.3047	39.882365	119.0	1625.1673454394902	0.0	32.926996946927844	43.0	1214.0	33202.0	6110.0	91322.0
116.302825	39.8826	91.0	1127.0462963685527	0.0	73.23247181173531	43.0	111.0	29479.0	5935.0	81119.0
116.305402	39.883342	14.0	1382.3078648477306	0.0	25.948273264329064	43.0	111.0	29626.0	5935.0	81346.0
116.305405	39.882746	20.0	1448.6287893919769	0.0	54.74169030524669	43.0	111.0	29663.0	5935.0	81423.0
116.304757	39.882563	39.0	1528.0599453375307	0.0	5.548585638828671	43.0	111.0	29744.0	5935.0	81544.0
